key	text	tooltip
building_flavour_texts_flavour_wh_main_horde_savage_farm_2	The cookin’ groundz are places, dominated by large bonfires, that burn throughout the day sending acrid smoke all about, along with the harsh smell of burnt offal. Spits and stew pots crisscross the fires, containing all manner of joints - from whole boars to the odd Goblin leg slowly rotating in the flames and fungus stews rapidly boiling on the coals.   	false
building_flavour_texts_flavour_wh_main_horde_savage_farm_3	Squig Penz keep these fungal-animal hybrids caged in one place for the safety of the camp. The Squigs' natural habitats are deep, dank caverns and pitch-black caves. It's up to the Squig Herders to hunt these spheroid creatures, which is no easy task as they are fast, powerful and perfectly designed for tunnel fighting; the Squig is able to back into a hole and present nothing but great slashing teeth to its attacker! 	false
building_flavour_texts_flavour_wh_main_horde_savage_industry_1	Lumbur camps is probably an overly-complex name for what is essentially a big pile of wood. While more competent races seek sturdy trees for their lumber, Orcs given this most un-Orcy of duties will pick up any rotting tree stumps or sticks they can find - let the gits at the saw mill worry about it later!	false
building_flavour_texts_flavour_wh_main_horde_savage_industry_2	A giant spinning saw created by Goblins is both the most horrifying thing to witness and a stroke of Greenskin brilliance. Powered by goaded War Boars on a treadmill, the saw spins at a rapid speed and can churn through wood, bone, armour and any careless Gobbo that gets within pushing distance of the conveyer belt. 	false
building_flavour_texts_flavour_wh_main_horde_savage_industry_3	Greenskins can be surprisingly industrious and use wood in all manner of ways - not just for hittin’ stuff. Many of their war machines and buildings use wood when combined with mud and other clay-like materials. Of course, not all wood comes from the saw millz, a large portion of it is purloined from human settlements when the Greenskins go raidin’.   	false
building_flavour_texts_flavour_wh_main_human_port_ruin	There are many ruins within the Old World and beyond. Even in the Empire - the heart of civilisation - there are strange, ruined cities, their original inhabitants lost to time. In the Badlands lies Morgheim, once known as Mourkain, the capital of the Strygos Empire and now an infamous ruin. Of course, even further south, are the sand-scoured Tomb Cities of Khemri... 	false
building_flavour_texts_flavour_wh_main_kislev_worship_1	Ursun and his followers shun the trappings of other religious organisations. However, in the Kislevite Tundra there are sacred places – standing stones in the Bear-Father's honour, with at least one stone carved in his likeness. The caves of black bears are also considered sacred, for the Gospodars always considered such animals to be godly creatures – capturing the strength and power that every Kislev warrior craves. 	false
building_flavour_texts_flavour_wh_main_kislev_worship_2	The so-called temples of Ursun are more like urban forests – groves of tall trees surrounded by the streets of Erengrad and Kislev city. These are the two known groves of Ursun, but rumours persist that there are others whose locations are known only to those with Gospodar blood. In any case, the priests of Ursun only welcome worshippers in the spring and summer months, the groves otherwise being closed for the "long hibernation". 	false
building_flavour_texts_flavour_wh_main_ksl_port_1	While Dwarfs carve quays out of solid rock, the Orcs and Norse have little more than a wooden planks that jut into the sea. Empire wharfs - including those in Sylvania - are generally much sturdier as much of their trade comes down the large rivers so they need reliable platforms of timber and stone for their ships to dock at. 	false
building_flavour_texts_flavour_wh_main_ksl_port_2	There are many harbours in the Old World as the nations have used the large flowing rivers to transport goods from one place to another. Even the Empire's great inland cities will have some kind of harbour for the massive river barges to dock. The most famous of all harbours, perhaps, is in Barak Varr, the sea-gate of the Karaz Ankor. 	false
building_flavour_texts_flavour_wh_main_ksl_port_3	Erengrad, Marienburg, Altdorf, Barak Varr, even the Orc pirate forts that riddle the coast by the Dragonback mountains, are all built around or contain a series of ports. These are normally places where wealth is drawn to, as they are great trading stations in those rare moments when war lulls and also home to the naval fleets when it returns.	false
building_flavour_texts_flavour_wh_main_middenheim_worship_1	Ulric was Sigmar's God when the first Emperor still lived. This makes Ulric's cult a powerful force within the Empire, second only in prominence to the Cult of Sigmar itself. There are shrines to the Wolf Father across the whole Empire, although it is the northern provinces, those further away from Reikland, that see the greater propensity. 	false
building_flavour_texts_flavour_wh_main_middenheim_worship_2	While the greatest temple lies at the top of the Ulricsberg, within Middenheim, there are many temples dedicated to the God of Wolves and Winter. These are mainly in northern Empire towns - Nordberg, Wolfenburg and Salzenmund, for example, although Nuln, a traditionally Sigmarite city, has a surprisingly large congregation.	false
building_flavour_texts_flavour_wh_main_nor_beasts_1	In Norsca, wolves and hounds prowl in the flickering shadows of the campfires made by the barbarian tribespeople of the frozen lands. The further north the tribe dwells, the more likely it is that the hounds that follow them will be mutants, their bodies swollen by the energies of Chaos. Brutish and bloodthirsty, Warhounds are natural killers built of muscle and fang that prowl the wilderness in ravening packs. They will even charge a spearwall with total abandon, their only concern being the moment when their slobbering jaws sink into juicy, yielding flesh.	false
building_flavour_texts_flavour_wh_main_nor_beasts_2	As with all creatures of the Old World, the further north one goes, the more likely an encounter with a beast touched by the mutations of the Ruinous Powers. Ice Wolves and Skin Wolves are two such afflicted beasts – like their Warhound cousins, their wolf mutations are the result of exposure to the energies of Chaos deep in the malign wilderness of Troll Country where they originate. These ravenous beasts are useful in battle, but even those brought under the chieftains’ war banners are still not considered ‘tamed’ and will indiscriminately devour many unknowing individuals who carelessly stray near to their dens around feeding times!	false
