key	text	tooltip
units_custom_battle_mounts_localised_description_wh3_main_nur_cha_herald_of_nurgle_nurgle_0wh3_main_nur_cha_herald_of_nurgle_nurgle_2	A colossal Daemon-insect, whose appearance is so repugnant it leaves festering scars upon the mind. 	false
units_custom_battle_mounts_localised_description_wh3_main_nur_cha_plagueridden_death_0wh3_main_nur_cha_plagueridden_death_1	The palanquins of Nurgle are ornate thrones decorated in mouldering finery and decaying cushions.	false
units_custom_battle_mounts_localised_description_wh3_main_nur_cha_plagueridden_death_0wh3_main_nur_cha_plagueridden_death_2	A colossal Daemon-insect, whose appearance is so repugnant it leaves festering scars upon the mind. 	false
units_custom_battle_mounts_localised_description_wh3_main_nur_cha_plagueridden_nurgle_0wh3_main_nur_cha_plagueridden_nurgle_1	The palanquins of Nurgle are ornate thrones decorated in mouldering finery and decaying cushions.	false
units_custom_battle_mounts_localised_description_wh3_main_nur_cha_plagueridden_nurgle_0wh3_main_nur_cha_plagueridden_nurgle_2	A colossal Daemon-insect, whose appearance is so repugnant it leaves festering scars upon the mind. 	false
units_custom_battle_mounts_localised_description_wh3_main_ogr_cha_hunter_0wh3_main_ogr_cha_hunter_1	Like a living boulder, Stonehorns are breathing fossils that are belligerent and mighty when roused to war.	false
units_custom_battle_mounts_localised_description_wh3_main_sla_cha_alluress_shadow_0wh3_main_sla_cha_alluress_shadow_1	Steeds have long, sinuous bodies that writhe ceaselessly as they dash towards the foe.	false
units_custom_battle_mounts_localised_description_wh3_main_sla_cha_alluress_shadow_0wh3_main_sla_cha_alluress_shadow_2	Straining steeds urge the chariot to full speed, where swirling shapes sear the air with unholy hues.	false
units_custom_battle_mounts_localised_description_wh3_main_sla_cha_alluress_shadow_0wh3_main_sla_cha_alluress_shadow_3	Exalted Chariots are a blur of chromatic scythes and slicing blades pulled by Slaanesh's steeds.	false
units_custom_battle_mounts_localised_description_wh3_main_sla_cha_alluress_slaanesh_0wh3_main_sla_cha_alluress_slaanesh_1	Steeds have long, sinuous bodies that writhe ceaselessly as they dash towards the foe.	false
units_custom_battle_mounts_localised_description_wh3_main_sla_cha_alluress_slaanesh_0wh3_main_sla_cha_alluress_slaanesh_2	Straining steeds urge the chariot to full speed, where swirling shapes sear the air with unholy hues.	false
units_custom_battle_mounts_localised_description_wh3_main_sla_cha_alluress_slaanesh_0wh3_main_sla_cha_alluress_slaanesh_3	Exalted Chariots are a blur of chromatic scythes and slicing blades pulled by Slaanesh's steeds.	false
units_custom_battle_mounts_localised_description_wh3_main_sla_cha_cultist_0wh3_dlc20_chs_cha_cultist_msla_warshrine	A vast, mobile altar allows the souls of the slain to be ritualistically condemned directly from the field of slaughter.	false
units_custom_battle_mounts_localised_description_wh3_main_sla_cha_cultist_0wh3_main_sla_cha_cultist_1	The dread steeds of Chaos are more than mere horses, but creatures tainted by Daemon blood, said to be gifts from the Dark Gods themselves.	false
units_custom_battle_mounts_localised_description_wh3_main_sla_cha_herald_of_slaanesh_shadow_0wh3_main_sla_cha_herald_of_slaanesh_shadow_1	Steeds have long, sinuous bodies that writhe ceaselessly as they dash towards the foe.	false
units_custom_battle_mounts_localised_description_wh3_main_sla_cha_herald_of_slaanesh_shadow_0wh3_main_sla_cha_herald_of_slaanesh_shadow_2	Straining steeds urge the chariot to full speed, where swirling shapes sear the air with unholy hues.	false
units_custom_battle_mounts_localised_description_wh3_main_sla_cha_herald_of_slaanesh_shadow_0wh3_main_sla_cha_herald_of_slaanesh_shadow_3	Exalted Chariots are a blur of chromatic scythes and slicing blades pulled by Slaanesh's steeds.	false
units_custom_battle_mounts_localised_description_wh3_main_sla_cha_herald_of_slaanesh_slaanesh_0wh3_main_sla_cha_herald_of_slaanesh_slaanesh_1	Steeds have long, sinuous bodies that writhe ceaselessly as they dash towards the foe.	false
units_custom_battle_mounts_localised_description_wh3_main_sla_cha_herald_of_slaanesh_slaanesh_0wh3_main_sla_cha_herald_of_slaanesh_slaanesh_2	Straining steeds urge the chariot to full speed, where swirling shapes sear the air with unholy hues.	false
units_custom_battle_mounts_localised_description_wh3_main_sla_cha_herald_of_slaanesh_slaanesh_0wh3_main_sla_cha_herald_of_slaanesh_slaanesh_3	Exalted Chariots are a blur of chromatic scythes and slicing blades pulled by Slaanesh's steeds.	false
units_custom_battle_mounts_localised_description_wh3_main_tze_cha_cultist_0wh3_dlc20_tze_cha_cultist_mtze_warshrine	A vast, mobile altar allows the souls of the slain to be ritualistically condemned directly from the field of slaughter.	false
units_custom_battle_mounts_localised_description_wh3_main_tze_cha_cultist_0wh3_main_tze_cha_cultist_1	The dread steeds of Chaos are more than mere horses, but creatures tainted by Daemon blood, said to be gifts from the Dark Gods themselves.	false
units_custom_battle_mounts_localised_description_wh3_main_tze_cha_herald_of_tzeentch_metal_0wh3_main_tze_cha_herald_of_tzeentch_metal_1	As part of the binding ritual, Screamer bodies are flattened and transmuted into unlikely aspects.	false
units_custom_battle_mounts_localised_description_wh3_main_tze_cha_herald_of_tzeentch_metal_0wh3_main_tze_cha_herald_of_tzeentch_metal_2	Hurtling across the realms like incandescent meteors, Burning Chariots bring Tzeentch's emissaries to the foe.	false
units_custom_battle_mounts_localised_description_wh3_main_tze_cha_herald_of_tzeentch_tzeentch_0wh3_main_tze_cha_herald_of_tzeentch_tzeentch_1	As part of the binding ritual, Screamer bodies are flattened and transmuted into unlikely aspects.	false
units_custom_battle_mounts_localised_description_wh3_main_tze_cha_herald_of_tzeentch_tzeentch_0wh3_main_tze_cha_herald_of_tzeentch_tzeentch_2	Hurtling across the realms like incandescent meteors, Burning Chariots bring Tzeentch's emissaries to the foe.	false
units_custom_battle_mounts_localised_description_wh3_main_tze_cha_iridescent_horror_metal_0wh3_main_tze_cha_iridescent_horror_metal_1	As part of the binding ritual, Screamer bodies are flattened and transmuted into unlikely aspects.	false
units_custom_battle_mounts_localised_description_wh3_main_tze_cha_iridescent_horror_metal_0wh3_main_tze_cha_iridescent_horror_metal_2	Hurtling across the realms like incandescent meteors, Burning Chariots bring Tzeentch's emissaries to the foe.	false
units_custom_battle_mounts_localised_description_wh3_main_tze_cha_iridescent_horror_tzeentch_0wh3_main_tze_cha_iridescent_horror_tzeentch_1	As part of the binding ritual, Screamer bodies are flattened and transmuted into unlikely aspects.	false
units_custom_battle_mounts_localised_description_wh3_main_tze_cha_iridescent_horror_tzeentch_0wh3_main_tze_cha_iridescent_horror_tzeentch_2	Hurtling across the realms like incandescent meteors, Burning Chariots bring Tzeentch's emissaries to the foe.	false
units_custom_battle_mounts_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_lord_death_0wh3_dlc20_chs_cha_chaos_sorcerer_lord_death_warshrine	A vast, mobile altar allows the souls of the slain to be ritualistically condemned directly from the field of slaughter.	false
units_custom_battle_mounts_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_lord_death_0wh_dlc01_chs_cha_chaos_sorcerer_lord_death_10	Once noble rulers of the skies, now corrupt with change.	false
units_custom_battle_mounts_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_lord_death_0wh_dlc01_chs_cha_chaos_sorcerer_lord_death_12	The dread steeds of Chaos are more than mere horses, but creatures tainted by Daemon blood, said to be gifts from the Dark Gods themselves.	false
units_custom_battle_mounts_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_lord_death_0wh_dlc01_chs_cha_chaos_sorcerer_lord_death_9	Berserk killers saturated with primal fury; the God of Murder incarnate.	false
units_custom_battle_mounts_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_lord_fire_0wh3_dlc20_chs_cha_chaos_sorcerer_lord_fire_warshrine	A vast, mobile altar allows the souls of the slain to be ritualistically condemned directly from the field of slaughter.	false
units_custom_battle_mounts_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_lord_fire_0wh_dlc01_chs_cha_chaos_sorcerer_lord_fire_10	Once noble rulers of the skies, now corrupt with change.	false
units_custom_battle_mounts_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_lord_fire_0wh_dlc01_chs_cha_chaos_sorcerer_lord_fire_12	The dread steeds of Chaos are more than mere horses, but creatures tainted by Daemon blood, said to be gifts from the Dark Gods themselves.	false
units_custom_battle_mounts_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_lord_fire_0wh_dlc01_chs_cha_chaos_sorcerer_lord_fire_9	Berserk killers saturated with primal fury; the God of Murder incarnate.	false
units_custom_battle_mounts_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_lord_metal_0wh3_dlc20_chs_cha_chaos_sorcerer_lord_metal_warshrine	A vast, mobile altar allows the souls of the slain to be ritualistically condemned directly from the field of slaughter.	false
units_custom_battle_mounts_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_lord_metal_0wh_dlc01_chs_cha_chaos_sorcerer_lord_metal_10	Once noble rulers of the skies, now corrupt with change.	false
units_custom_battle_mounts_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_lord_metal_0wh_dlc01_chs_cha_chaos_sorcerer_lord_metal_12	The dread steeds of Chaos are more than mere horses, but creatures tainted by Daemon blood, said to be gifts from the Dark Gods themselves.	false
units_custom_battle_mounts_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_lord_metal_0wh_dlc01_chs_cha_chaos_sorcerer_lord_metal_9	Berserk killers saturated with primal fury; the God of Murder incarnate.	false
units_custom_battle_mounts_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_lord_shadows_0wh3_dlc20_chs_cha_chaos_sorcerer_lord_shadows_warshrine	A vast, mobile altar allows the souls of the slain to be ritualistically condemned directly from the field of slaughter.	false
units_custom_battle_mounts_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_lord_shadows_0wh_dlc01_chs_cha_chaos_sorcerer_lord_shadows_1	The dread steeds of Chaos are more than mere horses, but creatures tainted by Daemon blood, said to be gifts from the Dark Gods themselves.	false
units_custom_battle_mounts_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_lord_shadows_0wh_dlc01_chs_cha_chaos_sorcerer_lord_shadows_3	Berserk killers saturated with primal fury; the God of Murder incarnate.	false
units_custom_battle_mounts_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_lord_shadows_0wh_dlc01_chs_cha_chaos_sorcerer_lord_shadows_4	Once noble rulers of the skies, now corrupt with change.	false
units_custom_battle_mounts_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_shadows_0wh3_dlc20_chs_cha_chaos_sorcerer_shadows_warshrine	A vast, mobile altar allows the souls of the slain to be ritualistically condemned directly from the field of slaughter.	false
units_custom_battle_mounts_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_shadows_0wh_dlc01_chs_cha_chaos_sorcerer_shadows_1	The dread steeds of Chaos are more than mere horses, but creatures tainted by Daemon blood, said to be gifts from the Dark Gods themselves.	false
units_custom_battle_mounts_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_shadows_0wh_dlc01_chs_cha_chaos_sorcerer_shadows_3	Berserk killers saturated with primal fury; the God of Murder incarnate.	false
units_custom_battle_mounts_localised_description_wh_dlc01_nor_cha_chaos_sorcerer_lord_0wh_dlc01_nor_cha_chaos_sorcerer_lord_1	The dread steeds of Chaos are more than mere horses, but creatures tainted by Daemon blood, said to be gifts from the Dark Gods themselves.	false
units_custom_battle_mounts_localised_description_wh_dlc03_bst_cha_beastlord_0wh2_dlc17_bst_cha_beastlord_2	Pugnacious and stubborn, the war beasts that pull these ramshackle chariots are grotesque combinations of great boar and mighty ram.	false
units_custom_battle_mounts_localised_description_wh_dlc03_bst_cha_beastlord_0wh_dlc03_bst_cha_beastlord_1	A deadly mountain of muscle and hair, forced to pull its Beastlord’s chariot, is a truly repulsive proposition indeed.	false
units_custom_battle_mounts_localised_description_wh_dlc03_bst_cha_bray_shaman_beasts_0wh2_dlc17_bst_cha_bray_shaman_beasts_2	Pugnacious and stubborn, the war beasts that pull these ramshackle chariots are grotesque combinations of great boar and mighty ram.	false
units_custom_battle_mounts_localised_description_wh_dlc03_bst_cha_bray_shaman_beasts_0wh_dlc03_bst_cha_bray_shaman_beasts_1	A deadly mountain of muscle and hair, forced to pull its Beastlord’s chariot, is a truly repulsive proposition indeed.	false
units_custom_battle_mounts_localised_description_wh_dlc03_bst_cha_bray_shaman_death_0wh2_dlc17_bst_cha_bray_shaman_death_2	Pugnacious and stubborn, the war beasts that pull these ramshackle chariots are grotesque combinations of great boar and mighty ram.	false
units_custom_battle_mounts_localised_description_wh_dlc03_bst_cha_bray_shaman_death_0wh_dlc03_bst_cha_bray_shaman_death_1	A deadly mountain of muscle and hair, forced to pull its Beastlord’s chariot, is a truly repulsive proposition indeed.	false
units_custom_battle_mounts_localised_description_wh_dlc03_bst_cha_bray_shaman_shadows_0wh2_dlc17_bst_cha_bray_shaman_shadows_2	Pugnacious and stubborn, the war beasts that pull these ramshackle chariots are grotesque combinations of great boar and mighty ram.	false
units_custom_battle_mounts_localised_description_wh_dlc03_bst_cha_bray_shaman_shadows_0wh_dlc03_bst_cha_bray_shaman_shadows_1	A deadly mountain of muscle and hair, forced to pull its Beastlord’s chariot, is a truly repulsive proposition indeed.	false
units_custom_battle_mounts_localised_description_wh_dlc03_bst_cha_bray_shaman_wild_0wh2_dlc17_bst_cha_bray_shaman_wild_2	Pugnacious and stubborn, the war beasts that pull these ramshackle chariots are grotesque combinations of great boar and mighty ram.	false
