key	text	tooltip
mission_text_text_wh2_main_objective_BONUS_tyrion_2_5_description	What the Phoenix King demands, Tyrion answers. He strikes out from coast to coast, encircling Ulthuan a dozen times over in his quest to rid Chaos and corruption from Asur shores. None shall stop him. Indeed, none can.	false
mission_text_text_wh2_main_objective_BONUS_tyrion_2_5_heading	History Has Its Eyes On You	false
mission_text_text_wh2_main_objective_BONUS_tyrion_3_1_description	The host of the High Elves is a varied, ancient force. From the towering, ancient Dragons and ethereal and elegant Phoenixes, to the stalwart Elven foot soldiers, the High Elves bring ancient fury to their foes, scouring the world of Chaos.	false
mission_text_text_wh2_main_objective_BONUS_tyrion_3_1_heading	A Force Beyond Reckoning	false
mission_text_text_wh2_main_objective_BONUS_tyrion_3_2_description	Enemies sense the relative weakness of Ulthuan and try to seize the Asur lands for themselves. Yet they underestimate the remaining strength of the Asur, who will strike with an ancient rage to defend their home.	false
mission_text_text_wh2_main_objective_BONUS_tyrion_3_2_heading	The Endless March	false
mission_text_text_wh2_main_objective_BONUS_tyrion_3_3_description	Tyrion is a power beyond reckoning. With the blessing of the Phoenix King, he marches to settle ancient grudges and to restore the lost glory of Ulthuan. None shall stand again him, and all those who do will be destroyed.	false
mission_text_text_wh2_main_objective_BONUS_tyrion_3_3_heading	Tyrion to Pieces	false
mission_text_text_wh2_main_objective_BONUS_tyrion_3_4_description	The Unicorn Gate sits amongst the Annulii Mountains, guarding Ellyrion from the Nagarythe wastes beyond. Any who wish to strike at the heart of Ulthuan must cross the mountains and pass through the gates, where stalwart Asur defenders are waiting.	false
mission_text_text_wh2_main_objective_BONUS_tyrion_3_4_heading	Defenders of the Monoceros	false
mission_text_text_wh2_main_objective_BONUS_tyrion_3_5_description	There is some deed to be done in every corner of Ulthuan. Since the Sundering, the land has been beset by grim news and growing threats, which must be faced, confronted and solved if Ulthuan is ever to know peace.	false
mission_text_text_wh2_main_objective_BONUS_tyrion_3_5_heading	For the Sake of All	false
mission_text_text_wh2_main_objective_BONUS_tyrion_4_1_description	The Glittering Host of Ulthuan have waged war against their enemies for thousands and thousands of years. Nobles on Dragon-back reel in the skies above and mysterious, knife-wielding warriors lurk in the shadows beneath. All bring death to their foes, swift and brutal.	false
mission_text_text_wh2_main_objective_BONUS_tyrion_4_1_heading	The Glittering Host	false
mission_text_text_wh2_main_objective_BONUS_tyrion_4_2_description	Wars are won not only by the Dragon-riding nobles of Ulthuan, though they would have you believe it. The spear-wielding, bowstring-drawing soldiery are the backbone of High Elf armies, carrying many a force to victory when the blessed Nobles have faltered.	false
mission_text_text_wh2_main_objective_BONUS_tyrion_4_2_heading	Asur Thing	false
mission_text_text_wh2_main_objective_BONUS_tyrion_4_3_description	If the Phoenix King is to be successful in dragging Ulthuan from the recesses in which it languishes, he must be sure to have strong and capable leaders to help command his forces. Only strong leadership can ensure a stable Ulthuan.	false
mission_text_text_wh2_main_objective_BONUS_tyrion_4_3_heading	Heroes of the Age	false
mission_text_text_wh2_main_objective_BONUS_tyrion_4_4_description	The Phoenix Gate carries an auspicious legacy for, much like its eponymous namesake, it has been destroyed and rebuilt many times. Yet that endurance is a source of inspiration for all those who guard it; it represents a hope that, even in darkness, the flames of new life will rise.	false
mission_text_text_wh2_main_objective_BONUS_tyrion_4_4_heading	From the Ashes	false
mission_text_text_wh2_main_objective_BONUS_tyrion_4_5_description	Everything must be for the greater good of Ulthuan; every task, no matter how trivial or seemingly insignificant, will be crucial. When the final history of Ulthuan is written, the epic deeds may be heralded, but the surety of the smaller deeds will never be forgotten.	false
mission_text_text_wh2_main_objective_BONUS_tyrion_4_5_heading	In His Name	false
mission_text_text_wh2_main_objective_BONUS_tyrion_5_1_description	The oldest and most terrifyingly powerful of the Ulthuan Dragons are known as Star Dragons. They have seen the turn of the universe, existing longer than even the oldest High Elves can fathom. To have a Star Dragon at your side is to know that Chaos can be defeated.	false
mission_text_text_wh2_main_objective_BONUS_tyrion_5_1_heading	Rising Star	false
mission_text_text_wh2_main_objective_BONUS_tyrion_5_2_description	The forces of Chaos, and those they corrupt, must be fought tooth and nail, to the grim and bitter end. Yet no victory is so sweet as a total destruction. When the tales are written of Chaos' defeat, let them say that it was decisive.	false
mission_text_text_wh2_main_objective_BONUS_tyrion_5_2_heading	Aenarion Reborn	false
mission_text_text_wh2_main_objective_BONUS_tyrion_5_3_description	From coast to coast, as far abroad as the Lustrian expeditions, they speak of Tyrion's power and might. Truly, they say, there are none amongst him as powerful. Soldiers brag of having fought alongside him, giving praise to the one they call Aenarion reborn.	false
mission_text_text_wh2_main_objective_BONUS_tyrion_5_3_heading	Army of One	false
mission_text_text_wh2_main_objective_BONUS_tyrion_5_4_description	Nagarythe is the homeland of the first Phoenix King and of the Dreadlord, Malekith. That both Asur and Druchii alike lay claim to it makes it one of the most fiercely contested, yet blighted, lands in all of Ulthuan. Even now, the Druchii creep towards its desolate shores...	false
mission_text_text_wh2_main_objective_BONUS_tyrion_5_4_heading	A Blighted Place	false
mission_text_text_wh2_main_objective_BONUS_tyrion_5_5_description	Ulthuan must be made pure, must be kept free of all corruption, if the Vortex is to be sustained and the world saved from destruction. To this end, every enemy must be crushed, every foe eradicated, and every whim of the Phoenix King met.	false
mission_text_text_wh2_main_objective_BONUS_tyrion_5_5_heading	In the Name of the King	false
mission_text_text_wh2_main_objective_main_kroq_gar_1_description	Kroq-Gar has been handed a task most illustrious and most grave by Mazdamundi - to prosecute the destruction of all those not part of the Old Ones' Great Plan. There can be no Plan whilst they yet live, so Kroq-Gar knows his mission is vital.	false
mission_text_text_wh2_main_objective_main_kroq_gar_1_heading	From Rubble We Begin…	false
mission_text_text_wh2_main_objective_main_kroq_gar_2_description	Lustria and the Southlands lie largely in ruin, by cause of the Great Catastrophe. In the times that followed, warm-blooded men and beasts settled upon the continents; they have no right to the sacred lands they occupy. They must be expelled!	false
mission_text_text_wh2_main_objective_main_kroq_gar_2_heading	Raze Me Up	false
mission_text_text_wh2_main_objective_main_kroq_gar_3_description	Lustria and the Southlands are lands of Lizardmen past; ruined civilisations, left to be reclaimed by the jungles. It is an outrage and an insult, then, when malfeasant men, heathenish rats, and other warmbloods make a home amongst the rubble. Put simply, they must all be evicted.	false
mission_text_text_wh2_main_objective_main_kroq_gar_3_heading	Fury of the Vengeful	false
mission_text_text_wh2_main_objective_main_kroq_gar_4_description	Kroq-Gar is borne aloft by a centuries-old rage, a fury that was instilled in him by the Great Catastrophe and the coming of Chaos. The fury of those lost at Xhotl will never ebb, and Kroq-Qar will never stop pursuing those responsible.	false
mission_text_text_wh2_main_objective_main_kroq_gar_4_heading	Call of the Jungle	false
mission_text_text_wh2_main_objective_main_kroq_gar_5_description	Every insult that the Lizardmen have been dealt by Chaos, by man, by the snivelling Skaven - all will be repaid tenfold. Every lair they hide in will be crushed, every settlement burned, every defiled temple reclaimed.	false
mission_text_text_wh2_main_objective_main_kroq_gar_5_heading	Dino Another Day	false
mission_text_text_wh2_main_objective_main_lord_skrolk_1_description	From the bowels of the earth, the Skaven rise, an inescapable tide of pestilent destruction. It is the Skaven's desire to reclaim the world from the surface-dwellers, and they will do so in an unending tide of skittering claws and jagged teeth.	false
mission_text_text_wh2_main_objective_main_lord_skrolk_1_heading	Uprisings from Below	false
mission_text_text_wh2_main_objective_main_lord_skrolk_2_description	The Skaven once decreed that never again would they be brought low by their own imperfect creations. Such a flawed device nearly led to their eradication in Skavenblight. Since then, it is decreed they should spread the world over, and so they have.	false
mission_text_text_wh2_main_objective_main_lord_skrolk_2_heading	From One, Many	false
mission_text_text_wh2_main_objective_main_lord_skrolk_3_description	Although the Under-Empire is seemingly endless, it is not a squalid subterranean life the Skaven desire. Filled with bile and hatred for the surface-dwellers, they desire to spread across the surface like locusts, and claim what they believe to be theirs.	false
mission_text_text_wh2_main_objective_main_lord_skrolk_3_heading	Ratman Begins	false
mission_text_text_wh2_main_objective_main_lord_skrolk_4_description	It is only the Dwarfs who understand the threat of the Skaven, for every other race does not believe in that which they cannot see. Yet even the mountain-dwellers cannot grasp the true enormity of the threat they encounter in the Underway; for there are always more Skaven...	false
mission_text_text_wh2_main_objective_main_lord_skrolk_4_heading	Enemy Unknown	false
