key	text	tooltip
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_invasion_beastmenFOURTH		false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_invasion_beastmenSECOND		false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_invasion_beastmenTHIRD		false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_invasion_greenskinsFIRST		false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_invasion_greenskinsFOURTH		false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_invasion_greenskinsSECOND		false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_invasion_greenskinsTHIRD		false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_invasion_norscaFIRST		false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_invasion_norscaFOURTH		false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_invasion_norscaSECOND		false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_invasion_norscaTHIRD		false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_invasion_skavenFIRST		false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_invasion_skavenFOURTH		false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_invasion_skavenSECOND		false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_invasion_skavenTHIRD		false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_10FIRST	A few political concessions can often be just as valuable as gold.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_10SECOND	Pay back the gold invested in the failed enterprise and walk away.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_10THIRD	Property investment is always a gamble – for you, the losses will not only be financial this time around…	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_11FIRST	Issue a state apology in person and have the men publicly flogged.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_11SECOND	Make a considerable donation to facilitate repairs to the city.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_11THIRD	Boys will be boys – a bit of docked pay will suffice.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_12FIRST	Flex your bureaucratic muscles to recover the cost of the ship via subtle politicking.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_12SECOND	The plunder was legitimately claimed as salvage – we should not sour relations with this state.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_12THIRD	This plunder is the fruit of your state’s labour and will cover the cost of your lost ship.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_13FIRST	A little ego-fanning never goes amiss.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_13SECOND	It sounds like a lot of effort which you have little time for; political gains can be made elsewhere.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_14FIRST	To win over the leaders, you must win over their people.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_14SECOND	It sounds like a lot of effort which you have little time for; political gains can be made elsewhere.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_15FIRST	To win over the leaders, you must win over their people.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_15SECOND	It sounds like a lot of effort which you have little time for; political gains can be made elsewhere.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_16FIRST	The merchants hold a lot of clandestine political power – granting them favours will benefit you greatly.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_16SECOND	It sounds like a lot of effort which you have little time for; political gains can be made elsewhere.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_17FIRST	Scrub any record of the Stone Circles clean, alongside any evidence of the wrongdoing there.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_17FOURTH	We will not be beholden to the demands of religious zealots!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_17SECOND	Pay the cults for their ignorance of these matters.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_17THIRD	It would be prudent to appease the cults, despite the fact that destroying the monoliths is destroying a piece of our history.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_18FIRST	The Empire’s power is rooted in co-operation and policies made by the collective.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_18FOURTH	A step towards more autonomous states will surely see the Electors regard each other with far more suspicion…	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_18SECOND	Abstaining from the discussions will stall progress for the decrees but you will be fined by the court.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_18THIRD	A true Emperor must not only learn to appease their people, but lead them to a stronger future also.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_19FIRST	Such slanderous accusations must not be allowed to propagate unchallenged!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_19FOURTH	The damage has already been done – in time, people will see through these lies.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_19SECOND	Investigating and exposing the source of the rumours is possible but will take some coin.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_19THIRD	What better way to distract from your false accusations than to purge a true evil.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_1FIRST	Lend your voice to this state's argument.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_1SECOND	Lend your voice to this state's argument.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_20FIRST	A few political concessions can often be just as valuable as gold.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_20FOURTH	Given time, this will all blow over and your reputation can be rebuilt.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_20SECOND	This minor blot on your record should be kept from the other Electors if at all possible.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_20THIRD	The other Elector was naive to think they were the only one with dirt to play; no one will dare stand against you once they know what you know.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_2FIRST	Use your political clout to have the prisoner released.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_2SECOND	Such matters are not your concern – the execution will go ahead.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_3FIRST	Support this state's candidate for the council position.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_3SECOND	Support this state's candidate for the council position.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_4FIRST	A gentleman’s agreement between Elector Counts has validity – the debt will be paid in reasonable time.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_4SECOND	The funds should never have been loaned in the first place – the debt should be paid back immediately.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_5FIRST	You will arrange for the merchants of this faction to cross state borders unhindered.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_5SECOND	You will contribute funds to lessen the hardship on the merchants of this faction.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_5THIRD	No one state is above the decrees of the Empire!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_6FIRST	Use your connections to make this Elector’s problem ‘disappear’.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_6SECOND	Pay off the harlot on this Elector’s behalf.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_6THIRD	This risqué Elector deserves his current predicament!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_7FIRST	Issue your recommendation to the Imperial Court to act on the claims of this state’s Elector.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_7SECOND	Pay for the investigation to bring this state’s insurrectionists to justice yourself.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_7THIRD	There may be other motivations behind these claims – it would be best not to get involved.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_8FIRST	The Cult of Sigmar must accept this decree and withdraw this Witch Hunter immediately – the Electors have spoken!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_8SECOND	Bypass the bureaucracy and pay the Witch Hunter off directly to cease his activity.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_8THIRD	Let the Witch Hunter do his duty.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_9FIRST	A spot of mild hedonism should patch things up nicely.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_9SECOND	Nothing says sorry like a tribute of considerable financial value.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_politics_9THIRD	You absence was entirely necessary and justified – no gesture is needed.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_prestige_endgame_1FIRST	Intelligence shared is intelligence squared – setting up a guild of spies is sure to pay dividends in but a short space of time. Such an organisation will take time to set up, however, so you should move quickly.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_prestige_endgame_1FOURTH	Do nothing. Quite often, one finds most matters simply clear themselves up on there own, and attempts to meddle in the natural order simply complicate things further.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_prestige_endgame_1SECOND	This time next season, we could all be millionaires – a trade guild will ensure standards are met and the profits flow freely into everyone's coffers. These things don't happen overnight, however, so start now if you want to strike it rich!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_prestige_endgame_1THIRD	It's good to talk, so a politicians' guild can only facilitate healthy discussion between equals to resolve differences, avoiding all that tedious business with swords and blood unless absolutely necessary. What say you? Act swiftly now and take a positive step towards last peace.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_succeedsFIRST	Such contempt cannot be tolerated and will be met with Imperial aggression!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_succeedsSECOND	War between the Empire’s states should be avoided at all costs.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_succeeds_fealtyFIRST	Such contempt cannot be tolerated and will be met with Imperial aggression!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_succeeds_fealtySECOND	War between the Empire’s states should be avoided at all costs.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_wulfhart_dilemma_A_D_HFIRST	The Elector of {{tr:elector_count_A}} wants to address the riots in his state head-on to prevent the troubles from snowballing.	false
