key	text	tooltip
building_short_description_texts_short_description_wh3_dlc23_chd_tower_temple_guardhouse_4	Only those Bull Centaurs that best exemplify the qualities of prize to Hashut may be promoted to elite status.	false
building_short_description_texts_short_description_wh3_dlc23_chd_tower_temple_guardhouse_5	The most dedicated, pious Bull Centaurs serve here, at the iron feet of Hashut himself.	false
building_short_description_texts_short_description_wh3_dlc23_chd_tower_temple_of_hashut_1	The Father of Darkness must have blood, flesh and the sinew that binds it if he is to protect his children.	false
building_short_description_texts_short_description_wh3_dlc23_chd_tower_tribute_halls_1	When it's clear that a collection plate isn't going to anywhere near enough, a barrel by the entranceway ought to suffice.	false
building_short_description_texts_short_description_wh3_dlc23_chd_tower_tribute_halls_2	The Temple and its servants must be maintained in their current state, even if donations must be prompted.	false
building_short_description_texts_short_description_wh3_dlc23_chd_tower_tribute_halls_3	This is where those with too much money come to shower Hashut himself with riches, and huddle in silence for word of his will.	false
building_short_description_texts_short_description_wh3_dlc23_chd_tower_tribute_halls_4	"Gold shall be your charity. Hashut's hate for the world that He shares with us shall be his."	false
building_short_description_texts_short_description_wh3_dlc23_chd_tower_tribute_halls_5	Glittering displays exhibit riches of questionable origin, donated by the most powerful Sorcerer-Prophets of Zharr-Naggrund.	false
building_short_description_texts_short_description_wh3_dlc23_foreign_slot_discovery_chd_1	In these dark times, a single pyre in the dark can mean all is calm or impending danger; just make sure you're carrying the right codebook.	false
building_short_description_texts_short_description_wh3_dlc23_special_anurells_tomb_chd	The monolith beneath which the fabled Elven explorer Anurell is said to be entombed also contains a Navigation Stone of untold value.	false
building_short_description_texts_short_description_wh3_dlc23_special_anurells_tomb_hef	The monolith beneath which the fabled Elven explorer Anurell is said to be entombed also contains a Navigation Stone of untold value.	false
building_short_description_texts_short_description_wh3_dlc23_special_black_fortress_infernal_barracks_chd	This is where the Legion of Azgorh eat, sleep and await the call to war.	false
building_short_description_texts_short_description_wh3_dlc23_special_daemons_stump_bloodthirster_prison_chd	On the right bank of the River Ruin, an immense pillar of rock juts forth, holding captive the Bloodthirster Baaltor and preventing his escape.	false
building_short_description_texts_short_description_wh3_dlc23_special_daemons_stump_bloodthirster_prison_kho	On the right bank of the River Ruin, an immense pillar of rock juts forth, holding captive the Bloodthirster Baaltor and preventing his escape.	false
building_short_description_texts_short_description_wh3_dlc23_special_flayed_rock_flayed_tower_chd	The tower at Flayed Rock has seen many, many, MANY awful things, as its name suggests…	false
building_short_description_texts_short_description_wh3_dlc23_special_flayed_rock_flayed_tower_vmp	The tower at Flayed Rock has seen many, many, MANY awful things, as its name suggests…	false
building_short_description_texts_short_description_wh3_dlc23_special_fortress_of_dawn_dawns_harbour_1	This simple landing area gives access to the great city-port, the Fortress of Dawn, and its owners ingress to Cathay and beyond.	false
building_short_description_texts_short_description_wh3_dlc23_special_fortress_of_dawn_dawns_harbour_2	These quayside berths allow trade vessels to load and unload their wares before heading back to the exotic east.	false
building_short_description_texts_short_description_wh3_dlc23_special_fortress_of_dawn_dawns_harbour_3	These bustling docks are where the largest trade ships from across the world dock to unload and be repaired.	false
building_short_description_texts_short_description_wh3_dlc23_special_fortress_of_dawn_dawns_harbour_chd_1	This basic pier is now used by the Chaos Dwarfs to load their armaments and Labourers for shipping abroad.	false
building_short_description_texts_short_description_wh3_dlc23_special_fortress_of_dawn_dawns_harbour_chd_2	These waterfront landing stages allow goods and Labourers to be more easily shipped around the Dhrath-Zharr's burgeoning empire.	false
building_short_description_texts_short_description_wh3_dlc23_special_fortress_of_dawn_dawns_harbour_chd_3	Now that the Dawi-Zharr control the Fortress of Dawn, they command the ships that once prevented them from spreading their evil even further across the world.	false
building_short_description_texts_short_description_wh3_dlc23_special_fortress_of_dawn_dawns_harbour_def_1	The dreaded Dark Elves now control this landing stage. Once, it belonged to the virtuous High Elves, but now it's dedicated solely to high-seas reaving and slavery.	false
building_short_description_texts_short_description_wh3_dlc23_special_fortress_of_dawn_dawns_harbour_def_2	Here, the Druchii berth the smaller Corsairs from their fleet, loading and unloading their plundered goods and pathetic, living chattels.	false
building_short_description_texts_short_description_wh3_dlc23_special_fortress_of_dawn_dawns_harbour_def_3	The Druchii's hulking Black Arks and other large warships are docked here to be repaired and rearmed for their seaborne raiding and slaving activities.	false
building_short_description_texts_short_description_wh3_dlc23_special_fortress_of_dawn_dawns_harbour_hef_1	This landing stage leads to the High Elf port-city, the Fortress of Dawn, and allows the Asur to conduct seaborne trade with Cathay and beyond.	false
building_short_description_texts_short_description_wh3_dlc23_special_fortress_of_dawn_dawns_harbour_hef_2	Asur trade ships berth here to load and unload their wares before heading out onto the high-seas once more.	false
building_short_description_texts_short_description_wh3_dlc23_special_fortress_of_dawn_dawns_harbour_hef_3	The Island of the Sun is the central hub of the High Elves' largest seaport, where the Asur's warfleet has its permanent base.	false
building_short_description_texts_short_description_wh3_dlc23_special_graves_of_the_dragons_chd	This abundance of mounds from which giant bones protrude is evidence that many great Dragons met their end in this desert-bound burial ground.	false
building_short_description_texts_short_description_wh3_dlc23_special_great_desert_secluded_oasis_chd_1	This leafy, fertile watering hole is the ideal place for the Chaos Dwarfs' Convoys to break their long journeys.	false
building_short_description_texts_short_description_wh3_dlc23_special_great_desert_secluded_oasis_chd_2	This oasis – a shining star in the scorching, endless desert night – is off the beaten track, and therefore a perfect spot for Convoys to rest and drink.	false
building_short_description_texts_short_description_wh3_dlc23_special_great_drill_of_hashut_1	A massive lumbering belt bears the weight of arcane macro-engineering projects unimaginable in scale and sinister in intent.	false
