key	text	tooltip
missions_localised_description_wh3_dlc20_camp_narrative_champions_increase_dark_authority_azazel	Your army must thrive upon indulgence, and sweep the world up in the decadent delights of Slaanesh. Only then will the Dark Prince's supremacy be seen by all, a testament to his worldly dominion!\\n\\n{{tr:hp_campaign_point_1_dark_authority}}\\n\\n{{tr:hp_campaign_dark_authority_learn_more}}	false
missions_localised_description_wh3_dlc20_camp_narrative_champions_increase_dark_authority_festus	It is time to concoct an unmatched tribute to the Lord of Pestilence. Spread your infections throughout your whole host, and unleash them as a walking plague upon the land!\\n\\n{{tr:hp_campaign_point_1_dark_authority}}\\n\\n{{tr:hp_campaign_dark_authority_learn_more}}	false
missions_localised_description_wh3_dlc20_camp_narrative_champions_increase_dark_authority_valkia	All must bow before the Blood God's throne, built atop the skulls of His enemies. Assemble a savage army of his most fervent warriors, who worship in war and bear the burning mark of His fury!\\n\\n{{tr:hp_campaign_point_1_dark_authority}}\\n\\n{{tr:hp_campaign_dark_authority_learn_more}}	false
missions_localised_description_wh3_dlc20_camp_narrative_champions_increase_dark_authority_vilitch	By magic and blade, your army will change the fate of the world. Gather your followers by the thousand; each new servant of Tzeentch you acquire can only bolster the Wind-Lord's power!\\n\\n{{tr:hp_campaign_point_1_dark_authority}}\\n\\n{{tr:hp_campaign_dark_authority_learn_more}}	false
missions_localised_description_wh3_dlc20_camp_narrative_champions_mark_units_azazel	These wandering morsels fight for Chaos, but do not yet know the tantalising depths of its pleasures. Tempt them into submission, and prove once again that service to the Perfect Prince is most deliciously rewarded.\\n\\n{{tr:hp_campaign_point_2_warbands}}\\n\\n{{tr:hp_campaign_warbands_learn_more}}	false
missions_localised_description_wh3_dlc20_camp_narrative_champions_mark_units_festus	It seems there are patients in need of a doctor to cure them of their fickle indecision. Perhaps an experiment is in order, to display the power of pestilence, and usher these peons into Grandfather Nurgle's rotten embrace?\\n\\n{{tr:hp_campaign_point_2_warbands}}\\n\\n{{tr:hp_campaign_warbands_learn_more}}	false
missions_localised_description_wh3_dlc20_camp_narrative_champions_mark_units_valkia	Only the most brutal warriors are worthy of bearing the Mark of Khorne. Bestow the honour upon the chosen, and let every drop of blood they spill pay homage to the Blood God!\\n\\n{{tr:hp_campaign_point_2_warbands}}\\n\\n{{tr:hp_campaign_warbands_learn_more}}	false
missions_localised_description_wh3_dlc20_camp_narrative_champions_mark_units_vilitch	Every pitiful, twisted soul pleads for the blessings of change. Have them pledge their worthless lives to the Changer, and alter their fates forever!\\n\\n{{tr:hp_campaign_point_2_warbands}}\\n\\n{{tr:hp_campaign_warbands_learn_more}}	false
missions_localised_description_wh3_dlc20_camp_narrative_champions_path_to_glory_azazel	Some of the Heroes and Lords under your command have yet to succumb to the salacious delights Slaanesh offers. Persuade one such servant of the delicious power that awaits, once they pledge themselves to the Prince of Pleasure…\\n\\n{{tr:hp_campaign_point_1_path_to_glory}}\\n\\n{{tr:hp_campaign_path_to_glory_learn_more}}	false
missions_localised_description_wh3_dlc20_camp_narrative_champions_path_to_glory_festus	Disease and decay must be spread wherever the opportunity arises. The most powerful servants of Chaos will surely vomit with glee, once infected by Nurgle's almighty pestilence!\\n\\n{{tr:hp_campaign_point_1_path_to_glory}}\\n\\n{{tr:hp_campaign_path_to_glory_learn_more}}	false
missions_localised_description_wh3_dlc20_camp_narrative_champions_path_to_glory_valkia	To be deemed worthy by the Sword-Maiden of the Blood God is an honour any Lord or Hero under your command would surely kill for. Choose only the mightiest of warriors, and let them burn with furious rage as they bear the Mark of Khorne!\\n\\n{{tr:hp_campaign_point_1_path_to_glory}}\\n\\n{{tr:hp_campaign_path_to_glory_learn_more}}	false
missions_localised_description_wh3_dlc20_camp_narrative_champions_path_to_glory_vilitch	Every agent of Chaos ought to serve under Tzeentch's feathered wing. Open the mind of a Lord or Hero under your sway, and let the dark knowledge of the Great Conspirator fill them to the brim and fortify their power!\\n\\n{{tr:hp_campaign_point_1_path_to_glory}}\\n\\n{{tr:hp_campaign_path_to_glory_learn_more}}	false
missions_localised_description_wh3_dlc20_camp_narrative_champions_sacrifice_souls_azazel	Slaanesh offers a most enticing exchange; sacrifice the souls of your victims to sate his voracious appetite, and indulge in decadent reward!\\n\\n{{tr:hp_campaign_point_1_chaos_gifts}}\\n\\n{{tr:hp_campaign_chaos_gifts_learn_more}}	false
missions_localised_description_wh3_dlc20_camp_narrative_champions_sacrifice_souls_festus	The Plague Lord awaits the souls of the dead and decaying corpses that litter the world in your wake. Send them his way, and receive his noxious gifts in exchange.\\n\\n{{tr:hp_campaign_point_1_chaos_gifts}}\\n\\n{{tr:hp_campaign_chaos_gifts_learn_more}}	false
missions_localised_description_wh3_dlc20_camp_narrative_champions_sacrifice_souls_valkia	Souls of the weak and unworthy deserve naught but to be devoured by the Lord of Murder. Sacrifice them in his honour, and claim the rewards of the Blood God's favour!\\n\\n{{tr:hp_campaign_point_1_chaos_gifts}}\\n\\n{{tr:hp_campaign_chaos_gifts_learn_more}}	false
missions_localised_description_wh3_dlc20_camp_narrative_champions_sacrifice_souls_vilitch	Every soul signifies a life that could have been, where fate fluxes around every path not taken. Send them to Tzeentch, and as the Raven God is empowered, so will his faithful servants be also.\\n\\n{{tr:hp_campaign_point_1_chaos_gifts}}\\n\\n{{tr:hp_campaign_chaos_gifts_learn_more}}	false
missions_localised_description_wh3_dlc20_camp_narrative_champions_upgrade_units_azazel	As your devious influence spreads, your power grows all the more potent. Lavish it upon your willing servants, so that they may better serve Slaanesh!\\n\\n{{tr:hp_campaign_point_3_warbands}}\\n\\n{{tr:hp_campaign_warbands_learn_more}}	false
missions_localised_description_wh3_dlc20_camp_narrative_champions_upgrade_units_festus	With just the right batch of toxic ingredients, what once was ordinary may become a decaying testament to the Plague Lord! The servants of Nurgle under your command are but one experiment away from fulfilling their pestilent potential.\\n\\n{{tr:hp_campaign_point_3_warbands}}\\n\\n{{tr:hp_campaign_warbands_learn_more}}	false
missions_localised_description_wh3_dlc20_camp_narrative_champions_upgrade_units_valkia	Victory after victory, your warriors prove their worth. Drenched in the blood of their fallen foes, they may rise up under your guidance, stronger than ever before!\\n\\n{{tr:hp_campaign_point_3_warbands}}\\n\\n{{tr:hp_campaign_warbands_learn_more}}	false
missions_localised_description_wh3_dlc20_camp_narrative_champions_upgrade_units_vilitch	Change is inevitable, like an oncoming tide sweeping all into its churning waves. For their every victory, the soldiers under your command ought to be swept along in its current, and emerge transformed by Tzeentch's power.\\n\\n{{tr:hp_campaign_point_3_warbands}}\\n\\n{{tr:hp_campaign_warbands_learn_more}}	false
missions_localised_description_wh3_dlc20_camp_narrative_champions_war_coordination	Norscan tribes bow before you, awaiting their chance to sow Ruin in your stead. Give these savage warriors a target, and watch them descend like rabid wolves in your name.\\n\\n{{tr:hp_campaign_war_coordination_add_01}}\\n\\n{{tr:hp_campaign_war_coordination_learn_more}}	false
missions_localised_description_wh3_dlc20_ie_qb_chs_azazel_daemonblade	In an effort to garner the favour of the Dark Prince, the Druchii Hag Sorceress Morathi has put into motion a most heinous plan. A tribute of Elven souls, both Asur and Asrai, is to be offered up by the Cult of Excess as tribute to Slaanesh. With artful manipulation she fabricated a diplomatic gathering between her hated cousins as a means to facilitate the sacrifice. Trapping them and summoning a rift at their meeting place, she successfully transported them to Slaanesh's realm, where they remain trapped, helpless to the whims of whatever finds them. Yet sending them there was only half the plan; one will be needed to strike the killing blow to complete the sacrifice – one who can travel to the Realm of Slaanesh with His blessing…	false
missions_localised_description_wh3_dlc20_ie_qb_chs_festus_pestilent_potions	It is not without reason that they say Doctor Festus’ curative powers are greater than any other who walks the world. Not that he has any interest in healing others – since being gifted intimate knowledge of disease by Father Nurgle he has been consumed by an insatiable and ruthless desire to experiment, a sliver of the Plaguelord’s boundless delight in perpetuating the cycle of life and death. Thus Festus forever seeks exotic ingredients to brew his noxious potions, frequently foraying into the Realm of Nurgle via fluctuating portals known only to him, in the hopes of harvesting something delectably vomit-inducing. He is due such an expedition, though this time he might be pleasantly surprised at what awaits him beyond the veil…	false
