key	text	tooltip
loading_screen_quotes_description_wh2_main_bst_inf_minotaurs_1	The victims of a Minotaur are ripped limb from limb and then, unfortunately, devoured.	false
loading_screen_quotes_description_wh2_main_bst_inf_minotaurs_2	A ferocious hunger drives axe-wielding Minotaurs into the melee - hunger for war and hunger for flesh.	false
loading_screen_quotes_description_wh2_main_bst_inf_razorgor_herd_0	Hideously mutated and filled with hungry rage, Razorgors tear men apart in their search for food.	false
loading_screen_quotes_description_wh2_main_bst_inf_ungor_herd_1	Though mocked by stronger beasts, Ungors nevertheless instil fear as they charge the foe down.	false
loading_screen_quotes_description_wh2_main_bst_inf_ungor_raiders_0	Although diminutive by Beastmen standards, Ungors are both faster and more nimble than others of their kind.	false
loading_screen_quotes_description_wh2_main_bst_inf_ungor_spearmen_0	Ungors are more nimble than their brethren, useful for flanking foes and harassing with spears.	false
loading_screen_quotes_description_wh2_main_bst_inf_ungor_spearmen_1	With shields in hand, these Ungors can engage the enemy and hold their own thereafter.	false
loading_screen_quotes_description_wh2_main_bst_mon_chaos_spawn_0	An eldritch horror, the mad thrashing of its unnatural limbs sends all to their doom.	false
loading_screen_quotes_description_wh2_main_bst_mon_giant_0	Giants attack the enemy in a rage, with flailing limbs that break both man and machine apart.	false
loading_screen_quotes_description_wh2_main_chs_art_hellcannon	The Hellcannon artillery has a deadly sentience, firing bolts of eldritch fury over great distances.	false
loading_screen_quotes_description_wh2_main_chs_cav_chaos_chariot	A Chaos Chariot is a terrifying thing to slam into an enemy line, punching through with maddening strength. 	false
loading_screen_quotes_description_wh2_main_chs_cav_chaos_knights_0	Chaos Knights deliver a terrifyingly powerful charge to enemy lines, particularly if armed with a lance.	false
loading_screen_quotes_description_wh2_main_chs_cav_chaos_knights_1	Chaos Knights deliver a terrifyingly powerful charge to enemy lines, particularly if armed with a lance.	false
loading_screen_quotes_description_wh2_main_chs_cav_gorebeast_chariot	Those who are not gored by the rolling spikes of this beast chariot are thrown to a clumsy, painful demise.	false
loading_screen_quotes_description_wh2_main_chs_cav_marauder_horsemasters_0	Horse-born leaders, their powerful steeds a symbol of dread status before the Dark Gods.	false
loading_screen_quotes_description_wh2_main_chs_cav_marauder_horsemen_0	In the melee, these men are possessed, packing a decisive punch with a touch of insanity.	false
loading_screen_quotes_description_wh2_main_chs_cav_marauder_horsemen_1	These men are possessed, packing a decisive punch with a touch of insanity.	false
loading_screen_quotes_description_wh2_main_chs_cha_lord_of_change_0	Spoken of for many ages, this Lord of Change is favoured by Tzeentch himself, and fulfils his dark, malicious purpose.	false
loading_screen_quotes_description_wh2_main_chs_inf_aspiring_champions_0	The path to Ruinous glory is strewn with the butchered remains of those who fell by the wayside.	false
loading_screen_quotes_description_wh2_main_chs_inf_chaos_marauders_0	Chaos Marauders are the rank and file of Chaos armies, perfectly placed in the centre of battle, bloodied-weapon in hand.	false
loading_screen_quotes_description_wh2_main_chs_inf_chaos_marauders_1	Great weapons increase the chances that the ambitious, yet lowly, Marauder may ensnare the attention of the Gods.	false
loading_screen_quotes_description_wh2_main_chs_inf_chaos_warriors_0	Chaos Warriors come alive in the midst of bloody battle; thriving on the slaughter of similar foes. 	false
loading_screen_quotes_description_wh2_main_chs_inf_chaos_warriors_1	Chaos Warriors come alive in the midst of bloody battle; thriving on the slaughter of similar foes.	false
loading_screen_quotes_description_wh2_main_chs_inf_chaos_warriors_2	Chaos Warriors come alive in the midst of bloody battle; thriving on the slaughter of similar foes.	false
loading_screen_quotes_description_wh2_main_chs_inf_chosen_0	Chosen are greater than their Chaotic brethren, more powerful and savage at close-quarters, especially with great weapons.	false
loading_screen_quotes_description_wh2_main_chs_inf_chosen_1	Chosen are greater than their Chaotic brethren, more powerful and savage in close quarters, especially with great weapons.	false
loading_screen_quotes_description_wh2_main_chs_inf_chosen_2	Chosen are greater than their Chaotic brethren, more powerful and savage in close quarters, especially with great weapons.	false
loading_screen_quotes_description_wh2_main_chs_inf_forsaken_0	Little humanity remains within the Forsaken, only a desire for battle followed by a furious charge into the fray.	false
loading_screen_quotes_description_wh2_main_chs_mon_chaos_spawn	Monsters of mutated chaos, these altered beasts rain savage blows upon the foe.	false
loading_screen_quotes_description_wh2_main_chs_mon_chaos_warhounds_0	A well-placed kennel of Warhounds, set loose on the enemy lines, can thread injury and debilitating poison amongst the enemy.	false
loading_screen_quotes_description_wh2_main_chs_mon_chaos_warhounds_1	This beast's bite brings not just pain, but also a cruel toxicity that courses through every vein.	false
loading_screen_quotes_description_wh2_main_chs_mon_dragon_ogre	In battle is the only time a Dragon Ogre can die, so they fight with a powerful fury.	false
loading_screen_quotes_description_wh2_main_chs_mon_dragon_ogre_shaggoth	The Shaggoth tower over the common man, casting fearsome shadows matched only by the seismic devastation they cause.	false
loading_screen_quotes_description_wh2_main_chs_mon_giant	A Giant is possessed of immense strength, and is devastatingly powerful when unleashed upon the opposition's battle line.	false
loading_screen_quotes_description_wh2_main_chs_mon_trolls	Though temperamental and difficult to control, a Troll is a whirling ball of difficult-to-kill death.	false
loading_screen_quotes_description_wh2_main_chs_mon_trolls_1	Though temperamental and difficult to control, a Troll is a whirling ball of difficult-to-kill death.	false
loading_screen_quotes_description_wh2_main_cst_art_carronade	Broadside cannons for sinking mortal ships are devastating when used in the field, pulverising living flesh and solid walls.	false
loading_screen_quotes_description_wh2_main_cst_art_mortar	What a Mortar may lack in sheer stopping power compared to cannons, it makes up with pure vicious, explosive destruction.	false
loading_screen_quotes_description_wh2_main_cst_art_queen_bess	This Hell-Hammer Cannon has been refined by the Pirate King himself to be one of the most feared artillery pieces in existence.	false
loading_screen_quotes_description_wh2_main_cst_cav_deck_droppers_0	The heinous combination of a Fell Bat and a gun-wielding zombie makes for a hideous, flying horror.	false
loading_screen_quotes_description_wh2_main_cst_cav_deck_droppers_1	Beware the Deck Droppers’ black powder bombs released indiscriminately – if somewhat inaccurately – from above!	false
loading_screen_quotes_description_wh2_main_cst_cav_deck_droppers_2	The heinous combination of a Fell Bat and a gun-wielding zombie makes for a hideous, flying horror.	false
loading_screen_quotes_description_wh2_main_cst_cha_aranessa_0	The daughter of Manann himself is the most feared captain in Sartosa, as merciless as an ocean tempest.	false
loading_screen_quotes_description_wh2_main_cst_cha_cylostra_direfin_0	The Siren of the Storm’s tortured soul vengefully roams the world’s seas, singing her paralysing songs of death.	false
loading_screen_quotes_description_wh2_main_cst_cha_luthor_harkon_0	Served by the reanimated corpses of shipwrecked unfortunates, the Pirate King is a plague upon the world’s seas.	false
loading_screen_quotes_description_wh2_main_cst_inf_count_noctilus_0	With power syphoned from the ocean’s Winds, the Dreadfleet commander seeks to drown the mortal world in a tide of death.	false
loading_screen_quotes_description_wh2_main_cst_inf_deck_gunners_0	Zombie pirate crews love dragging a big gun into a fight, no matter how unwieldy it might be!	false
loading_screen_quotes_description_wh2_main_cst_inf_depth_guard_0	The Blood Knights of the sea are elite, armour-clad sentries to the dreaded seafaring creatures of the night.	false
loading_screen_quotes_description_wh2_main_cst_inf_depth_guard_1	The only thing scarier than a Depth Guard is one with a weapon that gives it an eight-foot reach.	false
loading_screen_quotes_description_wh2_main_cst_inf_sartosa_free_company_0	You'll never find a less trustworthy rabble, but for the right price they'll fight to the death... and beyond.	false
loading_screen_quotes_description_wh2_main_cst_inf_sartosa_militia_0	These men did not ask for war, yet it has come all the same. With sword in hand, they fight because they must.	false
loading_screen_quotes_description_wh2_main_cst_inf_syreens	Their howls turn even the bravest sailors stark white, spearing their souls like a lance through the heart.	false
loading_screen_quotes_description_wh2_main_cst_inf_zombie_deckhands_mob_0	These Undead mariners are competent crewmen and relentless fighters, making them ideal pirates.	false
loading_screen_quotes_description_wh2_main_cst_inf_zombie_deckhands_mob_1	The Deckhands’ polearms are rusty extensions of the decomposing arms that brandish them.	false
loading_screen_quotes_description_wh2_main_cst_inf_zombie_gunnery_mob_0	The random discharge of noisy, indiscriminate firepower gives the Gunnery Mob a small spark of satisfaction enjoyed in life.	false
loading_screen_quotes_description_wh2_main_cst_inf_zombie_gunnery_mob_1	Rifles afford better accuracy, which can be advantageous for the clumsy hands of the rotting Undead.	false
loading_screen_quotes_description_wh2_main_cst_inf_zombie_gunnery_mob_2	Where marksmanship might be lacking, a more powerful firearm will usually suffice.	false
loading_screen_quotes_description_wh2_main_cst_inf_zombie_gunnery_mob_3	Undead minions have no fear of blowing themselves up, making them ideal gunpowder-keg-launchers!	false
loading_screen_quotes_description_wh2_main_cst_mon_animated_hulks_0	Walking, rotting Ogre flesh fused with ship debris and sea monsters makes for truly twisted abominations.	false
loading_screen_quotes_description_wh2_main_cst_mon_bloated_corpse_0	Swollen with volatile, noxious gases, their liquefying tissues strain dangerously under rotten and tattered skin.	false
loading_screen_quotes_description_wh2_main_cst_mon_fell_bats	Fell Bats fall upon their enemies in a seething mass; in numbers, they become overwhelming.	false
loading_screen_quotes_description_wh2_main_cst_mon_mournguls_0	Terrifyingly ravenous mockeries of life, bound into monstrous groups with arcane spells.	false
loading_screen_quotes_description_wh2_main_cst_mon_necrofex_colossus_0	A colossal walking frame of galleon-torn timber, iron, and man-flesh, relentlessly driven by a vortex of deathly energy.	false
loading_screen_quotes_description_wh2_main_cst_mon_rotting_leviathan_0	A gargantuan, annihilative force of nature, unnaturally brought back from death to wreak yet more death.	false
loading_screen_quotes_description_wh2_main_cst_mon_rotting_prometheans_0	Scuttling across the battlefield, these killer arthropods want nothing less than to dismember and decapitate anything that comes near.	false
loading_screen_quotes_description_wh2_main_cst_mon_rotting_prometheans_gunnery_mob_0	A stampede of crab-like monsters is all the scarier when accompanied by the hisses and cracks of gunpowder weapons.	false
loading_screen_quotes_description_wh2_main_cst_mon_scurvy_dogs	These rabid beasts are the ideal raiding companions, more vicious in death than they ever were in life.	false
loading_screen_quotes_description_wh2_main_cst_mon_terrorgheist	A piercing scream, a swooping shadow upon the water – a dead body drained of blood.	false
loading_screen_quotes_description_wh2_main_def_art_reaper_bolt_thrower	Their bolts strike with such force that, should their targets survive, they are unfit to live even as slaves.	false
loading_screen_quotes_description_wh2_main_def_cav_cold_one_chariot	A charge so devastating that it rends the flesh and bone from its victims.	false
loading_screen_quotes_description_wh2_main_def_cav_cold_one_knights_0	Armed with a mighty lance for a powerful charge, then enchanted swords to deliver punishment up close.	false
loading_screen_quotes_description_wh2_main_def_cav_cold_one_knights_1	Their charge protected by heavy barding, these mounted warriors wield mighty blades to slash and gore.	false
loading_screen_quotes_description_wh2_main_def_cav_dark_riders_0	Fast and nimble, dodging enemy fire to deliver incisive hit-and-run charges to enemy lines.	false
loading_screen_quotes_description_wh2_main_def_cav_dark_riders_1	Their shields ensure that these riders can get in amongst the fray and remain there.	false
loading_screen_quotes_description_wh2_main_def_cav_dark_riders_2	Being everywhere and nowhere is their signature skill, with volleys of fire to harass the foe.	false
loading_screen_quotes_description_wh2_main_def_cav_doomfire_warlocks_0	Hollow-eyed murderers, the Doomfire Warlocks must loosen the grip of Slaanesh with the blood of others.	false
loading_screen_quotes_description_wh2_main_def_cha_crone	Greatest of all the Brides of Khaine, the many ways of murder are Hellebron's to command.	false
loading_screen_quotes_description_wh2_main_def_cha_lokhir_fellheart_0	The doom-bringing Krakenlord of Karond Kar fights as naturally as he reads the oceanic temper.	false
loading_screen_quotes_description_wh2_main_def_cha_malekith_0	The Witch King is the supreme ruler of Naggaroth, and the eternal enemy of the High Elves. Long ago, he sought to claim Ulthuan's crown, but the Flames of Asuryan left him scarred by fire and twisted with hatred.	false
loading_screen_quotes_description_wh2_main_def_cha_morathi_0	Morathi's entire existence has been one of scheming and manipulation. Who knows how many of Aenarion's darker deeds sprang from seeds she planted within his mind, or how the history of the Elves might have been different had he not taken her as wife?	false
loading_screen_quotes_description_wh2_main_def_inf_black_ark_corsairs_0	The cut and thrust of melee is child's play to those trained on tumultuous seas.	false
loading_screen_quotes_description_wh2_main_def_inf_black_ark_corsairs_1	Defeat and conquest, at the end of a quarrel.	false
loading_screen_quotes_description_wh2_main_def_inf_black_guard_0	The Witch King is defended, at halberd-point, from those who would do him harm. Imagine such a thing!	false
loading_screen_quotes_description_wh2_main_def_inf_bleakswords_0	Schooled in slaughter through a lifetime of survival.	false
loading_screen_quotes_description_wh2_main_def_inf_darkshards_0	True to their name, they wither their enemies with volleys of black-tipped arrows.	false
loading_screen_quotes_description_wh2_main_def_inf_darkshards_1	True to their name, they wither their enemies with volleys of black-tipped arrows.	false
