key	text	tooltip
factions_defend_desc_wh3_main_sla_slaanesh_qb2	You are defending against Slaanesh!	false
factions_defend_desc_wh3_main_sla_slaanesh_qb3	You are defending against Slaanesh!	false
factions_defend_desc_wh3_main_sla_slaanesh_qb4	You are defending against Slaanesh!	false
factions_defend_desc_wh3_main_sla_slaanesh_qb5	You are defending against Slaanesh!	false
factions_defend_desc_wh3_main_sla_slaanesh_rebels	You are defending against Slaanesh Rebels!	false
factions_defend_desc_wh3_main_sla_subtle_torture	You are defending against Subtle Torture!	false
factions_defend_desc_wh3_main_tmb_deserters_of_khatep	You are defending the Deserters of Khatep!	false
factions_defend_desc_wh3_main_tze_all_seeing_eye	You are defending against the All-Seeing Eye!	false
factions_defend_desc_wh3_main_tze_broken_wheel	You are defending against the Broken Wheel!	false
factions_defend_desc_wh3_main_tze_flaming_scribes	You are defending against the Flaming Scribes!	false
factions_defend_desc_wh3_main_tze_oracles_of_tzeentch	You are defending against the Oracles of Tzeentch!	false
factions_defend_desc_wh3_main_tze_sarthoraels_watchers	You are defending against Sarthorael's Watchers!	false
factions_defend_desc_wh3_main_tze_tzeentch	You are defending against Tzeentch!	false
factions_defend_desc_wh3_main_tze_tzeentch_invasion	You are defending against Tzeentch!	false
factions_defend_desc_wh3_main_tze_tzeentch_qb1	You are defending against Tzeentch!	false
factions_defend_desc_wh3_main_tze_tzeentch_qb2	You are defending against Tzeentch!	false
factions_defend_desc_wh3_main_tze_tzeentch_rebels	You are defending against Tzeentch Rebels!	false
factions_defend_desc_wh3_main_vmp_caravan_of_blue_roses	You are defending against the Caravan of Blue Roses!	false
factions_defend_desc_wh3_main_vmp_lahmian_sisterhood	You are defending against the Lahmian Sisterhood!	false
factions_defend_desc_wh3_main_vmp_nagashizzar	You are defending against Nagashizzar!	false
factions_defend_desc_wh3_main_wef_laurelorn	You are defending against Laurelorn!	false
factions_defend_desc_wh3_prologue_apostles_of_change	You are defending against the Apostles of Change!	false
factions_defend_desc_wh3_prologue_blood_keepers	You are defending against the Blood Keepers!	false
factions_defend_desc_wh3_prologue_blood_sayters	You are defending against the Blood-Sayters!	false
factions_defend_desc_wh3_prologue_dervingard_garrison	You are defending against the Dervingard Garrison!	false
factions_defend_desc_wh3_prologue_gharhars	You are defending against the Gharhars!	false
factions_defend_desc_wh3_prologue_great_eagle_tribe	You are defending against the Great Eagle Tribe!	false
factions_defend_desc_wh3_prologue_horde_of_kurnz	You are defending against the Horde of Kurnz!	false
factions_defend_desc_wh3_prologue_karneths_sons	You are defending against Kharneth's Sons!	false
factions_defend_desc_wh3_prologue_kislev_expedition	You are defending against the Kislev Expedition!	false
factions_defend_desc_wh3_prologue_ksl_petrenkos_raiders	You are defending against Skollden's Raiders!	false
factions_defend_desc_wh3_prologue_oath_keepers	You are defending against the Oath-Keepers!	false
factions_defend_desc_wh3_prologue_sarthoraels_watchers	You are defending against Sarthorael's Watchers!	false
factions_defend_desc_wh3_prologue_the_kvelligs	You are defending against the Kvelligs!	false
factions_defend_desc_wh3_prologue_the_narj	You are defending against the Narj!	false
factions_defend_desc_wh3_prologue_the_nestlings	You are defending against the Nestlings!	false
factions_defend_desc_wh3_prologue_the_sightless	You are defending against the Sightless!	false
factions_defend_desc_wh3_prologue_the_tahmaks	You are defending against the Tahmaks!	false
factions_defend_desc_wh3_prologue_tong	You are defending against Tong!	false
factions_defend_desc_wh3_prologue_tribe_of_the_hound	You are defending against the Tribe of the Hound!	false
factions_defend_desc_wh_dlc03_bst_beastmen	You are defending against the Warherd of the One-Eye!	false
factions_defend_desc_wh_dlc03_bst_beastmen_ally	You are defending against Beastmen!	false
factions_defend_desc_wh_dlc03_bst_beastmen_brayherd	You are defending against Beastmen!	false
factions_defend_desc_wh_dlc03_bst_beastmen_chaos	You are defending against the Warherd of Chaos!	false
factions_defend_desc_wh_dlc03_bst_beastmen_chaos_brayherd	You are defending against the Brayherd of Chaos!	false
factions_defend_desc_wh_dlc03_bst_beastmen_qb1	You are defending against Beastmen!	false
factions_defend_desc_wh_dlc03_bst_beastmen_qb2	You are defending against Beastmen!	false
factions_defend_desc_wh_dlc03_bst_beastmen_qb3	You are defending against Beastmen!	false
factions_defend_desc_wh_dlc03_bst_beastmen_rebels	You are defending against Beastmen!	false
factions_defend_desc_wh_dlc03_bst_beastmen_rebels_brayherd	You are defending against Beastmen!	false
factions_defend_desc_wh_dlc03_bst_jagged_horn	You are defending against the Jagged-Horn Tribe!	false
factions_defend_desc_wh_dlc03_bst_jagged_horn_brayherd	You are defending against the Jagged-Horn Tribe Brayherd!	false
factions_defend_desc_wh_dlc03_bst_redhorn	You are defending against the Redhorn Tribe!	false
factions_defend_desc_wh_dlc03_bst_redhorn_brayherd	You are defending against the Redhorn Tribe Brayherd!	false
factions_defend_desc_wh_dlc03_grn_black_pit	You are defending against the Black Pit Tribe!	false
factions_defend_desc_wh_dlc03_grn_black_pit_waaagh	You are defending against the Black Pit Tribe!	false
factions_defend_desc_wh_dlc05_brt_brionne	You are defending against Brionne!	false
factions_defend_desc_wh_dlc05_brt_gisoroux	You are defending against Gisoroux!	false
factions_defend_desc_wh_dlc05_brt_montfort	You are defending against Montfort!	false
factions_defend_desc_wh_dlc05_brt_quenelles	You are defending against Quenelles!	false
factions_defend_desc_wh_dlc05_bst_morghur_herd	You are defending against the Warherd of the Shadowgave!	false
factions_defend_desc_wh_dlc05_wef_anmyr	You are defending against Anmyr!	false
factions_defend_desc_wh_dlc05_wef_argwylon	You are defending against Argwylon!	false
factions_defend_desc_wh_dlc05_wef_arranoc	You are defending against Arranoc!	false
factions_defend_desc_wh_dlc05_wef_atylwyth	You are defending against Atylwyth!	false
factions_defend_desc_wh_dlc05_wef_cavaroc	You are defending against Cavaroc!	false
factions_defend_desc_wh_dlc05_wef_cythral	You are defending against Cythral!	false
factions_defend_desc_wh_dlc05_wef_fyr_darric	You are defending against Fyr Darric!	false
factions_defend_desc_wh_dlc05_wef_modryn	You are defending against Modryn!	false
factions_defend_desc_wh_dlc05_wef_tirsyth	You are defending against Tirsyth!	false
factions_defend_desc_wh_dlc05_wef_torgovann	You are defending against Torgovann!	false
factions_defend_desc_wh_dlc05_wef_wood_elves	You are defending against Talsyn!	false
factions_defend_desc_wh_dlc05_wef_wood_elves_qb1	You are defending against the Wood Elves!	false
factions_defend_desc_wh_dlc05_wef_wood_elves_qb2	You are defending against the Wood Elves!	false
factions_defend_desc_wh_dlc05_wef_wood_elves_qb3	You are defending against the Torgovann!	false
factions_defend_desc_wh_dlc05_wef_wood_elves_rebels	You are defending against Wood Elf Rebels!	false
factions_defend_desc_wh_dlc05_wef_wydrioth	You are defending against Wydrioth!	false
factions_defend_desc_wh_dlc08_chs_chaos_challenger_khorne	You are defending against the Challenger of the Hound!	false
factions_defend_desc_wh_dlc08_chs_chaos_challenger_khorne_qb	You are defending against the Challenger of the Hound!	false
factions_defend_desc_wh_dlc08_chs_chaos_challenger_nurgle	You are defending against the Challenger of the Crow!	false
factions_defend_desc_wh_dlc08_chs_chaos_challenger_nurgle_qb	You are defending against the Challenger of the Crow!	false
factions_defend_desc_wh_dlc08_chs_chaos_challenger_slaanesh	You are defending against the Challenger of the Serpent!	false
factions_defend_desc_wh_dlc08_chs_chaos_challenger_slaanesh_qb	You are defending against the Challenger of the Serpent!	false
factions_defend_desc_wh_dlc08_chs_chaos_challenger_tzeentch	You are defending against the Challenger of the Eagle!	false
factions_defend_desc_wh_dlc08_chs_chaos_challenger_tzeentch_qb	You are defending against the Challenger of the Eagle!	false
factions_defend_desc_wh_dlc08_nor_goromadny_tribe	You are defending against the Goromadny Tribe!	false
factions_defend_desc_wh_dlc08_nor_helspire_tribe	You are defending against the Helspire Tribe!	false
factions_defend_desc_wh_dlc08_nor_naglfarlings	You are defending against the Naglfarlings!	false
factions_defend_desc_wh_dlc08_nor_norsca	You are defending against the World Walkers!	false
factions_defend_desc_wh_dlc08_nor_vanaheimlings	You are defending against the Vanaheimlings!	false
factions_defend_desc_wh_dlc08_nor_wintertooth	You are defending against the Wintertooth!	false
factions_defend_desc_wh_main_brt_artois	You are defending against Artois!	false
factions_defend_desc_wh_main_brt_bastonne	You are defending against Bastonne!	false
factions_defend_desc_wh_main_brt_bordeleaux	You are defending against Bordeleaux Errant!	false
factions_defend_desc_wh_main_brt_bretonnia	You are defending against Couronne!	false
factions_defend_desc_wh_main_brt_bretonnia_qb1	You are defending against Bretonnia!	false
factions_defend_desc_wh_main_brt_bretonnia_qb2	You are defending against Bretonnia!	false
factions_defend_desc_wh_main_brt_bretonnia_qb3	You are defending against Bretonnia!	false
factions_defend_desc_wh_main_brt_bretonnia_rebels	You are defending against Bretonnian Rebels!	false
factions_defend_desc_wh_main_brt_carcassonne	You are defending against Carcassonne!	false
factions_defend_desc_wh_main_brt_lyonesse	You are defending against Lyonesse!	false
factions_defend_desc_wh_main_brt_parravon	You are defending against Parravon!	false
factions_defend_desc_wh_main_chs_chaos	You are defending against the Warhost of the Apocalypse!	false
factions_defend_desc_wh_main_chs_chaos_qb1	You are defending against Chaos!	false
factions_defend_desc_wh_main_chs_chaos_qb2	You are defending against Chaos!	false
factions_defend_desc_wh_main_chs_chaos_qb3	You are defending against Chaos!	false
factions_defend_desc_wh_main_chs_chaos_rebels	You are defending against Chaos Rebels!	false
factions_defend_desc_wh_main_chs_chaos_separatists	You are defending against the Chaos Gathering!	false
factions_defend_desc_wh_main_dwf_barak_varr	You are defending against Barak Varr!	false
factions_defend_desc_wh_main_dwf_dwarf_rebels	You are defending against Dwarf Rebels!	false
factions_defend_desc_wh_main_dwf_dwarfs	You are defending against Karaz-a-Karak!	false
factions_defend_desc_wh_main_dwf_dwarfs_qb1	You are defending against Dwarfs!	false
factions_defend_desc_wh_main_dwf_dwarfs_qb2	You are defending against Dwarfs!	false
factions_defend_desc_wh_main_dwf_dwarfs_qb3	You are defending against Dwarfs!	false
factions_defend_desc_wh_main_dwf_dwarfs_qb4	You are defending against Dwarfs!	false
factions_defend_desc_wh_main_dwf_dwarfs_seperatists_qb1	You are defending against Dwarfs!	false
factions_defend_desc_wh_main_dwf_dwarfs_seperatists_qb2	You are defending against Dwarfs!	false
factions_defend_desc_wh_main_dwf_dwarfs_seperatists_qb3	You are defending against Dwarfs!	false
factions_defend_desc_wh_main_dwf_dwarfs_seperatists_qb4	You are defending against Dwarfs!	false
factions_defend_desc_wh_main_dwf_karak_azul	You are defending against Karak Azul!	false
factions_defend_desc_wh_main_dwf_karak_hirn	You are defending against Karak Hirn!	false
factions_defend_desc_wh_main_dwf_karak_izor	You are defending against Clan Angrund!	false
factions_defend_desc_wh_main_dwf_karak_kadrin	You are defending against Karak Kadrin!	false
factions_defend_desc_wh_main_dwf_karak_norn	You are defending against Karak Norn!	false
factions_defend_desc_wh_main_dwf_karak_ziflin	You are defending against Karak Ziflin!	false
factions_defend_desc_wh_main_dwf_kraka_drak	You are defending against Kraka Drak!	false
factions_defend_desc_wh_main_dwf_zhufbar	You are defending against Zhufbar!	false
factions_defend_desc_wh_main_emp_averland	You are defending against Averland!	false
factions_defend_desc_wh_main_emp_empire	You are defending against Reikland!	false
factions_defend_desc_wh_main_emp_empire_qb1	You are defending against the Empire!	false
factions_defend_desc_wh_main_emp_empire_qb2	You are defending against the Empire!	false
factions_defend_desc_wh_main_emp_empire_qb3	You are defending against the Empire!	false
factions_defend_desc_wh_main_emp_empire_qb4	You are defending against the Empire!	false
factions_defend_desc_wh_main_emp_empire_qb5	You are defending against the Empire!	false
factions_defend_desc_wh_main_emp_empire_qb_intro	You are defending against the Empire!	false
factions_defend_desc_wh_main_emp_empire_rebels	You are defending against Empire Rebels!	false
factions_defend_desc_wh_main_emp_empire_rebels_qb1	You are defending against Empire Secessionists!	false
factions_defend_desc_wh_main_emp_empire_separatists	You are defending against Empire Secessionists!	false
factions_defend_desc_wh_main_emp_hochland	You are defending against Hochland!	false
factions_defend_desc_wh_main_emp_marienburg	You are defending against Marienburg!	false
factions_defend_desc_wh_main_emp_marienburg_rebels	You are defending against Marienburg Rebels!	false
factions_defend_desc_wh_main_emp_middenland	You are defending against Middenland!	false
factions_defend_desc_wh_main_emp_nordland	You are defending against Nordland!	false
factions_defend_desc_wh_main_emp_ostermark	You are defending against Ostermark!	false
factions_defend_desc_wh_main_emp_ostland	You are defending against Ostland!	false
factions_defend_desc_wh_main_emp_stirland	You are defending against Stirland!	false
factions_defend_desc_wh_main_emp_talabecland	You are defending against Talabecland!	false
factions_defend_desc_wh_main_emp_wissenland	You are defending against Wissenland & Nuln!	false
factions_defend_desc_wh_main_grn_black_venom	You are defending against Black Venom!	false
factions_defend_desc_wh_main_grn_black_venom_waaagh	You are defending against Black Venom!	false
