key	text	tooltip
uied_component_texts_localised_string_ComponentTooltip_640dcb99	Click to zoom to province capital.	false
uied_component_texts_localised_string_ComponentTooltip_6422726e	This is the amount of Devotees	false
uied_component_texts_localised_string_ComponentTooltip_64bfa876	Effects duration	false
uied_component_texts_localised_string_ComponentTooltip_666653fc	Reinforcements arrival time	false
uied_component_texts_localised_string_ComponentTooltip_667b4f5a	Plague Cauldron available	false
uied_component_texts_localised_string_ComponentTooltip_66d81f2b	Break Siege||Lift the siege and retreat. After reviewing the enemy details you may decide that the siege will not end in your favour.	false
uied_component_texts_localised_string_ComponentTooltip_690e3206	Number of available factions available for this race	false
uied_component_texts_localised_string_ComponentTooltip_695faf91	Open Spell Browser	false
uied_component_texts_localised_string_ComponentTooltip_6a26154b	Teleport Withdraw||Units withdrawn in this way will teleport out of the battle to replenish if clear of any danger. These units will appear in the reinforcement pool.	false
uied_component_texts_localised_string_ComponentTooltip_6a5c2923	The BETA label means we still have some work to do, so it’s not the finished article. There’s plenty to enjoy, with empires to raise, battles to fight, alliances to forge and enemies to conquer, but we also have a number of bugs to fix, balance-passes to do, and content/systems to improve.	false
uied_component_texts_localised_string_ComponentTooltip_6a8f073b	Select Next	false
uied_component_texts_localised_string_ComponentTooltip_6acd7839	Select Next	false
uied_component_texts_localised_string_ComponentTooltip_6b3f09bb	Current score tier	false
uied_component_texts_localised_string_ComponentTooltip_6b472097	{{tr:help_pages}}	false
uied_component_texts_localised_string_ComponentTooltip_6be3f97e	One of the seats in this tier was recently usurped from you.	false
uied_component_texts_localised_string_ComponentTooltip_6da997c3	Next theme	false
uied_component_texts_localised_string_ComponentTooltip_6f65fe0	Army Panel	false
uied_component_texts_localised_string_ComponentTooltip_6fc3b897	[[col:red]]A percentage of your [[img:icon_labour]][[/img]]Labour is lost each turn based on [[img:icon_public_order]][[/img]]Control levels.[[/col]]	false
uied_component_texts_localised_string_ComponentTooltip_6fd6406e	Search settlements	false
uied_component_texts_localised_string_ComponentTooltip_6ff37698	Cooldown duration	false
uied_component_texts_localised_string_ComponentTooltip_70223f67	Help Pages	false
uied_component_texts_localised_string_ComponentTooltip_702a405d	Select Previous	false
uied_component_texts_localised_string_ComponentTooltip_7169f7f6	Load Levers of Fate settings	false
uied_component_texts_localised_string_ComponentTooltip_720b71ad	Zoom to player	false
uied_component_texts_localised_string_ComponentTooltip_7269d9c8	Turns until current research completes.	false
uied_component_texts_localised_string_ComponentTooltip_7455a3aau	Adjust the scale of blood stains on units.	false
uied_component_texts_localised_string_ComponentTooltip_758c2c2	Infections cost	false
uied_component_texts_localised_string_ComponentTooltip_75d0464	Sort by foreign slots	false
uied_component_texts_localised_string_ComponentTooltip_76408bdc	Common	false
uied_component_texts_localised_string_ComponentTooltip_76baaf00	Infections cost	false
uied_component_texts_localised_string_ComponentTooltip_76d5a384	Total upkeep from Gifts of Chaos	false
uied_component_texts_localised_string_ComponentTooltip_78276414	Building required: 	false
uied_component_texts_localised_string_ComponentTooltip_786e9648	Gifts of Chaos||Spend Souls to receive powerful boons from the Chaos Gods	false
uied_component_texts_localised_string_ComponentTooltip_791ffcb6	When checked, this province will gain an equal share of any new [[img:icon_labour]][[/img]]Labour your faction receives	false
uied_component_texts_localised_string_ComponentTooltip_795ad846	[[col:yellow]]You gain 1 Conclave Influence per turn per region you own.You can gain up to 5 additional Conclave Influence per turn from your Towers[[/col]]	false
uied_component_texts_localised_string_ComponentTooltip_7aae8fe7	Units available to increase recruitment capacity with current [[img:icon_armaments]][[/img]]Armaments supply	false
uied_component_texts_localised_string_ComponentTooltip_7ad6302d	Toggle on Realm of Chaos campaign	false
uied_component_texts_localised_string_ComponentTooltip_7ad8a7d4	Save Levers of Fate settings	false
uied_component_texts_localised_string_ComponentTooltip_7b708743a	New Modifications are available	false
uied_component_texts_localised_string_ComponentTooltip_7c65b96a	Help Pages	false
uied_component_texts_localised_string_ComponentTooltip_7c6b5bef	Turns remaining for ally to defend this target	false
uied_component_texts_localised_string_ComponentTooltip_7d1c3d95	The advisor will appear in the top left-hand of the screen.||If this is your first time playing the game, it is probably a good idea to have the advisor on.	false
uied_component_texts_localised_string_ComponentTooltip_7d5278fe	Growth	false
uied_component_texts_localised_string_ComponentTooltip_7decf84b	Zoom to target	false
uied_component_texts_localised_string_ComponentTooltip_7e8a1930	Required technology not yet researched.||Left-click to display the technology chain for this item.	false
uied_component_texts_localised_string_ComponentTooltip_7f655953	Number of Souls required to activate this Gift. Souls spent in this way will contribute towards unlocking new Gifts.	false
uied_component_texts_localised_string_ComponentTooltip_7fe777b5	Cost||This amount will be deducted from your {{tr:icon_treasury}}{{tr:treasury}} in order to research this technology.	false
uied_component_texts_localised_string_ComponentTooltip_8205e509	Army Panel	false
uied_component_texts_localised_string_ComponentTooltip_821c5074	When enabled, unit groups will be locked by default when created in battle.||Locked groups preserve the relative positions and facing of their units, from the point at which the group was created.	false
uied_component_texts_localised_string_ComponentTooltip_821c5074e	When enabled, guard mode will be turned on by default for units||Units ordered into guard mode will hold their position and will not pursue disengaged targets.	false
uied_component_texts_localised_string_ComponentTooltip_821c5074o	When enabled, units will run to their given targets by default instead of walking.	false
uied_component_texts_localised_string_ComponentTooltip_82ebfbb9	Help Pages	false
uied_component_texts_localised_string_ComponentTooltip_82f42994	Sort by outposts	false
uied_component_texts_localised_string_ComponentTooltip_830014fa	Labour Economy||View and manage the Labour population in each of your provinces.	false
uied_component_texts_localised_string_ComponentTooltip_8326091f	Cooldown duration	false
uied_component_texts_localised_string_ComponentTooltip_83438ac4	When enabled, will highlight units in battle that don't currently have any orders.	false
uied_component_texts_localised_string_ComponentTooltip_83c57061	Required technology not yet researched.||Left-click to display the technology chain for this item.	false
uied_component_texts_localised_string_ComponentTooltip_84598974	Select Previous	false
uied_component_texts_localised_string_ComponentTooltip_8496af7d	Next theme	false
uied_component_texts_localised_string_ComponentTooltip_84d0aea	OnscreenName	false
uied_component_texts_localised_string_ComponentTooltip_870fc200	Sort by available war coordination actions	false
uied_component_texts_localised_string_ComponentTooltip_871e16cd	Infects the currently selected owned settlement or army with the concocted Plague. This will provide positive effects and the Plague may then spread to other nearby settlements and armies.	false
uied_component_texts_localised_string_ComponentTooltip_872ff9ab	{{tr:request_slaves_tooltip}}	false
uied_component_texts_localised_string_ComponentTooltip_87afa211	Sort by control	false
uied_component_texts_localised_string_ComponentTooltip_887ccbac	This will be deducted from your total Souls each turn. If you cannot afford this cost, active Gifts will be deactivated. Souls spent in this way will contributing towards unlock new Gifts.	false
uied_component_texts_localised_string_ComponentTooltip_8897afde	Proposed labourer change in this province	false
uied_component_texts_localised_string_ComponentTooltip_88ac5cd4	Recommended first campaign	false
uied_component_texts_localised_string_ComponentTooltip_89d3c886	Movie Viewer	false
uied_component_texts_localised_string_ComponentTooltip_89d3c886v	Narrative Viewer	false
uied_component_texts_localised_string_ComponentTooltip_89f8cbe3	Devotion cost	false
uied_component_texts_localised_string_ComponentTooltip_8ab572c2	The Wu Xing Compass is able to be directed.	false
uied_component_texts_localised_string_ComponentTooltip_8b22261b	This is the target of a grudge!	false
uied_component_texts_localised_string_ComponentTooltip_8b380d9	[[col:red]]A percentage of your [[img:icon_labour]][[/img]]Labour is lost each turn based on [[img:icon_public_order]][[/img]]Control levels.[[/col]]	false
uied_component_texts_localised_string_ComponentTooltip_8b3a2a4	Warriors of Chaos	false
uied_component_texts_localised_string_ComponentTooltip_8b60bde6	Settings	false
uied_component_texts_localised_string_ComponentTooltip_8b782c85	Cost||This amount will be deducted from your {{tr:icon_treasury}}{{tr:treasury}} in order to construct this building.	false
uied_component_texts_localised_string_ComponentTooltip_8c0d461d	{{tr:help_pages}}	false
uied_component_texts_localised_string_ComponentTooltip_8e98fbf8	Traversal cost	false
uied_component_texts_localised_string_ComponentTooltip_8ed4327e	This runs a short demo level to help identify what graphics settings you should run the game on.	false
uied_component_texts_localised_string_ComponentTooltip_8ef6d270	Turns until population surplus	false
uied_component_texts_localised_string_ComponentTooltip_9037461a	Recommended first campaign	false
uied_component_texts_localised_string_ComponentTooltip_9046736d	Number of enemies	false
uied_component_texts_localised_string_ComponentTooltip_904d64ec	This is the speed at which you can research technology. Research rate can be increased via buildings, character traits and skills.	false
uied_component_texts_localised_string_ComponentTooltip_90cf4f00	Cancel	false
uied_component_texts_localised_string_ComponentTooltip_911f312f	Toggle Path to Glory Notifications||If checked, Path to Glory notifications for this character won't be shown on the End Turn button.	false
uied_component_texts_localised_string_ComponentTooltip_93979aef	Request an army from your ally, taking control over it for a limited amount of time.	false
uied_component_texts_localised_string_ComponentTooltip_93ae698	Select units on the Augment panel	false
uied_component_texts_localised_string_ComponentTooltip_947982ff	Initiate diplomacy	false
uied_component_texts_localised_string_ComponentTooltip_95b88a3f	Cooldown duration	false
uied_component_texts_localised_string_ComponentTooltip_962d915b	Unit count	false
