key	text	tooltip
start_pos_regions_rebel_faction_name_wh3_main_combi_region_karak_krakatenwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_karak_nornwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_karak_raziakwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_karak_ungorwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_karak_vlagwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_karak_vragwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_karak_ziflinwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_karak_zornwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_karaz_a_karakwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_karond_karwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_kauarkwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_kemperbadwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_khazid_bordkaragwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_khazid_irkulazwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_khemriwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_khymerica_spirewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_kings_gladewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_kislevwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_konquatawh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_kradtommenwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_kraka_drakwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_krugenheimwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_kunlanwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_lahmiawh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_languillewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_lashiekwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_laurelorn_forestwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_li_templewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_li_zhuwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_longship_graveyardwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_lost_plateauwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_lothernwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_lucciniwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_lybaraswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_lyonessewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_macu_peakswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_magrittawh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_mahrakwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_mangrove_coastwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_marienburgwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_marks_of_the_old_oneswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_martekwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_massif_orcalwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_matorcawh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_middenheimwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_middenstagwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_mighdal_vongalbarakwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_mine_of_the_bearded_skullswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_ming_zhuwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_miraglianowh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_mistnarwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_misty_mountainwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_monolith_of_borkill_the_bloody_handedwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_monolith_of_bubonicuswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_monolith_of_festerlungwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_monolith_of_fleshwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_montenaswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_montfortwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_monument_of_izzatalwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_monument_of_the_moonwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_mordheimwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_morgheimwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_mount_arachnoswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_mount_athullwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_mount_grey_hagwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_mount_gunbadwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_mount_silverspearwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_mount_squighornwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_mount_thugwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_mountain_passwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_mousillonwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_myrmidenswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_nagashizzarwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_nagenhofwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_naggarondwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_naglfari_plainwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_nagrarwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_nahuontlwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_nan_gauwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_nan_liwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_niedlingwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_nonchangwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_nordenwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_novchozywh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_nujawh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_nulnwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_numaswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_oakenhammerwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_okkams_forever_mazewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_oreons_campwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_oyxlwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_pack_ice_baywh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_pahuaxwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_palace_of_princeswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_parravonwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_petrified_forestwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_pfeildorfwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_phoenix_gatewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_pigbarterwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_pillar_of_skullswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_pillars_of_unseen_constellationswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_plain_of_dogswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_plain_of_spiderswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_plain_of_tuskerswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_pleskwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_po_meiwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_pools_of_despairwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_port_elistorwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_port_of_secretswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_port_reaverwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_pox_marshwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_praagwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_qiangwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_quatarwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_quenelleswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_quetzawh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_quittaxwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_rackdo_gorgewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_rasetrawh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_red_fortresswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_riffraffawh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_rothkar_spirewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_ruins_endwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_sabre_mountainwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_salzenmundwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_sarl_encampmentwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_sartosawh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_scarpels_lairwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_sentinels_of_xetiwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_serpent_coastwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_serpent_jettywh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_shagrathwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_shang_wuwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_shang_yangwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_shard_bastionwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_shattered_covewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_shattered_stone_islewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_shi_longwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_shi_wuwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_shiyamas_restwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_shrine_of_asuryanwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_shrine_of_khainewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_shrine_of_kurnouswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_shrine_of_ladriellewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_shrine_of_loecwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_shrine_of_sotekwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_shrine_of_the_alchemistwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_shroktak_mountwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_silver_pinnaclewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_sjoktrakenwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_skavenblightwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_skeggiwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_skrap_towerswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_slavers_pointwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_snake_gatewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_sorcerers_islandswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_soteks_trailwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_southern_outpostwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_spektazumawh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_spite_reachwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_spitepeakwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_springs_of_eternal_lifewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_ssildra_torwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_statues_of_the_godswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_steingartwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_stonemine_towerwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_storag_korwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_stormhengewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_stormvrack_mountwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_subatuunwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_sudenburgwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_sulpharetswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_sump_pitwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_sun_tree_gladeswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_sunken_khernarchwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_swamp_townwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_swartzhafenwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_tai_tzuwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_talabheimwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_temple_avenue_of_goldwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_temple_of_addaiothwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_temple_of_elemental_windswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_temple_of_heimkelwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_temple_of_karawh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_temple_of_khainewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_temple_of_skullswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_temple_of_tlencanwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_teotiquawh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_terracotta_graveyardwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_awakeningwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_black_forestswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_black_pillarwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_black_pitwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_bleeding_spirewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_blighted_grovewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_blood_hallwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_blood_swampswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_bone_gulchwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_burning_monolithwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_challenge_stonewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_copper_landingwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_crystal_spireswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_cursed_junglewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_daemons_stumpwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_dust_gatewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_falls_of_doomwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_fetid_catacombswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_folly_of_malofexwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_forbidden_citadelwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_forest_of_decaywh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_fortress_of_voragwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_frozen_citywh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_galleons_graveyardwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_gallows_treewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_gates_of_zharrwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_godless_craterwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_golden_colossuswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_golden_towerwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_great_arenawh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_haunted_forestwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_high_placewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_high_sentinelwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_howling_citadelwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_lost_palacewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_maw_gatewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_monolith_of_katamwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_monolithswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_moon_shardwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_mootwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_never_ending_chasmwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_oak_of_ageswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_palace_of_ruinwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_pillars_of_grungniwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_sacred_poolswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_sentinel_of_timewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_sentinelswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_silvered_tower_of_sorcererswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_sinhall_monolithwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_skull_carvers_abodewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_southern_sentinelswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_star_towerwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_tower_of_flieswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_tower_of_khrakkwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_tower_of_tormentwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_twisted_gladewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_twisted_towerswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_volarywh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_witchwoodwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_the_writhing_fortresswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_thrice_cursed_peakwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_titans_notchwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_tlanxlawh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_tlaquawh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_tlaxtlanwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_tlaxwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_tobarowh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_tor_acharewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_tor_anlecwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_tor_anrocwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_tor_dranilwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_tor_elasorwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_tor_elyrwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_tor_finuwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_tor_korualiwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_tor_saroirwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_tor_sethaiwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_tor_surpindarwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_tor_yvressewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_tower_of_ashungwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_tower_of_gorgothwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_tower_of_lyseanwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_tower_of_the_starswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_tower_of_the_sunwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_traliniawh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_tribeslaughterwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_troll_fjordwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_turtle_gatewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_tyrant_peakwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_ubersreikwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_unicorn_gatewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_uzkulakwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_valayas_sorrowwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_vale_of_titanswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_valley_of_hornswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_varenka_hillswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_varg_campwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_vauls_anvil_lorenwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_vauls_anvil_naggarothwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_vauls_anvil_ulthuanwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_venom_gladewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_verdanoswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_village_of_the_moonwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_village_of_the_tigermenwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_vitevowh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_volcanos_heartwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_volksgradwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_volulltraxwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_vulture_mountainwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_waili_villagewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_waldenhofwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_waterfall_palacewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_wei_jinwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_weismundwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_wellsprings_of_eternitywh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_weng_changwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_white_tower_of_hoethwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_whitefire_torwh3_main_combi		false
