key	text	tooltip
unit_abilities_onscreen_name_wh3_main_barricade_monument_chs	Monument (Chaos Undivided)	false
unit_abilities_onscreen_name_wh3_main_barricade_monument_cst	Monument (Vampire Coast)	false
unit_abilities_onscreen_name_wh3_main_barricade_monument_cth	Monument (Cathay)	false
unit_abilities_onscreen_name_wh3_main_barricade_monument_def	Monument (Dark Elves)	false
unit_abilities_onscreen_name_wh3_main_barricade_monument_dwf	Monument (Dwarfs)	false
unit_abilities_onscreen_name_wh3_main_barricade_monument_emp	Monument (Empire)	false
unit_abilities_onscreen_name_wh3_main_barricade_monument_grn	Monument (Greenskin)	false
unit_abilities_onscreen_name_wh3_main_barricade_monument_hef	Monument (High Elves)	false
unit_abilities_onscreen_name_wh3_main_barricade_monument_kho	Monument (Khorne)	false
unit_abilities_onscreen_name_wh3_main_barricade_monument_ksl	Monument (Kislev)	false
unit_abilities_onscreen_name_wh3_main_barricade_monument_lzd	Monument (Lizardmen)	false
unit_abilities_onscreen_name_wh3_main_barricade_monument_nor	Monument (Norsca)	false
unit_abilities_onscreen_name_wh3_main_barricade_monument_nur	Monument (Nurgle)	false
unit_abilities_onscreen_name_wh3_main_barricade_monument_ogr	Monument (Ogres)	false
unit_abilities_onscreen_name_wh3_main_barricade_monument_skv	Monument (Skaven)	false
unit_abilities_onscreen_name_wh3_main_barricade_monument_sla	Monument (Slaanesh)	false
unit_abilities_onscreen_name_wh3_main_barricade_monument_tmb	Monument (Tomb Kings)	false
unit_abilities_onscreen_name_wh3_main_barricade_monument_tze	Monument (Tzeentch)	false
unit_abilities_onscreen_name_wh3_main_barricade_monument_vmp	Monument (Vampire Counts)	false
unit_abilities_onscreen_name_wh3_main_barricade_monument_wef	Monument (Wood Elves)	false
unit_abilities_onscreen_name_wh3_main_barricade_platform	Platform Barricade	false
unit_abilities_onscreen_name_wh3_main_barricade_trap	Trap	false
unit_abilities_onscreen_name_wh3_main_cataclysm_beasts_merciws_monstrous_regiment	Merciw's Monstrous Regiment	false
unit_abilities_onscreen_name_wh3_main_cataclysm_death_ashes_and_dust	Ashes & Dust	false
unit_abilities_onscreen_name_wh3_main_cataclysm_fire_magma_storm	Magma Storm	false
unit_abilities_onscreen_name_wh3_main_cataclysm_heavens_thorsens_thunderstorm	Thorsen's Thunderstorm	false
unit_abilities_onscreen_name_wh3_main_cataclysm_khorne_greater_gate_of_khorne	Greater Gate of Khorne	false
unit_abilities_onscreen_name_wh3_main_cataclysm_life_storm_of_renewal	Storm of Renewal	false
unit_abilities_onscreen_name_wh3_main_cataclysm_light_time_amok	Time Amok	false
unit_abilities_onscreen_name_wh3_main_cataclysm_metal_gehennas_golden_globe	Gehenna's Golden Globe	false
unit_abilities_onscreen_name_wh3_main_cataclysm_shadow_dance_of_despair	Dance of Despair	false
unit_abilities_onscreen_name_wh3_main_character_abilities_crippling_throw	Crippling Throw	false
unit_abilities_onscreen_name_wh3_main_character_abilities_dazs_song_of_winter_sunlight	Dazh's Song of Winter Sunlight	false
unit_abilities_onscreen_name_wh3_main_character_abilities_enchanted_metallurgy	Enchanted Metallurgy	false
unit_abilities_onscreen_name_wh3_main_character_abilities_enchanted_metallurgy_flaming	Enchanted Metallurgy: Flaming	false
unit_abilities_onscreen_name_wh3_main_character_abilities_enchanted_metallurgy_piercing	Enchanted Metallurgy: Piercing	false
unit_abilities_onscreen_name_wh3_main_character_abilities_enchanted_metallurgy_poison	Enchanted Metallurgy: Poison	false
unit_abilities_onscreen_name_wh3_main_character_abilities_eruption	Eruption	false
unit_abilities_onscreen_name_wh3_main_character_abilities_extra_ingredients	Extra Ingredients	false
unit_abilities_onscreen_name_wh3_main_character_abilities_fire_breath	Fire Breath	false
unit_abilities_onscreen_name_wh3_main_character_abilities_flame_incarnate	Flame Incarnate	false
unit_abilities_onscreen_name_wh3_main_character_abilities_from_the_shadows	From the Shadows	false
unit_abilities_onscreen_name_wh3_main_character_abilities_gate_of_khorne	Gate of Khorne	false
unit_abilities_onscreen_name_wh3_main_character_abilities_gate_of_nurgle	Gate of Nurgle	false
unit_abilities_onscreen_name_wh3_main_character_abilities_gate_of_slaanesh	Gate of Slaanesh	false
unit_abilities_onscreen_name_wh3_main_character_abilities_gate_of_tzeentch	Gate of Tzeentch	false
unit_abilities_onscreen_name_wh3_main_character_abilities_glacial_blast	Glacial Blast	false
unit_abilities_onscreen_name_wh3_main_character_abilities_greater_gate_of_khorne	Greater Gate of Khorne	false
unit_abilities_onscreen_name_wh3_main_character_abilities_greater_gate_of_nurgle	Greater Gate of Nurgle	false
unit_abilities_onscreen_name_wh3_main_character_abilities_greater_gate_of_slaanesh	Greater Gate of Slaanesh	false
unit_abilities_onscreen_name_wh3_main_character_abilities_greater_gate_of_tzeentch	Greater Gate of Tzeentch	false
unit_abilities_onscreen_name_wh3_main_character_abilities_groundbreaker	Groundbreaker	false
unit_abilities_onscreen_name_wh3_main_character_abilities_guardian_call	Guardian Call	false
unit_abilities_onscreen_name_wh3_main_character_abilities_guardian_call_ii	Guardian Call II	false
unit_abilities_onscreen_name_wh3_main_character_abilities_guardian_call_iii	Guardian Call III	false
unit_abilities_onscreen_name_wh3_main_character_abilities_ice_shard	Ice Shard	false
unit_abilities_onscreen_name_wh3_main_character_abilities_locus_of_abjuration	Locus of Abjuration	false
unit_abilities_onscreen_name_wh3_main_character_abilities_locus_of_beguilement	Locus of Beguilement	false
unit_abilities_onscreen_name_wh3_main_character_abilities_locus_of_change	Locus of Change	false
unit_abilities_onscreen_name_wh3_main_character_abilities_locus_of_conjuration	Locus of Conjuration	false
unit_abilities_onscreen_name_wh3_main_character_abilities_locus_of_contagion	Locus of Contagion	false
unit_abilities_onscreen_name_wh3_main_character_abilities_locus_of_fecundity	Locus of Fecundity	false
unit_abilities_onscreen_name_wh3_main_character_abilities_locus_of_fury	Locus of Fury	false
unit_abilities_onscreen_name_wh3_main_character_abilities_locus_of_grace	Locus of Grace	false
unit_abilities_onscreen_name_wh3_main_character_abilities_locus_of_swiftness	Locus of Swiftness	false
unit_abilities_onscreen_name_wh3_main_character_abilities_locus_of_transmogrification	Locus of Transmogrification	false
unit_abilities_onscreen_name_wh3_main_character_abilities_locus_of_virulence	Locus of Virulence	false
unit_abilities_onscreen_name_wh3_main_character_abilities_locus_of_wrath	Locus of Wrath	false
unit_abilities_onscreen_name_wh3_main_character_abilities_no_escape	No Escape	false
unit_abilities_onscreen_name_wh3_main_character_abilities_salyaks_lullaby	Salyak's Lullaby	false
unit_abilities_onscreen_name_wh3_main_character_abilities_silence_the_prey	Silence the Prey	false
unit_abilities_onscreen_name_wh3_main_character_abilities_tors_battle_hymn	Tor's Battle Hymn	false
unit_abilities_onscreen_name_wh3_main_character_abilities_unyielding_defender	Unyielding Defence	false
unit_abilities_onscreen_name_wh3_main_character_abilities_ursuns_roar	Ursun's Roar	false
unit_abilities_onscreen_name_wh3_main_character_passive_arsebelcher	Arsebelcher	false
unit_abilities_onscreen_name_wh3_main_character_passive_bellyslapper	Bellyslapper	false
unit_abilities_onscreen_name_wh3_main_character_passive_bigbellower	Bigbellower	false
unit_abilities_onscreen_name_wh3_main_character_passive_deathcheater	Deathcheater	false
unit_abilities_onscreen_name_wh3_main_character_passive_enduring_devotion	Enduring Devotion	false
unit_abilities_onscreen_name_wh3_main_character_passive_grandfeaster	Grandfeaster	false
unit_abilities_onscreen_name_wh3_main_character_passive_heroic_resilience	Heroic Resilience	false
unit_abilities_onscreen_name_wh3_main_character_passive_kineater	Kineater	false
unit_abilities_onscreen_name_wh3_main_character_passive_loner	Loner	false
unit_abilities_onscreen_name_wh3_main_character_passive_the_courage_of_sacrifice	The Courage of Sacrifice	false
unit_abilities_onscreen_name_wh3_main_character_passive_will_of_the_dragons	Will of the Dragons	false
unit_abilities_onscreen_name_wh3_main_daemon_arms_abilities_blue_fire	Blue Fire of Chaos	false
unit_abilities_onscreen_name_wh3_main_daemon_arms_abilities_blue_fire_upgraded	Blue Fire of Chaos Upgraded	false
unit_abilities_onscreen_name_wh3_main_daemon_arms_abilities_gate_of_chaos	Gate of Chaos	false
unit_abilities_onscreen_name_wh3_main_daemon_arms_abilities_gate_of_chaos_upgraded	Gate of Chaos Upgraded	false
unit_abilities_onscreen_name_wh3_main_daemon_arms_abilities_mortal_blow	Mortal Blow	false
unit_abilities_onscreen_name_wh3_main_daemon_arms_abilities_mortal_blow_upgraded	Mortal Blow Upgraded	false
unit_abilities_onscreen_name_wh3_main_daemon_arms_passive_for_the_slaughter	For the Slaughter!	false
unit_abilities_onscreen_name_wh3_main_daemon_arms_passive_for_the_slaughter_upgraded	For the Slaughter! Upgraded	false
unit_abilities_onscreen_name_wh3_main_daemon_arms_passive_unending_feast	Blighted Feast	false
unit_abilities_onscreen_name_wh3_main_daemon_arms_passive_unending_feast_upgraded	Blighted Feast Upgraded	false
unit_abilities_onscreen_name_wh3_main_daemon_body_abilities_chaos_armour	Chaos Armour	false
unit_abilities_onscreen_name_wh3_main_daemon_body_abilities_winds_of_change	Winds of Change	false
unit_abilities_onscreen_name_wh3_main_daemon_body_passive_foreboding_ignition	Foreboding Ignition	false
unit_abilities_onscreen_name_wh3_main_daemon_body_passive_restore_the_blighted	Restore the Blighted	false
unit_abilities_onscreen_name_wh3_main_daemon_body_passive_soporific_musk	Fiendish Musk	false
unit_abilities_onscreen_name_wh3_main_daemon_body_passive_tempered_rage	Tempered Rage	false
unit_abilities_onscreen_name_wh3_main_daemon_head_abilities_call_for_power	Call for Power	false
unit_abilities_onscreen_name_wh3_main_daemon_head_abilities_pestilent_regeneration	Pestilent Regeneration	false
unit_abilities_onscreen_name_wh3_main_daemon_head_abilities_sonic_boom	Sonic Boom	false
unit_abilities_onscreen_name_wh3_main_daemon_head_abilities_word_of_change	Word of Change	false
unit_abilities_onscreen_name_wh3_main_daemon_legs_abilities_daemonic_onslaught	Daemonic Onslaught	false
unit_abilities_onscreen_name_wh3_main_daemon_legs_passive_sinful_footing	Sinful Footing	false
unit_abilities_onscreen_name_wh3_main_daemon_tail_passive_serpentine_tail	Serpentine Tail	false
unit_abilities_onscreen_name_wh3_main_daemon_wings_abilities_eldritch_aura	Eldritch Aura	false
unit_abilities_onscreen_name_wh3_main_daemon_wings_abilities_purge_the_weak	Purge the Weak!	false
unit_abilities_onscreen_name_wh3_main_daemon_wings_abilities_trophy_heads	Trophy Heads	false
unit_abilities_onscreen_name_wh3_main_daemon_wings_abilities_winds_of_flight	Arcane Flight	false
unit_abilities_onscreen_name_wh3_main_hidden_dummy_ogre_pre_battle_meat_1	Pre-Battle Meat 1 CP buff	false
unit_abilities_onscreen_name_wh3_main_hidden_dummy_ogre_pre_battle_meat_2	Pre-Battle Meat 2 CP buff	false
unit_abilities_onscreen_name_wh3_main_hidden_dummy_ogre_pre_battle_meat_3	Pre-Battle Meat 3 CP buff	false
unit_abilities_onscreen_name_wh3_main_hidden_dummy_ogre_pre_battle_meat_4	Pre-Battle Meat 4 CP buff	false
unit_abilities_onscreen_name_wh3_main_hidden_dummy_ogre_pre_battle_meat_5	Pre-Battle Meat 5 CP buff	false
unit_abilities_onscreen_name_wh3_main_item_abilities_alchemists_elixir_of_iron_skin	Alchemist's Elixir of Iron Skin	false
unit_abilities_onscreen_name_wh3_main_item_abilities_alchemists_elixir_of_puissance	Alchemist's Elixir of Puissance	false
unit_abilities_onscreen_name_wh3_main_item_abilities_alchemists_elixir_of_venom	Alchemist's Elixir of Venom	false
unit_abilities_onscreen_name_wh3_main_item_abilities_bangstick	Bangstick	false
unit_abilities_onscreen_name_wh3_main_item_abilities_bloodstone	Bloodstone	false
unit_abilities_onscreen_name_wh3_main_item_abilities_crackleblaze	Crackleblaze	false
unit_abilities_onscreen_name_wh3_main_item_abilities_deaths_head	Blight Boil	false
unit_abilities_onscreen_name_wh3_main_item_abilities_fistful_of_laurels	Fistful of Laurels	false
unit_abilities_onscreen_name_wh3_main_item_abilities_gastuvas_egg	Gastuva's Egg	false
unit_abilities_onscreen_name_wh3_main_item_abilities_gruts_sickle	Grut's Sickle	false
unit_abilities_onscreen_name_wh3_main_item_abilities_hellheart	Hellheart	false
unit_abilities_onscreen_name_wh3_main_item_abilities_kovsh_breath	Kovsh Breath	false
unit_abilities_onscreen_name_wh3_main_item_abilities_maw_shard	Maw Shard	false
unit_abilities_onscreen_name_wh3_main_item_abilities_prismatic_amplifier	Prismatic Amplifier	false
unit_abilities_onscreen_name_wh3_main_item_abilities_saint_annushkas_finger_bone	Saint Annushka's Finger Bone	false
unit_abilities_onscreen_name_wh3_main_item_abilities_scales_of_the_celestial_court	Scales of the Celestial Court	false
unit_abilities_onscreen_name_wh3_main_item_abilities_scroll_of_destiny	Scroll of Destiny	false
unit_abilities_onscreen_name_wh3_main_item_abilities_skull_totem	Skull Totem	false
unit_abilities_onscreen_name_wh3_main_item_abilities_snowflake_pendant	Snowflake Pendant	false
unit_abilities_onscreen_name_wh3_main_item_abilities_staff_of_wu_xing	Staff of Wu Xing	false
unit_abilities_onscreen_name_wh3_main_item_abilities_steppe_hunters_horn	Steppe Hunter's Horn	false
unit_abilities_onscreen_name_wh3_main_item_abilities_the_bloody_shackle	The Bloody Shackle	false
unit_abilities_onscreen_name_wh3_main_item_abilities_the_chromatic_tome	The Chromatic Tome	false
unit_abilities_onscreen_name_wh3_main_item_abilities_the_portalglyph	The Portalglyph	false
unit_abilities_onscreen_name_wh3_main_item_abilities_the_rock_of_inevitability	The Rock of Inevitability	false
unit_abilities_onscreen_name_wh3_main_item_abilities_void_pendulum	Void Pendulum	false
unit_abilities_onscreen_name_wh3_main_item_passive_armour_of_ursun	Armour of Ursun	false
unit_abilities_onscreen_name_wh3_main_item_passive_balalaika_of_the_arari	Balalaika of the Arari	false
unit_abilities_onscreen_name_wh3_main_item_passive_blood_of_the_motherland	Blood of the Motherland	false
unit_abilities_onscreen_name_wh3_main_item_passive_brahmir_statue	Brahmir Statue	false
unit_abilities_onscreen_name_wh3_main_item_passive_catalytic_kiln	Catalytic Kiln	false
unit_abilities_onscreen_name_wh3_main_item_passive_cauldron_of_the_great_maw_i	Cauldron of the Great Maw	false
unit_abilities_onscreen_name_wh3_main_item_passive_cauldron_of_the_great_maw_ii	Cauldron of the Great Maw	false
unit_abilities_onscreen_name_wh3_main_item_passive_celestial_silk_robe	Celestial Silk Robe	false
unit_abilities_onscreen_name_wh3_main_item_passive_cloak_of_po_mei	Cloak of Po Mei	false
unit_abilities_onscreen_name_wh3_main_item_passive_crystal_cloak	The Crystal Cloak	false
unit_abilities_onscreen_name_wh3_main_item_passive_crystal_of_kunlan	Crystal of Kunlan	false
unit_abilities_onscreen_name_wh3_main_item_passive_enthralling_musk	Enthralling Musk	false
unit_abilities_onscreen_name_wh3_main_item_passive_ever_full_kovsh	Ever-Full Kovsh	false
unit_abilities_onscreen_name_wh3_main_item_passive_fractured_clasp	Fractured Clasp	false
unit_abilities_onscreen_name_wh3_main_item_passive_gnoblar_thiefstone	Gnoblar Thiefstone	false
unit_abilities_onscreen_name_wh3_main_item_passive_greedy_fist	Greedy Fist	false
unit_abilities_onscreen_name_wh3_main_item_passive_gut_maw	Gut Maw	false
unit_abilities_onscreen_name_wh3_main_item_passive_icon_of_endless_war	Icon of Endless War	false
unit_abilities_onscreen_name_wh3_main_item_passive_icon_of_eternal_virulence	Icon of Eternal Virulence	false
unit_abilities_onscreen_name_wh3_main_item_passive_icon_of_sorcery	Icon of Sorcery	false
unit_abilities_onscreen_name_wh3_main_item_passive_iron_ice_armour	Iron Ice Armour	false
unit_abilities_onscreen_name_wh3_main_item_passive_jade_amulet	Jade Amulet	false
unit_abilities_onscreen_name_wh3_main_item_passive_jade_lion	Jade Lion	false
unit_abilities_onscreen_name_wh3_main_item_passive_kite_of_the_uttermost_airs	Kite of the Uttermost Airs	false
unit_abilities_onscreen_name_wh3_main_item_passive_mirror_of_the_ice_queen	Mirror of the Ice Queen	false
unit_abilities_onscreen_name_wh3_main_item_passive_overtyrants_crown	Overtyrant's Crown	false
unit_abilities_onscreen_name_wh3_main_item_passive_pennant_of_the_great_orthodoxy	Pennant of the Great Orthodoxy	false
unit_abilities_onscreen_name_wh3_main_item_passive_rock_eye	Rock Eye	false
unit_abilities_onscreen_name_wh3_main_item_passive_rod_of_command	Rod of Command	false
unit_abilities_onscreen_name_wh3_main_item_passive_shield_of_sacrifice	Shield of Sacrifice	false
unit_abilities_onscreen_name_wh3_main_item_passive_shield_of_the_nan_gau	Shield of the Nan Gau	false
unit_abilities_onscreen_name_wh3_main_item_passive_skullmantle	Skullmantle	false
unit_abilities_onscreen_name_wh3_main_lord_abilities_ballet_of_blows	Ballet of Blows	false
unit_abilities_onscreen_name_wh3_main_lord_abilities_bellow_of_endless_fury	Bellow of Endless Fury	false
unit_abilities_onscreen_name_wh3_main_lord_abilities_bellow_of_fury	Bellow of Fury	false
unit_abilities_onscreen_name_wh3_main_lord_abilities_blight_swarm	Blight Swarm	false
unit_abilities_onscreen_name_wh3_main_lord_abilities_bloodthirst	Bloodthirst	false
unit_abilities_onscreen_name_wh3_main_lord_abilities_burning_rage	Burning Rage	false
unit_abilities_onscreen_name_wh3_main_lord_abilities_daemonic_possession	Daemonic Possession	false
unit_abilities_onscreen_name_wh3_main_lord_abilities_deathbringer	Deathbringer	false
unit_abilities_onscreen_name_wh3_main_lord_abilities_deathbringer_upgraded	Deathbringer Upgraded	false
unit_abilities_onscreen_name_wh3_main_lord_abilities_everyone_has_their_price	Everyone Has Their Price	false
unit_abilities_onscreen_name_wh3_main_lord_abilities_eye_of_the_storm	Eye of the Storm	false
unit_abilities_onscreen_name_wh3_main_lord_abilities_fury_of_ursun	Fury of Ursun	false
unit_abilities_onscreen_name_wh3_main_lord_abilities_gaze_of_fate	Gaze of Fate	false
unit_abilities_onscreen_name_wh3_main_lord_abilities_gorger_onslaught	Gorger Onslaught	false
unit_abilities_onscreen_name_wh3_main_lord_abilities_hidden_in_time	Hidden in Time	false
