key	text	tooltip
incidents_button_text_wh2_main_dilemma_treasure_hunt_dwarfen_vaults_2_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_dwarfen_vaults_3_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_dwarfen_vaults_3_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_dwarfen_vaults_4_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_dwarfen_vaults_4_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_effigy_to_gork_or_mork_1_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_effigy_to_gork_or_mork_2_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_effigy_to_gork_or_mork_2_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_effigy_to_gork_or_mork_3_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_effigy_to_gork_or_mork_3_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_effigy_to_gork_or_mork_4_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_effigy_to_gork_or_mork_4_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_flooded_armoury_1_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_flooded_armoury_2_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_flooded_armoury_2_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_flooded_armoury_3_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_flooded_armoury_3_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_flooded_armoury_4_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_flooded_armoury_4_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_graveyard_1_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_graveyard_2_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_graveyard_2_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_graveyard_3_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_graveyard_3_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_graveyard_4_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_graveyard_4_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_halls_of_the_lizardmen_1_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_halls_of_the_lizardmen_2_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_halls_of_the_lizardmen_2_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_halls_of_the_lizardmen_3_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_halls_of_the_lizardmen_3_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_halls_of_the_lizardmen_4_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_halls_of_the_lizardmen_4_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_hidden_chaos_shrine_1_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_hidden_chaos_shrine_2_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_hidden_chaos_shrine_2_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_hidden_chaos_shrine_3_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_hidden_chaos_shrine_3_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_hidden_chaos_shrine_4_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_hidden_chaos_shrine_4_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_hidden_tunnel_1_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_hidden_tunnel_2_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_hidden_tunnel_2_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_hidden_tunnel_3_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_hidden_tunnel_3_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_hidden_tunnel_4_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_hidden_tunnel_4_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_mechanical_automaton_1_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_mechanical_automaton_2_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_mechanical_automaton_2_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_mechanical_automaton_3_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_mechanical_automaton_3_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_mechanical_automaton_4_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_mechanical_automaton_4_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_picked_clean_1_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_picked_clean_2_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_picked_clean_2_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_picked_clean_3_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_picked_clean_3_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_picked_clean_4_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_picked_clean_4_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_rebel_army_1_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_rebel_army_2_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_rebel_army_2_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_rebel_army_3_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_rebel_army_3_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_rebel_army_4_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_rebel_army_4_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_scavengers_1_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_scavengers_2_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_scavengers_2_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_scavengers_3_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_scavengers_3_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_scavengers_4_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_scavengers_4_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_she_daemon_lair_1_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_she_daemon_lair_2_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_she_daemon_lair_3_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_she_daemon_lair_3_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_she_daemon_lair_4_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_she_daemon_lair_4_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_shrine_to_nagash_1_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_shrine_to_nagash_2_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_shrine_to_nagash_2_a_horde		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_shrine_to_nagash_2_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_shrine_to_nagash_3_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_shrine_to_nagash_3_a_horde		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_shrine_to_nagash_3_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_shrine_to_nagash_4_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_shrine_to_nagash_4_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_skaven_ambush_1_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_skaven_ambush_2_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_skaven_ambush_2_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_skaven_ambush_3_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_skaven_ambush_3_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_skaven_ambush_4_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_skaven_ambush_4_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_skaven_burrow_1_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_skaven_burrow_2_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_skaven_burrow_2_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_skaven_burrow_3_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_skaven_burrow_3_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_skaven_burrow_4_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_skaven_burrow_4_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_slaanesh_fungi_1_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_slaanesh_fungi_2_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_slaanesh_fungi_3_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_slaanesh_fungi_3_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_slaanesh_fungi_4_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_slaanesh_fungi_4_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_spider_nest_1_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_spider_nest_2_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_spider_nest_2_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_spider_nest_3_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_spider_nest_3_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_spider_nest_4_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_spider_nest_4_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_the_cursed_sword_1_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_the_cursed_sword_2_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_the_cursed_sword_2_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_the_cursed_sword_3_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_the_cursed_sword_4_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_the_cursed_sword_4_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_the_tattered_library_1_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_the_tattered_library_2_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_the_tattered_library_2_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_the_tattered_library_3_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_the_tattered_library_3_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_the_tattered_library_4_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_the_tattered_library_4_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_the_underworld_sea_1_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_the_underworld_sea_2_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_the_underworld_sea_2_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_the_underworld_sea_3_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_the_underworld_sea_3_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_the_underworld_sea_4_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_the_underworld_sea_4_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_tomb_of_the_mummy_1_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_tomb_of_the_mummy_2_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_tomb_of_the_mummy_2_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_tomb_of_the_mummy_3_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_tomb_of_the_mummy_4_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_tomb_of_the_mummy_4_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_trapped_survivor_1_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_trapped_survivor_2_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_trapped_survivor_2_a_spy		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_trapped_survivor_2_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_trapped_survivor_3_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_trapped_survivor_3_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_trapped_survivor_4_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_trapped_survivor_4_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_trapped_vault_1_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_trapped_vault_2_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_trapped_vault_2_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_trapped_vault_3_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_trapped_vault_3_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_trapped_vault_4_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_trapped_vault_4_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_undead_1_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_undead_2_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_undead_2_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_undead_3_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_undead_3_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_undead_4_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_undead_4_b		false
incidents_button_text_wh2_main_encounter_at_sea_campaign_1		false
incidents_button_text_wh2_main_encounter_at_sea_campaign_1_nor		false
incidents_button_text_wh2_main_encounter_at_sea_campaign_1_tmb		false
incidents_button_text_wh2_main_encounter_at_sea_campaign_2		false
incidents_button_text_wh2_main_encounter_at_sea_campaign_2_nor		false
incidents_button_text_wh2_main_encounter_at_sea_campaign_2_tmb		false
incidents_button_text_wh2_main_encounter_at_sea_campaign_3		false
incidents_button_text_wh2_main_encounter_at_sea_campaign_3_nor		false
incidents_button_text_wh2_main_encounter_at_sea_campaign_3_tmb		false
incidents_button_text_wh2_main_encounter_at_sea_campaign_4		false
incidents_button_text_wh2_main_encounter_at_sea_campaign_4_nor		false
incidents_button_text_wh2_main_encounter_at_sea_campaign_4_tmb		false
incidents_button_text_wh2_main_encounter_at_sea_combat_1		false
incidents_button_text_wh2_main_encounter_at_sea_combat_1_nor		false
incidents_button_text_wh2_main_encounter_at_sea_combat_1_tmb		false
incidents_button_text_wh2_main_encounter_at_sea_combat_2		false
incidents_button_text_wh2_main_encounter_at_sea_combat_2_nor		false
incidents_button_text_wh2_main_encounter_at_sea_combat_2_tmb		false
incidents_button_text_wh2_main_encounter_at_sea_combat_3		false
incidents_button_text_wh2_main_encounter_at_sea_combat_3_nor		false
incidents_button_text_wh2_main_encounter_at_sea_combat_3_tmb		false
incidents_button_text_wh2_main_encounter_at_sea_combat_4		false
incidents_button_text_wh2_main_encounter_at_sea_combat_4_nor		false
incidents_button_text_wh2_main_encounter_at_sea_combat_4_tmb		false
incidents_button_text_wh2_main_encounter_at_sea_combat_5		false
incidents_button_text_wh2_main_encounter_at_sea_combat_5_nor		false
incidents_button_text_wh2_main_encounter_at_sea_combat_5_tmb		false
incidents_button_text_wh2_main_incident_all_agent_action_chance_up		false
incidents_button_text_wh2_main_incident_all_agent_action_cost_down		false
incidents_button_text_wh2_main_incident_all_campaign_movement_down_replenish_up		false
incidents_button_text_wh2_main_incident_all_campaign_movement_up		false
incidents_button_text_wh2_main_incident_all_character_exp_greatly_up_character_wound		false
incidents_button_text_wh2_main_incident_all_character_exp_up		false
incidents_button_text_wh2_main_incident_all_construction_cost_down		false
incidents_button_text_wh2_main_incident_all_construction_cost_up		false
incidents_button_text_wh2_main_incident_all_damage_building		false
incidents_button_text_wh2_main_incident_all_gdp_down		false
incidents_button_text_wh2_main_incident_all_gdp_up		false
incidents_button_text_wh2_main_incident_all_growth_down		false
incidents_button_text_wh2_main_incident_all_growth_up		false
incidents_button_text_wh2_main_incident_all_growth_up_greatly_gdp_down		false
incidents_button_text_wh2_main_incident_all_melee_attack_up		false
incidents_button_text_wh2_main_incident_all_melee_defense_up		false
incidents_button_text_wh2_main_incident_all_morale_down		false
incidents_button_text_wh2_main_incident_all_morale_up		false
incidents_button_text_wh2_main_incident_all_public_order_down		false
incidents_button_text_wh2_main_incident_all_public_order_down_greatly_recruitment_cost_down_greatly		false
incidents_button_text_wh2_main_incident_all_public_order_up		false
incidents_button_text_wh2_main_incident_all_ranged_weapon_damage_up		false
incidents_button_text_wh2_main_incident_all_recruitment_cost_up_unit_exp_up		false
incidents_button_text_wh2_main_incident_all_replenish_rate_down_recruitment_cost_down		false
incidents_button_text_wh2_main_incident_all_wom_down		false
incidents_button_text_wh2_main_incident_all_wom_up		false
incidents_button_text_wh2_main_incident_all_wom_up_greatly_miscast_rate_up		false
incidents_button_text_wh2_main_incident_def_agent_spy		false
incidents_button_text_wh2_main_incident_def_agent_wizard		false
incidents_button_text_wh2_main_incident_def_army_morale_down_recruitment_cost_up		false
incidents_button_text_wh2_main_incident_def_army_morale_up_public_oder_increses		false
incidents_button_text_wh2_main_incident_def_building_cost_down		false
incidents_button_text_wh2_main_incident_def_chaos_corruption_up		false
incidents_button_text_wh2_main_incident_def_cold_one_melee_attack_up		false
incidents_button_text_wh2_main_incident_def_damage_building_slave_down		false
incidents_button_text_wh2_main_incident_def_death_hag_witch_elves_recruitment_cost_down_exp_up		false
