key	text	tooltip
event_feed_strings_text_wh2_scripted_event_gifted_units_hexoatl_secondary_detail	The Old One, Chotec, patron of Hexoatl, has blessed the city with an extra spawning. They join your cohorts, ready to aid in expelling the corrupted warmbloods from sacred Lustria.\\n\\nYou have been granted the following units:\\n\\n[[img:bullet_point]][[/img]] Temple Guards\\n[[img:bullet_point]][[/img]] Bastiladon (Solar Engine)	false
event_feed_strings_text_wh2_scripted_event_gifted_units_hexoatl_title	An Extra Spawning in the Solar City	false
event_feed_strings_text_wh2_scripted_event_gifted_units_naggarond_secondary_detail	It is the Black Court’s will that reinforcements from Naggarond be sent to bolster your own forces, your Majesty. There were dissidents, of course, their names noted for your later perusal.\\n\\nYou have been granted the following units:\\n\\n[[img:bullet_point]][[/img]] Black Guard of Naggarond\\n[[img:bullet_point]][[/img]] Reaper Bolt Thrower	false
event_feed_strings_text_wh2_scripted_event_gifted_units_naggarond_title	Boon of the Black Court	false
event_feed_strings_text_wh2_scripted_event_how_they_play_avelorn_secondary_detail	{{tr:how_they_play_high_elves_alarielle}}{{tr:how_they_play_high_elves}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_bonerattlaz_secondary_detail	{{tr:how_they_play_greenskins}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_broken_axe_secondary_detail	{{tr:how_they_play_greenskins_grom}}{{tr:how_they_play_greenskins}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_caledor_secondary_detail	{{tr:how_they_play_high_elves_imrik}}{{tr:how_they_play_high_elves}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_chevaliers_de_lyonesse_secondary_detail	{{tr:how_they_play_bretonnia_repanse}}{{tr:how_they_play_bretonnia}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_clan_eshin_secondary_detail	{{tr:how_they_play_skaven_deathmaster_snikch}}{{tr:how_they_play_skaven}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_clan_mors_secondary_detail	[[img:icon_strategic_location]][[/img]] [[col:green]]Recapture the settlement of Karak Eight Peaks to benefit from its unique landmark buildings and enable a Campaign Victory.[[/col]]\\n\\n{{tr:how_they_play_skaven}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_clan_moulder_secondary_detail	{{tr:how_they_play_skaven_throt}}{{tr:how_they_play_skaven}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_clan_moulder_secondary_detail_vortex	{{tr:how_they_play_skaven_throt}}{{tr:how_they_play_skaven}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_clan_pestilens_secondary_detail	{{tr:how_they_play_skaven_lord_skrolk}}{{tr:how_they_play_skaven}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_clan_rictus_secondary_detail	{{tr:how_they_play_skaven}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_clan_skryre_secondary_detail	{{tr:how_they_play_skaven_ikit}}{{tr:how_they_play_skaven}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_cult_of_pleasure_secondary_detail	{{tr:how_they_play_dark_elves_morathi}}{{tr:how_they_play_dark_elves}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_cult_of_sotek_secondary_detail	{{tr:how_they_play_lizardmen_tehenhauin}}{{tr:how_they_play_lizardmen}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_drycha_secondary_detail	{{tr:how_they_play_wood_elves_drycha}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_eataine_secondary_detail	{{tr:wh3_dlc27_how_they_play_high_elves_tyrion}}{{tr:how_they_play_high_elves}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_hag_graef_secondary_detail	{{tr:how_they_play_dark_elves_malus}}{{tr:how_they_play_dark_elves}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_har_ganeth_secondary_detail	{{tr:how_they_play_dark_elves_crone}}{{tr:how_they_play_dark_elves}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_hexoatl_secondary_detail	{{tr:how_they_play_lizardmen}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_huntsmarshals_expedition_secondary_detail	{{tr:how_they_play_empire_huntsmarshal}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_itza_secondary_detail	{{tr:how_they_play_lizardmen_gorrok}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_last_defenders_secondary_detail	{{tr:how_they_play_lizardmen}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_nagarythe_secondary_detail	{{tr:how_they_play_high_elves_alith_anar}}{{tr:how_they_play_high_elves}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_naggarond_secondary_detail	{{tr:how_they_play_dark_elves}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_order_of_loremasters_secondary_detail	{{tr:wh3_dlc27_how_they_play_high_elves_teclis}}{{tr:how_they_play_high_elves}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_oxyotl_secondary_detail	{{tr:how_they_play_lizardmen_oxyotl}}{{tr:how_they_play_lizardmen}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_oxyotl_secondary_detail_me	{{tr:how_they_play_lizardmen_oxyotl}}{{tr:how_they_play_lizardmen}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_rakarth_secondary_detail	{{tr:how_they_play_dark_elves_rakarth}}{{tr:how_they_play_dark_elves}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_sisters_of_twilight_secondary_detail	{{tr:how_they_play_wood_elves_sisters}}{{tr:how_they_play_wood_elves}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_sisters_of_twilight_secondary_detail_ME	{{tr:how_they_play_wood_elves_sisters}}{{tr:how_they_play_wood_elves}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_spirits_of_the_jungle_secondary_detail	{{tr:how_they_play_spirits_of_the_jungle}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_spirits_of_the_jungle_secondary_detail_ME	{{tr:how_they_play_lizardmen_nakai}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_the_blessed_dread_secondary_detail	[[col:green]]{{tr:how_they_play_dark_elves_lokhir_black_arks_1}}\\n[[col:green]]{{tr:how_they_play_dark_elves_lokhir_black_arks_2}}\\n[[col:green]]{{tr:how_they_play_dark_elves_lokhir_black_arks_3}}\\n[[col:green]]{{tr:how_they_play_dark_elves_lokhir_black_arks_4}}\\n\\n{{tr:how_they_play_dark_elves_lokhir}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_thorek_ironbrow_secondary_detail	{{tr:how_they_play_dwarfs_thorek}}{{tr:how_they_play_dwarfs}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_title	Path to Glory	false
event_feed_strings_text_wh2_scripted_event_how_they_play_tlaqua_secondary_detail	{{tr:how_they_play_lizardmen_tiktaqto}}{{tr:how_they_play_lizardmen}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_tomb_kings_secondary_detail	{{tr:how_they_play_tomb_kings}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_tomb_kings_secondary_detail_ME	{{tr:how_they_play_tomb_kings}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_vampire_coast_secondary_detail	{{tr:how_they_play_vampire_coast}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_vampire_coast_secondary_detail_ME	{{tr:how_they_play_vampire_coast}}	false
event_feed_strings_text_wh2_scripted_event_how_they_play_yvresse_secondary_detail	{{tr:how_they_play_high_elves_eltharion}}{{tr:how_they_play_high_elves}}	false
event_feed_strings_text_wh2_scripted_event_treasure_hunt_search_failed_secondary_detail	The hands put themselves to digging all day, but no treasure was found. It must be somewhere else!	false
event_feed_strings_text_wh2_scripted_event_treasure_hunt_search_failed_title	Treasure Hunt Failed	false
event_feed_strings_text_wh3_dlc20_event_feed_character_initiative_unlocked_chs_secondary_detail	#(character) has completed a challenge and has gained a Boon of Chaos.\\n\\n They have gained the [[b]]"#(initiative_record)"[[/b]] Boon.	false
event_feed_strings_text_wh3_dlc20_event_feed_string_diplomacy_war_coordination_target_region_occupation_invalidated_ours_secondary_detail	The [[url:script_link_campaign_settlements]][[tooltip:{{tt:tooltip_campaign_settlements}}]]settlement[[/tooltip]][[/url]] of #(target), is no longer available. The [[url:script_link_campaign_alliances]][[tooltip:{{tt:tooltip_campaign_alliances}}]]ally[[/tooltip]][[/url]] mission, issued by #(ally), has been aborted.	false
event_feed_strings_text_wh3_dlc20_event_feed_string_diplomacy_war_coordination_target_region_occupation_invalidated_secondary_detail	The [[url:script_link_campaign_settlements]][[tooltip:{{tt:tooltip_campaign_settlements}}]]settlement[[/tooltip]][[/url]] of #(target), our target set for #(faction), is no longer available. Perhaps a new target can be set?	false
event_feed_strings_text_wh3_dlc20_event_feed_string_diplomacy_war_coordination_target_region_occupation_pursued_secondary_detail	We have received word: our ally intends to attack the enemy [[url:script_link_campaign_settlements]][[tooltip:{{tt:tooltip_campaign_settlements}}]]settlement[[/tooltip]][[/url]] of #(target) at the next available opportunity.	false
event_feed_strings_text_wh3_dlc20_event_feed_string_diplomacy_war_coordination_target_region_occupation_success_ours_secondary_detail	The [[url:script_link_campaign_alliances]][[tooltip:{{tt:tooltip_campaign_alliances}}]]ally[[/tooltip]][[/url]] mission, set by #(ally), to attack the [[url:script_link_campaign_settlements]][[tooltip:{{tt:tooltip_campaign_settlements}}]]settlement[[/tooltip]][[/url]] of #(target) has been a success. Our [[img:icon_allegiance]][[/img]][[url:script_link_campaign_allegiance]][[tooltip:{{tt:tooltip_campaign_allegiance}}]]allegiance[[/tooltip]][[/url]] has increased!	false
event_feed_strings_text_wh3_dlc20_event_feed_string_diplomacy_war_coordination_target_region_occupation_success_secondary_detail	Our [[url:script_link_campaign_alliances]][[tooltip:{{tt:tooltip_campaign_alliances}}]]ally[[/tooltip]][[/url]], #(faction), has occupied our war coordination target, the [[url:script_link_campaign_settlements]][[tooltip:{{tt:tooltip_campaign_settlements}}]]settlement[[/tooltip]][[/url]] of #(target). A new target may now be set.	false
event_feed_strings_text_wh3_dlc23_event_feed_string_convoy_completed_secondary_detail	The Convoy led by #(caravan_master) has sold its wares in #(end_area) for #(pooled_resource.icon)#(amount). It will now begin the return journey to your capital.\\n\\nThe demand for trade goods in #(end_area) is now reduced but will increase steadily over time.	false
event_feed_strings_text_wh3_dlc24_event_feed_scripted_the_changeling_new_form_secondary_detail	A new form has been acquired, allowing you to mimic the appearance and powers of the impersonated individual so flawlessly that even the Dark Gods can be deceived!\\n\\nAssume the new form in battle by selecting it from the [[col:yellow]]Formless Horror[[/col]] button on the [[url:script_link_campaign_character_info_panel]][[tooltip:{{tt:tooltip_campaign_character_info_panel}}]]Character Info panel[[/tooltip]][[/url]].	false
event_feed_strings_text_wh3_dlc24_event_feed_scripted_the_changeling_new_form_title	New Form Acquired!	false
event_feed_strings_text_wh3_dlc24_event_feed_string_diplomacy_manipulation_complete_force_peace_secondary_detail	The Changer of Ways hatches a new scheme: peace! #(source_faction) and #(target_faction), once enemies, are now at peace.	false
event_feed_strings_text_wh3_dlc24_event_feed_string_diplomacy_manipulation_complete_force_peace_secondary_detail_theirs_source	We have made peace with #(target_faction). But how?! The [[url:script_link_campaign_tzeentch]][[tooltip:{{tt:tooltip_campaign_tzeentch}}]]Tzeentchian[[/tooltip]][[/url]] machinations of #(owner_faction) have willed it…	false
event_feed_strings_text_wh3_dlc24_event_feed_string_diplomacy_manipulation_complete_force_peace_secondary_detail_theirs_target	We have made peace with #(source_faction). But how?! The [[url:script_link_campaign_tzeentch]][[tooltip:{{tt:tooltip_campaign_tzeentch}}]]Tzeentchian[[/tooltip]][[/url]] machinations of #(owner_faction) have willed it…	false
event_feed_strings_text_wh3_dlc24_event_feed_string_provinces_settlement_establish_cult_secondary_detail	You have established a [[img:icon_trickster_cult]][[/img]][[url:script_link_campaign_trickster_cults]][[tooltip:{{tt:tooltip_campaign_trickster_cults}}]]Trickster Cult[[/tooltip]][[/url]] in #(settlement.region_and_province)!	false
event_feed_strings_text_wh3_dlc24_event_feed_string_provinces_settlement_remove_cult	Your [[img:icon_trickster_cult]][[/img]][[url:script_link_campaign_trickster_cults]][[tooltip:{{tt:tooltip_campaign_trickster_cults}}]]Trickster Cult[[/tooltip]][[/url]] in #(settlement.region_and_province) has been destroyed!	false
event_feed_strings_text_wh3_dlc24_event_feed_string_scripted_event_cult_destroyed_description	Your [[col:yellow]]Trickster Cult[[/col]] in this region has been destroyed!\\n\\nAfter construction of too many cult buildings caused the cult to be discovered, they were demolished by the settlement's owners and the cult purged.	false
event_feed_strings_text_wh3_dlc24_event_feed_string_scripted_event_cult_destroyed_razing_description	Your [[col:yellow]]Trickster Cult[[/col]] in this settlement has been lost after the settlement was razed! This was, of course, all part of our devious schemes!	false
event_feed_strings_text_wh3_dlc24_event_feed_string_scripted_event_cult_destroyed_remover_description	A Trickster Cult you discovered has been successfully destroyed! We were fortunate to detect the Changeling's schemes before they caused any lasting damage, but you should remain vigilant, lest the cultists infiltrate us again.	false
event_feed_strings_text_wh3_dlc24_event_feed_string_scripted_event_cult_destroyed_title	Trickster Cult Destroyed!	false
event_feed_strings_text_wh3_dlc24_event_feed_string_scripted_event_cult_discovered_description	Undertakings in this area have led to our [[col:yellow]]Trickster Cult[[/col]] being discovered by the settlement's owner! They may now decide to destroy it.	false
event_feed_strings_text_wh3_dlc24_event_feed_string_scripted_event_cult_discovered_description_target	We have discovered a Trickster Cult within the settlement! We must act fast and spend the money required to destroy the Changeling's cultists before they become more than a mere nuisance!	false
event_feed_strings_text_wh3_dlc24_event_feed_string_scripted_event_cult_discovered_title	Trickster Cult Discovered!	false
event_feed_strings_text_wh3_dlc24_event_feed_string_scripted_event_invasion_title_lizardmen	Lizardmen Incursion	false
event_feed_strings_text_wh3_dlc25_event_feed_string_scripted_event_invasion_nemesis_crown_primary_detail	Nemesis Crown Bearer Revealed	false
event_feed_strings_text_wh3_dlc25_event_feed_string_scripted_event_invasion_nemesis_crown_secondary_detail	Forged by the infamous Dawi runesmith, Alaric the Mad, the Nemesis Crown corrupts all it touches. Isolating every dark thought, it twists the mind of its wearer, leaving them hollowed out by madness. Now a horde of Goblins has uncovered it, and claimed its power for their own! Whatever their intent, death and anarchy are sure to follow.\\n\\n[[col:yellow]]Defeat the Nemesis Crown bearer at the location revealed to decide the fate of the Nemesis Crown.[[/col]]	false
event_feed_strings_text_wh3_dlc25_event_feed_string_scripted_event_nemesis_crown_marker_spawn	Nemesis Crown: Location Unveiled	false
event_feed_strings_text_wh3_dlc26_event_feed_string_scripted_event_grn_waaagh_description_gorbad	Gorbad Ironclaw of the Ironclaw Orcs tribe has made a Call to Waaagh!! The whole world quakes as the great green tide of Orcs and Goblins surges towards its ill-fated victims.	false
event_feed_strings_text_wh3_dlc26_event_feed_string_scripted_event_grn_waaagh_title_gorbad	Waaagh! Gorbad!	false
