key	text	tooltip
units_custom_battle_permissions_override_name_wh2_dlc11_vmp_cha_bloodline_blood_dragon_lord_1wh_main_vmp_vampire_counts1		false
units_custom_battle_permissions_override_name_wh2_dlc11_vmp_cha_bloodline_blood_dragon_lord_2wh_main_vmp_vampire_counts1		false
units_custom_battle_permissions_override_name_wh2_dlc11_vmp_cha_bloodline_blood_dragon_lord_3wh_main_vmp_vampire_counts1		false
units_custom_battle_permissions_override_name_wh2_dlc11_vmp_cha_bloodline_lahmian_lord_0wh_main_vmp_vampire_counts1		false
units_custom_battle_permissions_override_name_wh2_dlc11_vmp_cha_bloodline_lahmian_lord_1wh_main_vmp_vampire_counts1		false
units_custom_battle_permissions_override_name_wh2_dlc11_vmp_cha_bloodline_lahmian_lord_2wh_main_vmp_vampire_counts1		false
units_custom_battle_permissions_override_name_wh2_dlc11_vmp_cha_bloodline_lahmian_lord_3wh_main_vmp_vampire_counts1		false
units_custom_battle_permissions_override_name_wh2_dlc11_vmp_cha_bloodline_necrarch_lord_0wh_main_vmp_vampire_counts1		false
units_custom_battle_permissions_override_name_wh2_dlc11_vmp_cha_bloodline_necrarch_lord_1wh_main_vmp_vampire_counts1		false
units_custom_battle_permissions_override_name_wh2_dlc11_vmp_cha_bloodline_necrarch_lord_2wh_main_vmp_vampire_counts1		false
units_custom_battle_permissions_override_name_wh2_dlc11_vmp_cha_bloodline_necrarch_lord_3wh_main_vmp_vampire_counts1		false
units_custom_battle_permissions_override_name_wh2_dlc11_vmp_cha_bloodline_strigoi_lord_0wh_main_vmp_vampire_counts1		false
units_custom_battle_permissions_override_name_wh2_dlc11_vmp_cha_bloodline_strigoi_lord_1wh_main_vmp_vampire_counts1		false
units_custom_battle_permissions_override_name_wh2_dlc11_vmp_cha_bloodline_von_carstein_lord_0wh_main_vmp_vampire_counts1		false
units_custom_battle_permissions_override_name_wh2_dlc11_vmp_cha_bloodline_von_carstein_lord_1wh_main_vmp_vampire_counts1		false
units_custom_battle_permissions_override_name_wh2_dlc11_vmp_cha_bloodline_von_carstein_lord_2wh_main_vmp_vampire_counts1		false
units_custom_battle_permissions_override_name_wh2_dlc11_vmp_cha_bloodline_von_carstein_lord_3wh_main_vmp_vampire_counts1		false
units_custom_battle_permissions_override_name_wh2_dlc11_vmp_cha_heinrich_kemmler_1wh_main_vmp_vampire_counts1		false
units_custom_battle_permissions_override_name_wh2_dlc11_vmp_inf_crossbowmenwh_main_vmp_vampire_counts0		false
units_custom_battle_permissions_override_name_wh2_dlc11_vmp_inf_handgunnerswh_main_vmp_vampire_counts0		false
units_custom_battle_permissions_override_name_wh2_dlc12_lzd_cav_cold_one_spearriders_ror_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_dlc12_lzd_cav_ripperdactyl_riders_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_dlc12_lzd_cav_ripperdactyl_riders_ror_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_dlc12_lzd_cav_terradon_riders_ror_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_dlc12_lzd_cha_skink_chief_red_crested_0wh2_main_lzd_lizardmen1		false
units_custom_battle_permissions_override_name_wh2_dlc12_lzd_cha_skink_chief_red_crested_1wh2_main_lzd_lizardmen1		false
units_custom_battle_permissions_override_name_wh2_dlc12_lzd_cha_skink_chief_red_crested_2wh2_main_lzd_lizardmen1		false
units_custom_battle_permissions_override_name_wh2_dlc12_lzd_cha_skink_chief_red_crested_3wh2_main_lzd_lizardmen1		false
units_custom_battle_permissions_override_name_wh2_dlc12_lzd_cha_skink_priest_beasts_4wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_dlc12_lzd_cha_skink_priest_heavens_4wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_dlc12_lzd_cha_tehenhauin_0wh2_main_lzd_lizardmen1		false
units_custom_battle_permissions_override_name_wh2_dlc12_lzd_cha_tehenhauin_1wh2_main_lzd_lizardmen1		false
units_custom_battle_permissions_override_name_wh2_dlc12_lzd_cha_tehenhauin_2wh2_main_lzd_lizardmen1		false
units_custom_battle_permissions_override_name_wh2_dlc12_lzd_cha_tehenhauin_3wh2_main_lzd_lizardmen1		false
units_custom_battle_permissions_override_name_wh2_dlc12_lzd_cha_tiktaqto_1wh2_main_lzd_lizardmen1		false
units_custom_battle_permissions_override_name_wh2_dlc12_lzd_inf_saurus_warriors_ror_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_dlc12_lzd_inf_skink_red_crested_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_dlc12_lzd_inf_skink_red_crested_ror_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_dlc12_lzd_inf_temple_guards_ror_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_dlc12_lzd_lzd_cha_kroak_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_dlc12_lzd_mon_ancient_salamander_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_dlc12_lzd_mon_ancient_stegadon_1wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_dlc12_lzd_mon_ancient_stegadon_ror_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_dlc12_lzd_mon_bastiladon_3wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_dlc12_lzd_mon_salamander_pack_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_dlc12_lzd_mon_salamander_pack_ror_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_dlc12_skv_art_warp_lightning_cannon_ror_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_dlc12_skv_art_warplock_jezzails_ror_tech_lab_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_dlc12_skv_cha_ikit_claw_0wh2_main_skv_skaven1		false
units_custom_battle_permissions_override_name_wh2_dlc12_skv_cha_ikit_claw_1wh2_main_skv_skaven1		false
units_custom_battle_permissions_override_name_wh2_dlc12_skv_cha_ikit_claw_2wh2_main_skv_skaven1		false
units_custom_battle_permissions_override_name_wh2_dlc12_skv_cha_warlock_master_0wh2_main_skv_skaven1		false
units_custom_battle_permissions_override_name_wh2_dlc12_skv_cha_warlock_master_1wh2_main_skv_skaven1		false
units_custom_battle_permissions_override_name_wh2_dlc12_skv_cha_warlock_master_2wh2_main_skv_skaven1		false
units_custom_battle_permissions_override_name_wh2_dlc12_skv_inf_clanrats_ror_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_dlc12_skv_inf_plague_monk_censer_bearer_ror_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_dlc12_skv_inf_ratling_gun_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_dlc12_skv_inf_ratling_gun_ror_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_dlc12_skv_inf_ratling_gun_ror_tech_lab_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_dlc12_skv_inf_stormvermin_ror_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_dlc12_skv_inf_warpfire_thrower_ror_tech_lab_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_dlc12_skv_inf_warplock_jezzails_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_dlc12_skv_inf_warplock_jezzails_ror_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_dlc12_skv_veh_doom_flayer_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_dlc12_skv_veh_doom_flayer_ror_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_dlc12_skv_veh_doom_flayer_ror_tech_lab_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_dlc12_skv_veh_doomwheel_ror_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_dlc12_skv_veh_doomwheel_ror_tech_lab_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_dlc13_emp_art_mortar_ror_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh2_dlc13_emp_cav_empire_knights_ror_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh2_dlc13_emp_cav_empire_knights_ror_1wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh2_dlc13_emp_cav_empire_knights_ror_2wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh2_dlc13_emp_cav_outriders_ror_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh2_dlc13_emp_cav_pistoliers_ror_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh2_dlc13_emp_cha_hunter_doctor_hertwig_van_hal_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh2_dlc13_emp_cha_hunter_jorek_grimm_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh2_dlc13_emp_cha_hunter_kalara_of_wydrioth_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh2_dlc13_emp_cha_hunter_rodrik_l_anguille_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh2_dlc13_emp_cha_huntsmarshal_0wh_main_emp_empire1		false
units_custom_battle_permissions_override_name_wh2_dlc13_emp_cha_markus_wulfhart_0wh_main_emp_empire1		false
units_custom_battle_permissions_override_name_wh2_dlc13_emp_inf_archers_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh2_dlc13_emp_inf_archers_ror_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh2_dlc13_emp_inf_crossbowmen_ror_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh2_dlc13_emp_inf_greatswords_ror_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh2_dlc13_emp_inf_halberdiers_ror_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh2_dlc13_emp_inf_handgunners_ror_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh2_dlc13_emp_inf_huntsmen_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh2_dlc13_emp_inf_huntsmen_ror_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh2_dlc13_emp_inf_spearmen_ror_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh2_dlc13_emp_inf_swordsmen_ror_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh2_dlc13_emp_veh_steam_tank_ror_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh2_dlc13_emp_veh_war_wagon_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh2_dlc13_emp_veh_war_wagon_1wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh2_dlc13_emp_veh_war_wagon_ror_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh2_dlc13_huntmarshall_veh_obsinite_gyrocopter_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh2_dlc13_lzd_cha_gor_rok_0wh2_main_lzd_lizardmen1		false
units_custom_battle_permissions_override_name_wh2_dlc13_lzd_cha_kroxigor_ancient_0wh2_main_lzd_lizardmen1		false
units_custom_battle_permissions_override_name_wh2_dlc13_lzd_cha_nakai_0wh2_main_lzd_lizardmen1		false
units_custom_battle_permissions_override_name_wh2_dlc13_lzd_cha_slann_mage_priest_fire_0wh2_main_lzd_lizardmen1	Slann Mage Priest	false
units_custom_battle_permissions_override_name_wh2_dlc13_lzd_cha_slann_mage_priest_life_0wh2_main_lzd_lizardmen1		false
units_custom_battle_permissions_override_name_wh2_dlc13_lzd_mon_dread_saurian_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_dlc13_lzd_mon_dread_saurian_1wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_dlc13_lzd_mon_dread_saurian_ror_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_dlc13_lzd_mon_razordon_pack_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_dlc13_lzd_mon_razordon_pack_ror_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_dlc13_lzd_mon_sacred_kroxigors_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_dlc13_lzd_mon_sacred_kroxigors_ror_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_dlc14_brt_cha_henri_le_massif_0wh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh2_dlc14_brt_cha_henri_le_massif_3wh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh2_dlc14_brt_cha_henri_le_massif_4wh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh2_dlc14_brt_cha_repanse_de_lyonesse_0wh_main_brt_bretonnia1		false
units_custom_battle_permissions_override_name_wh2_dlc14_brt_cha_repanse_de_lyonesse_1wh_main_brt_bretonnia1		false
units_custom_battle_permissions_override_name_wh2_dlc14_def_cav_scourgerunner_chariot_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc14_def_cav_scourgerunner_chariot_ror_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc14_def_cha_high_beastmaster_0wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc14_def_cha_high_beastmaster_1wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc14_def_cha_high_beastmaster_2wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc14_def_cha_malus_darkblade_0_mpwh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc14_def_cha_malus_darkblade_1_mpwh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc14_def_cha_master_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc14_def_cha_master_1wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc14_def_cha_master_2wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc14_def_cha_master_3wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc14_def_cha_master_4wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc14_def_inf_harpies_ror_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc14_def_mon_bloodwrack_medusa_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc14_def_mon_bloodwrack_medusa_ror_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc14_def_veh_bloodwrack_shrine_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc14_skv_cha_deathmaster_snikch_0wh2_main_skv_skaven1		false
units_custom_battle_permissions_override_name_wh2_dlc14_skv_cha_eshin_sorcerer_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_dlc14_skv_cha_master_assassin_0wh2_main_skv_skaven1		false
units_custom_battle_permissions_override_name_wh2_dlc14_skv_inf_death_runners_ror_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_dlc14_skv_inf_eshin_triads_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_dlc14_skv_inf_eshin_triads_ror_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_dlc14_skv_inf_poison_wind_mortar_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_dlc14_skv_inf_poison_wind_mortar_ror_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_dlc14_skv_inf_warp_grinder_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_dlc15_grn_cav_forest_goblin_spider_riders_waaagh_0wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh2_dlc15_grn_cav_squig_hoppers_waaagh_0wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh2_dlc15_grn_cha_grom_the_paunch_0wh_main_grn_greenskins1		false
units_custom_battle_permissions_override_name_wh2_dlc15_grn_cha_river_troll_hag_0wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh2_dlc15_grn_mon_feral_hydra_waaagh_0wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh2_dlc15_grn_mon_river_trolls_0wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh2_dlc15_grn_mon_river_trolls_ror_0wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh2_dlc15_grn_mon_rogue_idol_0wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh2_dlc15_grn_mon_rogue_idol_ror_0wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh2_dlc15_grn_mon_stone_trolls_0wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh2_dlc15_grn_mon_wyvern_waaagh_0wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh2_dlc15_grn_veh_snotling_pump_wagon_0wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh2_dlc15_grn_veh_snotling_pump_wagon_flappas_0wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh2_dlc15_grn_veh_snotling_pump_wagon_roller_0wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh2_dlc15_grn_veh_snotling_pump_wagon_ror_0wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh2_dlc15_hef_cha_alastair_1wh2_main_hef_high_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc15_hef_cha_archmage_beasts_0wh2_main_hef_high_elves1	Archmage	false
units_custom_battle_permissions_override_name_wh2_dlc15_hef_cha_archmage_beasts_1wh2_main_hef_high_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc15_hef_cha_archmage_beasts_2wh2_main_hef_high_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc15_hef_cha_archmage_beasts_3wh2_main_hef_high_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc15_hef_cha_archmage_beasts_4wh2_main_hef_high_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc15_hef_cha_archmage_death_0wh2_main_hef_high_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc15_hef_cha_archmage_death_1wh2_main_hef_high_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc15_hef_cha_archmage_death_2wh2_main_hef_high_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc15_hef_cha_archmage_death_3wh2_main_hef_high_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc15_hef_cha_archmage_death_4wh2_main_hef_high_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc15_hef_cha_archmage_fire_0wh2_main_hef_high_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc15_hef_cha_archmage_fire_1wh2_main_hef_high_elves1		false
