key	text	tooltip
effects_description_wh2_dlc15_effect_weapon_strength_hef_mistwalkers	Weapon strength: %+n% for Mistwalkers units	false
effects_description_wh2_dlc15_effect_yvresse_defence	Ladrielle's Blessings: %+n	false
effects_description_wh2_dlc15_effect_yvresse_defence_dummy	Ladrielle's Blessings: %+n	false
effects_description_wh2_dlc15_enable_inflammable_attacks	Enables flammable attacks	false
effects_description_wh2_dlc15_enemy_fire_resistance	Weakness to [[img:ui/skins/default/modifier_icon_flaming.png]][[/img]]Fire Damage: %n% for all units	false
effects_description_wh2_dlc15_exp_grom_goblin_warboss_goblin_bigboss_dummy	Experience per turn: %+n for Grom, Night Goblin Warbosses and Goblin Big Bosses	false
effects_description_wh2_dlc15_faction_diplomacy_bonus_all_order_factions	Diplomatic relations: %+n with Men, High Elves, Wood Elves, Lizardmen and Dwarfs	false
effects_description_wh2_dlc15_faction_trait_eltharion_feature	Has access to the Dungeon of Athel Tamarha	false
effects_description_wh2_dlc15_faction_trait_eltharion_feature_mists	Can spread the Mists of Yvresse, cloaking Eltharion and his allies' lands in a defensive shroud	false
effects_description_wh2_dlc15_faction_trait_grom_feature	Has access to Grom's Cauldron	false
effects_description_wh2_dlc15_faction_trait_imrik_feature	Dragon Taming: Seek out the secrets of mighty Dragons or defeat them for their allegiance	false
effects_description_wh2_dlc15_food_unlock_special_recipe	Unlock a random secret recipe	false
effects_description_wh2_dlc15_frenzy_goblin_inf	Passive ability: "Frenzy" for Goblin and Night Goblin infantry units	false
effects_description_wh2_dlc15_grn_expendable_goblins	Enable Expendable attribute for Goblins	false
effects_description_wh2_dlc15_grn_expendable_goblins_disabled	Disable Expendable attribute for Goblins	false
effects_description_wh2_dlc15_grn_fill_waaaagh_bar_dummy	Earns %n Reputation immediately upon cooking	false
effects_description_wh2_dlc15_grn_grom_recipe_unlock_dummy	A secret recipe is revealed in Grom's recipe book	false
effects_description_wh2_dlc15_grn_upgrade_fungus_flask	Passive ability: "Night Goblin Poison"	false
effects_description_wh2_dlc15_grn_upgrade_padded_shield	Passive ability: "Padded Shield"	false
effects_description_wh2_dlc15_grn_upgrade_sorcery_weapon	Passive ability: "Wizardly Weapons"	false
effects_description_wh2_dlc15_grn_waaagh_success_unit_dummy	A new Waaagh! unit is available for recruitment from the Regiments of Renown panel	false
effects_description_wh2_dlc15_grom_food_challenge_explanation_0	The Food Merchant challenges you to cook her a dish	false
effects_description_wh2_dlc15_grom_food_challenge_explanation_1	Completing her challenge unlocks a cauldron ingredient slot and adds funds to your treasury	false
effects_description_wh2_dlc15_grom_hint_on_progress_dummy	Discover %n recipes for Grom’s Cauldron to unlock the Final Siege of Tor Yvresse	false
effects_description_wh2_dlc15_grom_narration_cant_occupy_yvresse_dummy	Tor Yvresse cannot currently be occupied	false
effects_description_wh2_dlc15_grom_narration_mist_murders_dummy	Eltharion will send Task Forces after your army in Ulthuan	false
effects_description_wh2_dlc15_grom_random_food_bundle_explanation_0	The Food Merchant cooks a random recipe in your cauldron	false
effects_description_wh2_dlc15_grom_random_food_bundle_explanation_1	The current recipe's effects are replaced	false
effects_description_wh2_dlc15_hef_melee_defence_spear_infantry_rangers	Melee defence: %+n for Spear Infantry and Rangers units	false
effects_description_wh2_dlc15_hef_morale_spear_infantry_rangers	Leadership: %+n for Spear Infantry and Ranger units	false
effects_description_wh2_dlc15_hef_recruit_rank_spear_infantry_rangers	Recruit rank: %+n for Spear Infantry and Ranger units	false
effects_description_wh2_dlc15_immune_to_psychology_orc_cav_chariot	Attribute: Immune to Psychology for all Orc and Big ‘Uns cavalry and chariot units	false
effects_description_wh2_dlc15_instant_gold_dummy	Earns a random treasury bonus immediately upon cooking	false
effects_description_wh2_dlc15_instant_salvage_dummy	Earns %n Scrap immediately upon cooking	false
effects_description_wh2_dlc15_item_ability_vine_dragon_scale	Ability: "Vine Dragon Scale"	false
effects_description_wh2_dlc15_morale_goblin_cav_squigs	Leadership: %+n for Goblin cavalry, Goblin chariots and Squig Herd units	false
effects_description_wh2_dlc15_morale_goblin_inf	Leadership: %+n for Goblin and Night Goblin infantry units	false
effects_description_wh2_dlc15_passive_ability_primal_rage	Passive ability: "Primal Rage"	false
effects_description_wh2_dlc15_per_turn_salvage_gain	Scrap: %+n per turn	false
effects_description_wh2_dlc15_physical_resistance_grn_goblin_inf	Physical resistance: %n% for Goblin and Night Goblin infantry units	false
effects_description_wh2_dlc15_pooled_resource_wardens_supply	Warden's Supply generated: %n per turn	false
effects_description_wh2_dlc15_projectile_replacement_goblin_anti_large_arrow	"Hollow Bone" ammunition (anti-large) for Goblin and Night Goblin missile units	false
effects_description_wh2_dlc15_projectile_replacement_goblin_ap_arrow	"Eagle's Sight" ammunition (anti-infantry) for Goblin and Night Goblin missile units	false
effects_description_wh2_dlc15_projectile_replacement_goblin_explosive_arrow	"Dragon Breath" ammunition (projectiles cause explosive damage) for Goblin and Night Goblin missile units	false
effects_description_wh2_dlc15_projectile_replacement_goblin_fire_arrow	"Phoenix Fire" ammunition (fire damage) for Goblin and Night Goblin missile units	false
effects_description_wh2_dlc15_projectile_replacement_goblin_multi_shot	"Harpy Teeth" ammunition (increased number of projectiles) for Goblin and Night Goblin missile units	false
effects_description_wh2_dlc15_regeneration_goblin_inf	Passive ability: "Regeneration" for Goblin and Night Goblin infantry units	false
effects_description_wh2_dlc15_spawn_lava_spider_rider_dummy	Adds %n Lava Spider Rider Archers units to your Regiments of Renown pool immediately upon cooking	false
effects_description_wh2_dlc15_spawn_supa_squigs_dummy	Adds %n Soopa-Squig! units to your Regiments of Renown pool immediately upon cooking	false
effects_description_wh2_dlc15_speed_goblin_cav_squigs	Speed: %+n% for Goblin cavalry, Goblin chariots and Squig Herd units	false
effects_description_wh2_dlc15_tech_effect_melee_damage_mod_pump_wagons	Weapon strength: %+n% for Pump Wagon units	false
effects_description_wh2_dlc15_unit_ability_ghostly_protection_idol	Passive ability: "Ghostly Protection" for Rogue Idols	false
effects_description_wh2_dlc15_unit_ability_groms_brain_busta	Ability: "Bangers & Smash"	false
effects_description_wh2_dlc15_unit_ability_groms_ead_butt	Ability: "Fishy Breath"	false
effects_description_wh2_dlc15_unit_ability_groms_glare	Ability: "Goggly Glare"	false
effects_description_wh2_dlc15_unit_ability_groms_smoothie	Ability: "Slime Smoothie"	false
effects_description_wh2_dlc15_unit_ability_ignore_pain_trolls_giants	Passive ability: "Dulled Senses" for Trolls and Giant units	false
effects_description_wh2_dlc15_unit_ability_immense_power_idol	Passive ability: "Immense Power" for Rogue Idols	false
effects_description_wh2_dlc15_unit_ability_journeys_end_slayers	Passive ability: "Journey's End" for Slayer units	false
effects_description_wh2_dlc15_unit_ability_maternal_instinct_arachnarok_spiders	Ability: "Maternal Instinct" for Arachnarok Spider units	false
effects_description_wh2_dlc15_unit_ability_monstrous_disease_troll_giant	Passive ability: "Monstrous Disease" for Trolls and Giant units	false
effects_description_wh2_dlc15_unit_ability_spiky_skin	Passive ability: "Spiky Skin"	false
effects_description_wh2_dlc15_unit_ability_spiky_skin_goblin_inf	Passive ability: "Spiky Skin" for Goblin and Night Goblin infantry units	false
effects_description_wh2_dlc15_upgrade_cooking_slot_dummy	Cauldron ingredient slots: %+n	false
effects_description_wh2_dlc15_weapon_damage_orc_cav_chariot	Weapon strength: %+n% for all Orc and Big ‘Uns cavalry and chariot units	false
effects_description_wh2_dlc16_ability_cooldown_beast_pack	Cooldown: %+n% to "Beast Pack"	false
effects_description_wh2_dlc16_ability_empowered_glamour	Replaces the "Glamoured" passive ability with "Insidious Glamour" for all Elf units	false
effects_description_wh2_dlc16_ability_uses_beast_pack	Ability number of uses: %+n for "Beast Pack"	false
effects_description_wh2_dlc16_ability_uses_beast_pack_dummy	Ability number of uses: %+n for "Beast Pack"	false
effects_description_wh2_dlc16_ability_uses_conjoined_destiny	Ability number of uses: %+n for "Conjoined Destiny"	false
effects_description_wh2_dlc16_agent_actrion_champion_hinder_settlement_expand_underempire	[hidden]	false
effects_description_wh2_dlc16_archaon_ror_stat_fix	gives RoR's the benefits of archaons unique +3% damage per rank effect, because they don't have ranks.	false
effects_description_wh2_dlc16_attribute_enable_expendable	Attribute: Expendable	false
effects_description_wh2_dlc16_diplomacy_bonus_all_elves	Diplomatic relations: %+n with Dark Elves, High Elves and Wood Elves	false
effects_description_wh2_dlc16_effect_ability_army_enable_call_to_ceithin_har	Army ability: "Call to Ceithin-Har"	false
effects_description_wh2_dlc16_effect_ability_army_enable_transformation_of_kadon	Army ability: "Transformation of Kadon"	false
effects_description_wh2_dlc16_effect_ability_cooldown_lamentation_of_despair	Cooldown: %+n% to "Lamentation of Despairs"	false
effects_description_wh2_dlc16_effect_ability_deathblow_for_tree_spirits	Passive ability: "Deathblow" for Malevolent Dryads, Malevolent Tree Kin and Malevolent Treeman units	false
effects_description_wh2_dlc16_effect_ability_disable_dance_of_loec	Replaces: "Dance of Loec"	false
effects_description_wh2_dlc16_effect_ability_enable_acidic_musk_glands	Ability: "Acidic Musk Glands"	false
effects_description_wh2_dlc16_effect_ability_enable_acorns_of_the_oak_of_ages	Bound spell: "Acorns of the Oak of Ages"	false
effects_description_wh2_dlc16_effect_ability_enable_ancients_protection	Passive ability: "Ancients' Protection"	false
effects_description_wh2_dlc16_effect_ability_enable_annoyance_of_netlings	Passive ability: "Annoyance of Netlings"	false
effects_description_wh2_dlc16_effect_ability_enable_ashen_fields	Passive ability: "Ashen Fields"	false
effects_description_wh2_dlc16_effect_ability_enable_beast_pack	Ability: "Beast Pack"	false
effects_description_wh2_dlc16_effect_ability_enable_befuddlement_of_mischiefs	Ability: "Befuddlement of Mischiefs"	false
effects_description_wh2_dlc16_effect_ability_enable_berry_wine	Ability: "Berry Wine"	false
effects_description_wh2_dlc16_effect_ability_enable_berserk_hidden_chs_marauders	enables berserk, replacing rage. for rank7+ marauders only.	false
effects_description_wh2_dlc16_effect_ability_enable_blight_of_terrors	Ability: "Blight of Terrors"	false
effects_description_wh2_dlc16_effect_ability_enable_blood_shield	Passive ability: "Blood Shield"	false
effects_description_wh2_dlc16_effect_ability_enable_bound_death_frenzy	Bound spell: "Death Frenzy"	false
effects_description_wh2_dlc16_effect_ability_enable_bound_dwellers_below	Bound spell: "The Dwellers Below"	false
effects_description_wh2_dlc16_effect_ability_enable_bound_warp_lightning_rod	Bound ability: "Warp Lightning Rod"	false
effects_description_wh2_dlc16_effect_ability_enable_call_to_ceithin_har	Ability: "Call to Ceithin-Har" (when mounted on Gwindalor only)	false
effects_description_wh2_dlc16_effect_ability_enable_call_to_gwindalor	Ability: "Call to Gwindalor" (when mounted on Ceithin-Har only)	false
effects_description_wh2_dlc16_effect_ability_enable_ceithin_hars_tenacity	Passive ability: "Ceithin-Har's Tenacity"	false
effects_description_wh2_dlc16_effect_ability_enable_cellular_instability	Ability: "Cellular Instability"	false
effects_description_wh2_dlc16_effect_ability_enable_cluster_of_radiants	Passive ability: "Cluster of Radiants"	false
effects_description_wh2_dlc16_effect_ability_enable_conjoined_destiny	Passive ability: "Conjoined Destiny"	false
effects_description_wh2_dlc16_effect_ability_enable_creature_killer	Ability: "Creature-Killer"	false
effects_description_wh2_dlc16_effect_ability_enable_dance_of_loec	Passive ability: "Dance of Loec"	false
effects_description_wh2_dlc16_effect_ability_enable_dart_of_doom	Ability: "Dart of Doom"	false
effects_description_wh2_dlc16_effect_ability_enable_dragon_mask_i	Passive ability: "Dragon Mask I"	false
effects_description_wh2_dlc16_effect_ability_enable_dragon_mask_ii	Passive ability: "Dragon Mask II"	false
effects_description_wh2_dlc16_effect_ability_enable_dragon_mask_iii	Passive ability: "Dragon Mask III"	false
effects_description_wh2_dlc16_effect_ability_enable_dragon_spear	Ability: "Dragon Spear"	false
effects_description_wh2_dlc16_effect_ability_enable_dreaming_cloak_i	Ability: "Dreaming Cloak I"	false
effects_description_wh2_dlc16_effect_ability_enable_dreaming_cloak_ii	Ability: "Dreaming Cloak II"	false
effects_description_wh2_dlc16_effect_ability_enable_dreaming_cloak_iii	Ability: "Dreaming Cloak III"	false
effects_description_wh2_dlc16_effect_ability_enable_dreaming_ring_i	Ability: "Dreaming Ring I"	false
effects_description_wh2_dlc16_effect_ability_enable_dreaming_ring_ii	Ability: "Dreaming Ring II"	false
effects_description_wh2_dlc16_effect_ability_enable_dreaming_ring_iii	Ability: "Dreaming Ring III"	false
effects_description_wh2_dlc16_effect_ability_enable_eagle_bow	Ability: "Eagle Bow"	false
effects_description_wh2_dlc16_effect_ability_enable_eagle_quiver	Ability: "Eagle Quiver"	false
effects_description_wh2_dlc16_effect_ability_enable_evisceration	Ability: "Evisceration"	false
effects_description_wh2_dlc16_effect_ability_enable_fanatical_resolve	Passive ability: "Fanatical Resolve"	false
effects_description_wh2_dlc16_effect_ability_enable_fang_of_taalroth	Passive ability: "Fang of Taalroth"	false
effects_description_wh2_dlc16_effect_ability_enable_fickle_guardian	Passive ability: "Fickle Guardian"	false
effects_description_wh2_dlc16_effect_ability_enable_guardian_for_orion	Hidden effect on Ariel that gives Guardian to Orion	false
effects_description_wh2_dlc16_effect_ability_enable_guardian_when_with_ariel_dummy	Passive ability: "Guardian" when Ariel is embedded in [[img:icon_general]][[/img]]Lord's army	false
effects_description_wh2_dlc16_effect_ability_enable_gwindalors_vantage	Passive ability: "Gwindalor's Vantage"	false
effects_description_wh2_dlc16_effect_ability_enable_hawkish_precision	Passive ability: "Hawkish Precision"	false
effects_description_wh2_dlc16_effect_ability_enable_improved_scurry_away	Scurry Away has improved effect and grants a minor ward save while active	false
effects_description_wh2_dlc16_effect_ability_enable_instability_1	Passive ability: "Instability I"	false
effects_description_wh2_dlc16_effect_ability_enable_instability_2	Passive ability: "Instability II"	false
effects_description_wh2_dlc16_effect_ability_enable_instability_3	Passive ability: "Instability III"	false
effects_description_wh2_dlc16_effect_ability_enable_instability_4	Passive ability: "Explosive Instability"	false
effects_description_wh2_dlc16_effect_ability_enable_loecs_blessing	Ability: "Loec's Blessing"	false
effects_description_wh2_dlc16_effect_ability_enable_loyal_guardian	Passive ability: "Loyal Guardian"	false
effects_description_wh2_dlc16_effect_ability_enable_master_controller	Passive ability: "Master Controller"	false
