key	text	tooltip
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_lzd_04	The Cold Ones	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_lzd_05	The Cold Ones	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_lzd_06	The Cold Ones	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_lzd_07	The Cold Ones	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_lzd_08	The Cold Ones	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_lzd_09	The Cold Ones	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_lzd_10	The Cold Ones	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_lzd_lords	The Cold Ones	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_nor_00	The Northmen	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_nor_01	The Northmen	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_nor_02	The Northmen	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_nor_03	The Northmen	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_nor_04	The Northmen	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_nor_05	The Northmen	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_nor_06	The Northmen	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_nor_07	The Northmen	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_nor_08	The Northmen	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_nor_09	The Northmen	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_nor_10	The Northmen	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_nor_lords	The Northmen	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_nur_00	The Daemons of Nurgle	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_nur_01	The Daemons of Nurgle	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_nur_02	The Daemons of Nurgle	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_nur_03	The Daemons of Nurgle	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_nur_04	The Daemons of Nurgle	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_nur_05	The Daemons of Nurgle	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_nur_06	The Daemons of Nurgle	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_nur_07	The Daemons of Nurgle	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_nur_08	The Daemons of Nurgle	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_nur_09	The Daemons of Nurgle	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_nur_10	The Daemons of Nurgle	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_nur_lords	The Daemons of Nurgle	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_ogr_00	The Ogre Kingdoms	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_ogr_01	The Ogre Kingdoms	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_ogr_02	The Ogre Kingdoms	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_ogr_03	The Ogre Kingdoms	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_ogr_04	The Ogre Kingdoms	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_ogr_05	The Ogre Kingdoms	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_ogr_06	The Ogre Kingdoms	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_ogr_07	The Ogre Kingdoms	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_ogr_08	The Ogre Kingdoms	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_ogr_09	The Ogre Kingdoms	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_ogr_10	The Ogre Kingdoms	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_ogr_lords	The Ogre Kingdoms	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_skv_00	The Vermintide	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_skv_01	The Vermintide	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_skv_02	The Vermintide	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_skv_03	The Vermintide	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_skv_04	The Vermintide	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_skv_05	The Vermintide	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_skv_06	The Vermintide	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_skv_07	The Vermintide	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_skv_08	The Vermintide	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_skv_09	The Vermintide	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_skv_10	The Vermintide	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_skv_lords	The Vermintide	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_sla_00	The Daemons of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_sla_01	The Daemons of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_sla_02	The Daemons of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_sla_03	The Daemons of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_sla_04	The Daemons of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_sla_05	The Daemons of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_sla_06	The Daemons of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_sla_07	The Daemons of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_sla_08	The Daemons of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_sla_09	The Daemons of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_sla_10	The Daemons of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_sla_lords	The Daemons of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_tmb_00	The Tomb Kings	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_tmb_01	The Tomb Kings	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_tmb_02	The Tomb Kings	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_tmb_03	The Tomb Kings	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_tmb_04	The Tomb Kings	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_tmb_05	The Tomb Kings	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_tmb_06	The Tomb Kings	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_tmb_07	The Tomb Kings	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_tmb_08	The Tomb Kings	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_tmb_09	The Tomb Kings	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_tmb_10	The Tomb Kings	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_tmb_lords	The Tomb Kings	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_tze_00	The Daemons of Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_tze_01	The Daemons of Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_tze_02	The Daemons of Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_tze_03	The Daemons of Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_tze_04	The Daemons of Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_tze_05	The Daemons of Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_tze_06	The Daemons of Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_tze_07	The Daemons of Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_tze_08	The Daemons of Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_tze_09	The Daemons of Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_tze_10	The Daemons of Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_tze_lords	The Daemons of Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_vmp_00	The Undead Hordes	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_vmp_01	The Undead Hordes	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_vmp_02	The Undead Hordes	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_vmp_03	The Undead Hordes	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_vmp_04	The Undead Hordes	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_vmp_05	The Undead Hordes	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_vmp_06	The Undead Hordes	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_vmp_07	The Undead Hordes	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_vmp_08	The Undead Hordes	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_vmp_09	The Undead Hordes	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_vmp_10	The Undead Hordes	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_vmp_lords	The Undead Hordes	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_wef_00	The Wood Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_wef_01	The Wood Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_wef_02	The Wood Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_wef_03	The Wood Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_wef_04	The Wood Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_wef_05	The Wood Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_wef_06	The Wood Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_wef_07	The Wood Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_wef_08	The Wood Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_wef_09	The Wood Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_wef_10	The Wood Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_wef_lords	The Wood Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_cth_yuan_bo_compass_ally_reinforce	Cathay Garrison	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_cth_yuan_bo_compass_ally_start	Cathay Garrison	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_cth_yuan_bo_compass_enemy_mazdamundi	Hexoatl	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_cth_yuan_bo_compass_enemy_tehenhauin	Cult of Sotek	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_cth_yuan_bo_compass_player	Yuan Bo	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_ksl_mother_ostankya_hex_bewitching_allure_enemy_01	Fyodorya's Bewitched Thralls	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_ksl_mother_ostankya_hex_bewitching_allure_enemy_bst_03	Vaska's Bewitched Thralls	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_ksl_mother_ostankya_hex_bewitching_allure_enemy_skv_02	Bela's Bewitched Thralls	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_ksl_mother_ostankya_hex_jinxed_land_ally	Malevolent Spirits	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_ksl_mother_ostankya_hex_jinxed_land_enemy_01	Keepers of the Forest	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_ksl_mother_ostankya_hex_jinxed_land_enemy_02	Keepers of the Forest	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_ksl_mother_ostankya_hex_malediction_of_ruin_ally_01	Captured Hag	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_ksl_mother_ostankya_hex_malediction_of_ruin_ally_01_reinforce	Recreant Spirits	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_ksl_mother_ostankya_hex_malediction_of_ruin_ally_02	Captured Hag	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_ksl_mother_ostankya_hex_malediction_of_ruin_ally_02_reinforce	Recreant Spirits	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_ksl_mother_ostankya_hex_malediction_of_ruin_enemy_01	Cult of Sigmar	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_ksl_mother_ostankya_hex_malediction_of_ruin_enemy_01_reinforce	Empire Reinforcements	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_ksl_mother_ostankya_hex_malediction_of_ruin_enemy_02	Cult of Sigmar	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_ksl_mother_ostankya_hex_malediction_of_ruin_enemy_02_reinforce	Wood Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_ksl_mother_ostankya_hex_malediction_of_ruin_enemy_skv_01	Pestilent Skaven	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_ksl_mother_ostankya_hex_malediction_of_ruin_enemy_skv_02	Pestilent Skaven	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_ksl_mother_ostankya_hex_purification_chant_enemy_nur_01	Daemons of Nurgle	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_ksl_mother_ostankya_hex_purification_chant_enemy_nur_02	Daemons of Nurgle	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_ksl_mother_ostankya_hex_purification_chant_enemy_nur_boss	Daemons of Nurgle	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_ksl_mother_ostankya_hex_purification_chant_enemy_skv_01	Pestilent Skaven	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_ksl_mother_ostankya_hex_purification_chant_enemy_skv_02	Pestilent Skaven	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_ksl_mother_ostankya_hex_recreant_spirit_enemy_01	Eternal Spirits	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_ksl_mother_ostankya_hex_recreant_spirit_enemy_02	Eternal Spirits	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_ksl_mother_ostankya_hex_recreant_spirit_enemy_03	Eternal Spirits	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_qb_cth_yuan_bo_dragons_fang_defender_1	Cathay Traitors	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_qb_cth_yuan_bo_dragons_fang_defender_2	Alchemist of Pestilence	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_qb_cth_yuan_bo_dragons_fang_defender_3	Alchemist of Rot	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_qb_cth_yuan_bo_dragons_fang_defender_4	Alchemist of Rebirth	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_qb_cth_yuan_bo_dragons_fang_defender_5	Vyrox Viletide	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_qb_cth_yuan_bo_dragons_fang_player_1	Yuan Bo	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_qb_ksl_mother_ostankya_crown_of_claws_enemy_01	Master of the Warm-Blooded	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_qb_ksl_mother_ostankya_crown_of_claws_enemy_01_beasts	Beasts of the Hunt	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_qb_ksl_mother_ostankya_crown_of_claws_enemy_02	Master of Cave-Dwellers	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_qb_ksl_mother_ostankya_crown_of_claws_enemy_02_beasts	Beasts of the Hunt	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_qb_ksl_mother_ostankya_crown_of_claws_enemy_03	Master of the Cold-Blooded	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_qb_ksl_mother_ostankya_crown_of_claws_enemy_03_beasts	Beasts of the Hunt	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_qb_ksl_mother_ostankya_crown_of_claws_enemy_boss	Masters of Beasts	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_qb_ksl_mother_ostankya_crown_of_claws_player	Mother Ostankya	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_qb_tze_aekold_helbrass_unlock_ally	Aekold Helbrass	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_qb_tze_aekold_helbrass_unlock_enemy_01	Guardians of the Monolith	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_qb_tze_aekold_helbrass_unlock_enemy_02	Guardians of the Monolith	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_qb_tze_the_changeling_the_tricksters_staff_enemy_brt	Bretonnian Merchants	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_qb_tze_the_changeling_the_tricksters_staff_enemy_cth	Cathayan Merchants	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_qb_tze_the_changeling_the_tricksters_staff_enemy_emp	Empire Merchants	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_qb_tze_the_changeling_the_tricksters_staff_enemy_messenger_01	Dwarf Messengers	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_qb_tze_the_changeling_the_tricksters_staff_enemy_messenger_02	Dwarf Messengers	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_qb_tze_the_changeling_the_tricksters_staff_enemy_start	Karak Azgaraz	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_qb_tze_the_changeling_the_tricksters_staff_player	The Changeling	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_qb_tze_the_changeling_the_tricksters_staff_player_ally	Empire Merchants	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_badlands_and_southlands_enemy_01	Keepers of the Black Pyramid	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_badlands_and_southlands_enemy_02	Keepers of the Black Pyramid	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_badlands_and_southlands_enemy_03	Keepers of the Black Pyramid	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_badlands_and_southlands_enemy_04	Keepers of the Black Pyramid	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_bretonnia_01	Bretonnian Crusaders	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_bretonnia_ally	Mousillon	false
