key	text	tooltip
ancillaries_colour_text_wh2_dlc10_dwf_anc_enchanted_item_rangers_brooch	This piece of jewellery is a small ornamentation that often carries a beneficial ward or fortune.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_enchanted_item_sceptre_of_stone	Bound within this mighty sceptre is the power to move the mountain peaks themselves.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_enchanted_item_slayers_belt	Not only useful for holding up pantaloons and for tucking your beard in, but great for carrying your axe in too.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_enchanted_item_troll_slayers_gauntlets	Massive mittens, banded in iron and laced with runes of swiftness; they are perfect for getting in that early kill which Slayer's crave.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_enchanted_item_veterans_bracers	The gloves of a veteran are made to fit those thick, dextrous hands that are the mark of a true Dawi warrior.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_talisman_dragon_slayers_fang	An amulet made of a Dragon's fang is a reminder that no matter how vicious the beast, it *will* fall.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_talisman_gate_keepers_rat_catcher	An amulet awarded to the Chief Rat-Catcher - not as mundane a task as it sounds when Skaven are the foe.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_talisman_ironbeards_ring	Such a ring is wrought in runes of cooling, allowing its bearer a certain immunity from fire.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_talisman_ironwardens_wardstone	A Wardstone, like an Oathstone, is a great, revered rock. This one is inscribed with runes of warding.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_talisman_miners_lattern	Great jewels can be found in the deeps, as long as there is light to illuminate the seams.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_talisman_old_guards_tankard	This tankard is large and deep; when filled, only the eldest of Longbeards can sup from it.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_talisman_prospectors_charge	This charge is created with the driest, and most potent, of black powders.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_talisman_rangers_pouch	What mysteries are found inside the Ranger's Pouch? Not everyone is brave enough to find out…	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_talisman_ring_of_grimnir	A thick ring of Oathgold, created using words of fury once spoken by Grimnir himself.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_talisman_slayers_ring	This freshly-smelted ring has the words of the Slayer Oath in Klinkarhun along its diameter.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_talisman_the_ankor_chain	A talisman worn upon a thick chain that imbues its wearer with the courage of every High King of Everpeak.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_talisman_the_ankor_chain_caravan	A talisman worn upon a thick chain that imbues its wearer with the courage of every High King of Everpeak.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_talisman_troll_slayers_amulet	A trinket of the Slayers that feeds into their anger, hate and suffering.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_talisman_veterans_flask	A flask that contains a spicy, salty brew blessed by Valaya herself.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_weapon_dragon_slayers_axe	Forged in the breath of a captured ice drake; a chosen axe of any Dragon Slayer.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_weapon_elfbane	Rightly feared by the elgi, Elfbane's runes have been fashioned to cleave through Elven flesh with ease.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_weapon_gate_keepers_hammer	Anyone who wields such a hammer acquires a grim resolve to fight on, regardless of their wounds.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_weapon_ironbeards_axe	The axe of an Ironbreaker veteran is often imbued with runes of flaming fury.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_weapon_ironwardens_hammer	All Dawi that witness the Ironwarden wielding this mighty hammer in action are roused to war.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_weapon_miners_pickaxe	They say a miner's pick can shatter anything it strikes! A grand claim, but one that has not yet proven false…	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_weapon_old_guards_hammer	This weapon is forged with a certain hammerhead that is excellent for cracking open the worthless heads of Skaven and Greenskins.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_weapon_prospectors_pickaxe	A hardened gromril spike ensures this pick can prize out any gem or eye, no matter how deeply embedded.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_weapon_rangers_hammer	This weapon has been augmented for improved range and reload time, making it ideal for dealing swiftly with threats of an existential nature!	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_weapon_slayers_axe	A mighty axe covered in vengeful runes that's as desperate to fulfil the Slayer Oath as its owner.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_weapon_starbreaker	Created by Grungni himself, Starbreaker is among the most powerful of all Dawi weapons.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_weapon_trollslayer_axe	An axe worthy a great Slayer, tempered to break through tough Troll skin.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_weapon_veterans_hammer	Veterans have honed their weapons to within a whisker of perfection; they know a hammer's heft, making them perfectly balanced.	false
ancillaries_colour_text_wh2_dlc11_anc_arcane_item_the_bordeleaux_flabellum	This enchanted fan keeps Cylostra cool when the heat is on, improving the recharge of her abilities and reducing their cooldown times.	false
ancillaries_colour_text_wh2_dlc11_anc_armour_armour_of_the_depth	Fashioned from interlocking tentacles and seashells and permanently dripping with slime, this armour clings to the wearer's body, allowing them to move freely.	false
ancillaries_colour_text_wh2_dlc11_anc_armour_seadragon_buckler	Every pirate's favourite, this buckler is layered with Sea-Dragon scales which provide reliable protection yet weigh virtually nothing.	false
ancillaries_colour_text_wh2_dlc11_anc_armour_the_gunnarsson_kron	Fortunately, this volume, containing every slight made against the Dawi on the high seas, has been made with runes of waterproofing.	false
ancillaries_colour_text_wh2_dlc11_anc_enchanted_item_black_buckthorns_treasure_map	A long-lost treasure map, leading to long-lost treasure. Due to its accuracy and level of detail, it can also double as a battle map.	false
ancillaries_colour_text_wh2_dlc11_anc_enchanted_item_captain_roths_moondial	This particular moondial enables its owner to pull off seemingly-impossible feats of navigation and piloting.	false
ancillaries_colour_text_wh2_dlc11_anc_enchanted_item_moonshine	The classic pirate brew. It makes one extremely fiery... in every way!	false
ancillaries_colour_text_wh2_dlc11_anc_enchanted_item_pyrotechnic_compound	These incendiary chemicals give ordinary shot that special glow as it flies towards the target, turning them into a screaming, staggering torch on contact.	false
ancillaries_colour_text_wh2_dlc11_anc_enchanted_item_slann_gold	It is well known that Lustrian gold is enchanted with all manner of esoteric properties; Harkon thinks it will restore his fractured mind!	false
ancillaries_colour_text_wh2_dlc11_anc_follower_captain_drekla	The right hand of Luthor Harkon, which is somewhat ironic, since he lost his own left hand following the Vampire Admiral into battle.	false
ancillaries_colour_text_wh2_dlc11_anc_follower_cst_carpenter	If you're going to take a wooden ship to war, it makes sense to bring someone skilled in its repair too.	false
ancillaries_colour_text_wh2_dlc11_anc_follower_cst_drawn_chef	"Actually, these garlic crabs aren't 'alf bad - pass the salt, Bernard."	false
ancillaries_colour_text_wh2_dlc11_anc_follower_cst_first_mate	Every captain needs a reliable functionary at their shoulder to advise and convey orders to the crew.	false
ancillaries_colour_text_wh2_dlc11_anc_follower_cst_master_gunner	This one can take the head off the enemy captain from fifty yards away.	false
ancillaries_colour_text_wh2_dlc11_anc_follower_cst_powder_monkey	It's an extremely dirty and dangerous job, but someone has to do it. After all, even the highest-rated admiral had to start somewhere.	false
ancillaries_colour_text_wh2_dlc11_anc_follower_cst_quartermaster	A first-class brain on the problem and a firm hand on the tiller.	false
ancillaries_colour_text_wh2_dlc11_anc_follower_cst_sartosa_navigator	Someone with lifelong, intimate knowledge of the seas and coasts, and a little artistic flair, can prove most useful.	false
ancillaries_colour_text_wh2_dlc11_anc_follower_cst_sea_artist	It says something about a commander that they feel the need to capture their actions for posterity, don't you think?	false
ancillaries_colour_text_wh2_dlc11_anc_follower_cst_shipwright	I think we can safely say that his will be a *very* long apprenticeship.	false
ancillaries_colour_text_wh2_dlc11_anc_follower_cst_siren	The ethereal voice of the siren calms the dead souls, allowing the Necromancer to bind them more easily.	false
ancillaries_colour_text_wh2_dlc11_anc_follower_cst_travelling_necromancer	All this one needs is a small space, off to one side, and plenty of samples to work with.	false
ancillaries_colour_text_wh2_dlc11_anc_follower_vmp_the_ravenous_dead	As the Undead rip apart their victims they feast on the organs that spill forth – regaining strength in the process.	false
ancillaries_colour_text_wh2_dlc11_anc_magic_standard_bloodied_banner_of_slayers	The former owners of this banner have no further use for it themselves…	false
ancillaries_colour_text_wh2_dlc11_anc_magic_standard_boatswain	"Right, you truly 'orrible lot - bring a spring upon 'her… now!!!"	false
ancillaries_colour_text_wh2_dlc11_anc_magic_standard_burnt_banner_of_knights	"Ah, the cavalry's here! Yarrrr!!!"	false
ancillaries_colour_text_wh2_dlc11_anc_magic_standard_corpse_surgeon	You'd think there'd be no need for surgery on a ship crewed by the dead, but you'd be wrong - someone who can sew limbs back on double-quick is worth their weight in grog!	false
ancillaries_colour_text_wh2_dlc11_anc_magic_standard_dead_mans_chest	The owner of this chest refuses to let go of it even though they're dead.	false
ancillaries_colour_text_wh2_dlc11_anc_magic_standard_holed_banner_of_militia	"Never give the zombies explosives, they'll blow the whole ship apart - you, me, the loot... everything!"	false
ancillaries_colour_text_wh2_dlc11_anc_magic_standard_rookie_gunner	Although no substitute for experience, enthusiasm goes a long way.	false
ancillaries_colour_text_wh2_dlc11_anc_magic_standard_ships_colors	"How many of 'em 'ave we sunk now? Is anyone counting? Can any of you count?"	false
ancillaries_colour_text_wh2_dlc11_anc_magic_standard_skull_and_crossbones	In these days of grand alliances and complex treaties, there is something to be said for making your intentions abundantly clear from the outset.	false
ancillaries_colour_text_wh2_dlc11_anc_magic_standard_spell_of_the_necromancers_apprentice	Practice makes perfect, in Dark Magic as in all things.	false
ancillaries_colour_text_wh2_dlc11_anc_magic_standard_throwing_bombs	"Now! Throw it now! Don't drop it, you bilge-sucking loon! You'll blow us all to..."	false
ancillaries_colour_text_wh2_dlc11_anc_magic_standard_torn_banner_of_pilgrims	These lost souls follow only the tides and currents now.	false
ancillaries_colour_text_wh2_dlc11_anc_mount_brt_damned_paladin_barded_warhorse	The barded steeds of the nobles are the greatest chargers from a nation that prides itself on its equestrian pedigree.	false
ancillaries_colour_text_wh2_dlc11_anc_mount_cst_admiral_tech_01_rotting_promethean	The unnatural speed and brutality of a reanimated Promethean makes it the ideal mount for any Undead, battle-mongering pirate.	false
ancillaries_colour_text_wh2_dlc11_anc_mount_cst_admiral_tech_02_rotting_promethean	The unnatural speed and brutality of a reanimated Promethean makes it the ideal mount for any Undead, battle-mongering pirate.	false
ancillaries_colour_text_wh2_dlc11_anc_mount_cst_admiral_tech_03_rotting_promethean	The unnatural speed and brutality of a reanimated Promethean makes it the ideal mount for any Undead, battle-mongering pirate.	false
ancillaries_colour_text_wh2_dlc11_anc_mount_cst_admiral_tech_04_rotting_promethean	The unnatural speed and brutality of a reanimated Promethean makes it the ideal mount for any Undead, battle-mongering pirate.	false
ancillaries_colour_text_wh2_dlc11_anc_mount_cst_aranessa_rotting_promethean	A giant Undead crab, whose pincers can tear ships apart, makes an impressive and fitting mount for the earthly offspring of Manann himself.	false
ancillaries_colour_text_wh2_dlc11_anc_mount_cst_count_noctilus_necrofex_colossus	This gigantic, reanimated hulk of flesh, timber and stone is one of the most fearsome things ever to lurch onto a battlefield.	false
ancillaries_colour_text_wh2_dlc11_anc_mount_cst_cylostra_rotting_leviathon	Very large and dead, yet still exceedingly dangerous; whoever sits astride this carnivorous crustacean must be *extremely* confident of their power.	false
ancillaries_colour_text_wh2_dlc11_anc_mount_cst_fleet_admiral_death_fem_rotting_promethean	The unnatural speed and brutality of a reanimated Promethean makes it the ideal mount for any Undead, battle-mongering pirate.	false
ancillaries_colour_text_wh2_dlc11_anc_mount_cst_fleet_admiral_death_rotting_promethean	The unnatural speed and brutality of a reanimated Promethean makes it the ideal mount for any Undead, battle-mongering pirate.	false
ancillaries_colour_text_wh2_dlc11_anc_mount_cst_fleet_admiral_deep_fem_rotting_promethean	The unnatural speed and brutality of a reanimated Promethean makes it the ideal mount for any Undead, battle-mongering pirate.	false
