key	text	tooltip
scripted_subtitles_localised_text_wh2_main_qb_skv_skrolk_the_liber_bubonicus_stage_3_mortuary_of_tzulaqua_pt_04	Do as I bid - Clan Pestilens supreme!	false
scripted_subtitles_localised_text_wh2_twa03_Rakarth_QB_Whip_Of_Agony_pt_01	Cowardly wretches, hiding from your betters. Your tricks will not protect you from the onslaught of my beasts!	false
scripted_subtitles_localised_text_wh2_twa03_Rakarth_QB_Whip_Of_Agony_pt_02	They think to free their cold-blooded kin? Their freedom will be found only in obedience.	false
scripted_subtitles_localised_text_wh2_twa03_Rakarth_QB_Whip_Of_Agony_pt_03	Foolish Nakai, you are nothing but another beast to be broken!	false
scripted_subtitles_localised_text_wh2_twa03_Rakarth_QB_Whip_Of_Agony_pt_04	I will teach this reptillian scum what it means to truly dominate your foes. 	false
scripted_subtitles_localised_text_wh2_twa03_Rakarth_QB_Whip_Of_Agony_pt_05	We shall send these insolent currs scurrying back to their jungles in fear, as I bend their revered spirit to my will!	false
scripted_subtitles_localised_text_wh2_twa03_def_Rakarth_final_battle_pt_01	Though I care little for the Witch King’s schemes, we have a deal.	false
scripted_subtitles_localised_text_wh2_twa03_def_Rakarth_final_battle_pt_02	Once the Vortex is secured, the world will bow to Druchii power and my beastly legions shall be granted the highest position in his military echelons.	false
scripted_subtitles_localised_text_wh2_twa03_def_Rakarth_final_battle_pt_03	The rats and their Horned God shall not prevent my glory.	false
scripted_subtitles_localised_text_wh2_twa03_def_Rakarth_final_battle_pt_04	They are no mere beasts to be tamed, their only destiny is destruction. I will deliver it!	false
scripted_subtitles_localised_text_wh3_belakor_final_survival_01	I sit upon the precipice of godhood, and you have the gall to believe that the bear’s carrion is yours? Come then, try and take it!	false
scripted_subtitles_localised_text_wh3_belakor_final_survival_02	You built an empire to sustain this futile quest – that is the first thing I shatter after my ascension. As I feast on Ursun’s power, my Soul-Grinders shall feed on yours… 	false
scripted_subtitles_localised_text_wh3_belakor_final_survival_03	I may not be a god yet… but you will *suffer*	false
scripted_subtitles_localised_text_wh3_belakor_final_survival_04	My majesty!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_all_altar_of_battle_reveal_01	For Chaos to achieve total destruction of the mortal realm, one God cannot dominate the others. 	false
scripted_subtitles_localised_text_wh3_dlc20_qb_all_altar_of_battle_reveal_02	The Everchosen comes to stop the final ritual!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_all_altar_of_battle_reveal_03	Do not meddle in my destiny!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_azazel_altar_of_battle_intro_01	Finally, my destiny has arrived. The spoils within that Altar ensure a place at my master’s side. N’Kari… Sigvald… will not even be worthy enough to kiss my claw!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_azazel_altar_of_battle_intro_02	First, I must break open the Altar to gain the Dark Prince’s favour. It shall be my greatest endeavour!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_azazel_altar_of_battle_intro_03	I need only claim enough of the Altar’s Marks of Power – and depose any who dare get in my way! What fun we shall have!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_azazel_altar_of_battle_intro_04	So, the Blood God sends forth his murderous peons…	false
scripted_subtitles_localised_text_wh3_dlc20_qb_azazel_altar_of_battle_intro_05	Mindless bludgeons! Unworthy of my time. Have my minions see to them!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_azazel_altar_of_battle_intro_06	There is only one champion worthy of the spoils inside that Altar – and it is not Khorne’s!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_azazel_altar_of_battle_reveal_04	You are nothing to me, Everchosen!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_azazel_altar_of_battle_wave_01	Nurgle’s maggots approach. They dare try to claim what is mine! I best disabuse them of this notion.	false
scripted_subtitles_localised_text_wh3_dlc20_qb_azazel_altar_of_battle_wave_02	Finally, Tzeentch’s machinations reveal themselves. They will not stop me! It is my right to feel the Dark Prince’s caress!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_azazel_altar_of_battle_wave_03	At last - the Altar is mine to defile!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_festus_altar_of_battle_intro_01	Despair all ye realms, the Leechlord has come, the sad days of this world are nearing their sum! 	false
scripted_subtitles_localised_text_wh3_dlc20_qb_festus_altar_of_battle_intro_02	Mmmm, the sweet stench of death, of souls trapped… Nurgle’s tribute still locked behind the Altar’s seal…	false
scripted_subtitles_localised_text_wh3_dlc20_qb_festus_altar_of_battle_intro_03	But what do we have here? Marks of Power to claim… power to conquer the Altar. Nurgle’s chosen shall deliver His prize!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_festus_altar_of_battle_intro_04	Well met, Children of the Changer! Do you come to meet your sickly fates early?	false
scripted_subtitles_localised_text_wh3_dlc20_qb_festus_altar_of_battle_intro_05	The puppet master’s puppets will all soon be servants of decay, along with the rest of the world!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_festus_altar_of_battle_intro_06	O ye faithful of the Fly Lord, fill their breeches with soil, the time has come for a bit of deathly toil!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_festus_altar_of_battle_reveal_04	The Undivided are undeserving of Ruinous glory! You shall rot into nothingness, Everchosen!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_festus_altar_of_battle_wave_01	Do not resist, slaves of Slaanesh! Once the world is Nurgle’s dominion, you too can be my plague-carriers. Your unsanitary ways will come in handy to spread His pestilent ruin!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_festus_altar_of_battle_wave_02	Khorne sends His angry little thralls, and not just for fighting’s sake methinks. He knows! Once the Urfather’s power rises, His followers will not be spared the world’s despair!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_festus_altar_of_battle_wave_03	The other Gods’ children are proven unworthy! The sickly blessings of Nurgle shall be ours!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_kor_valkia_spear_slaupnir_pt_01	Sweet boons of war! I come for the Bloodfather’s gifts, yet it seems I will get even more.	false
scripted_subtitles_localised_text_wh3_dlc20_qb_kor_valkia_spear_slaupnir_pt_02	How fond I am of the quarrelsome, green-skinned simpletons. So easy to slay, yet just as easy to bring to battle!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_kor_valkia_spear_slaupnir_pt_03	And the ratmen, craven they may be, but always willing to brawl for their worthless lives.	false
scripted_subtitles_localised_text_wh3_dlc20_qb_kor_valkia_spear_slaupnir_pt_04	Perhaps some will be worthy enough to stay here and fight for Khorne forever. Let us find out!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_nur_festus_pestilent_potions_pt_01	Aches, pains, malady, malaise, Nurgle works in mysterious ways!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_nur_festus_pestilent_potions_pt_02	I’d come to his realm for a good harvest, but nowt so close to being this marvellous!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_nur_festus_pestilent_potions_pt_03	Ten CC’s of Jabberslythe bile…	false
scripted_subtitles_localised_text_wh3_dlc20_qb_nur_festus_pestilent_potions_pt_04	...mixed with a Cygor’s vitreous humour, makes for ulcers, cankers and tumours!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_nur_festus_pestilent_potions_pt_05	Steel yourselves, servants of blight, the beasties are always up for a fight!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_sla_azazel_daemonblade_01	Ahh, Morathi sends me some fresh delicacies from the mortal realm.	false
scripted_subtitles_localised_text_wh3_dlc20_qb_sla_azazel_daemonblade_02	Little Elven souls to be plucked like ripe fruit. So sweet to taste.	false
scripted_subtitles_localised_text_wh3_dlc20_qb_sla_azazel_daemonblade_03	I know they say it is bad manners to play with your food, but I can't help but sample their agony.	false
scripted_subtitles_localised_text_wh3_dlc20_qb_sla_azazel_daemonblade_04	There is something delicious about a soul that has no hope!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_sla_azazel_daemonblade_05	Ready your blades, minions, for it is time to consume!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_tze_vilitch_vessel_of_chaos_01	Thomin, dear brother, I comprehend the task our master has given us.	false
scripted_subtitles_localised_text_wh3_dlc20_qb_tze_vilitch_vessel_of_chaos_02	Ahh, Yes, I see! The Changer of Ways has delivered to us the two great empires of this world.	false
scripted_subtitles_localised_text_wh3_dlc20_qb_tze_vilitch_vessel_of_chaos_03	First come the dogs of the Empire. But the cattle of Cathay are not far behind!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_tze_vilitch_vessel_of_chaos_04	Patience, brother! I foresee there are plenty of bones for you to break, flesh for you to tear.	false
scripted_subtitles_localised_text_wh3_dlc20_qb_tze_vilitch_vessel_of_chaos_05	But first we must soften them up, for the tortures to come!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_valkia_altar_of_battle_intro_01	What a glorious journey of slaughter it has been! Soon we shall unleash the true savagery of Khorne upon the world!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_valkia_altar_of_battle_intro_02	For now, the Altar’s seal endures, withholding my paramour’s tribute. How His brother-gods must gaze upon us and laugh…	false
scripted_subtitles_localised_text_wh3_dlc20_qb_valkia_altar_of_battle_intro_03	But let them laugh! Once we claim enough of the Altar’s Marks of Power, no challenger will stop us from taking the Bloodfather’s dues!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_valkia_altar_of_battle_intro_05	The debauched ways of Slaanesh will be a mere sideshow to the world's Ruin. In the end, there can only be murder!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_valkia_altar_of_battle_intro_06	They will fall before Khorne’s chosen! Clear the Altar of this fodder!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_valkia_altar_of_battle_reveal_04	With the Gods as my witness, I will prove you unworthy of being the Everchosen, pretender!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_valkia_altar_of_battle_wave_01	Tzeentch’s arduous plans are being undone, for he sends a cowardly host! The destruction of the mortal realm can only be by the reaping of blood and skulls – not conniving and conjuration!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_valkia_altar_of_battle_wave_02	Nurgle must want me to put his lepers out of their misery! After all, a world abound with a million hosts of Khorne will have no need for the Rot-God’s influence!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_valkia_altar_of_battle_wave_03	The pathetic challengers are no more! Finally we will claim the Bloodfather’s tribute!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_vilitch_altar_of_battle_intro_01	See, brother! This has all happened according to our design.	false
scripted_subtitles_localised_text_wh3_dlc20_qb_vilitch_altar_of_battle_intro_02	That power is mine! And all those that have mocked us shall suffer!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_vilitch_altar_of_battle_intro_03	No, fool! The Altar remains locked for now, but I know the way to access it.	false
scripted_subtitles_localised_text_wh3_dlc20_qb_vilitch_altar_of_battle_intro_04	Get us those Marks of Power – do not disappoint me – they are the key to breaking open the Altar’s seal!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_vilitch_altar_of_battle_intro_05	Does the Urfather send his slaves against us? We shall deal with them – time to clean up!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_vilitch_altar_of_battle_intro_06	None shall stop us, brother! I have foreseen it!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_vilitch_altar_of_battle_reveal_04	We have bested you before, Everchosen, and will again. Ask Jharkill!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_vilitch_altar_of_battle_thomin	[[col:blue]]…![[/col]]	false
scripted_subtitles_localised_text_wh3_dlc20_qb_vilitch_altar_of_battle_wave_01	Yes, Thomin! More creatures for you to mangle. Khorne’s puppets are nothing against our might!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_vilitch_altar_of_battle_wave_02	Pitiful Slaanesh. The young are always the last to know. There are no secrets here. Only the truth that the Altar is ours!	false
scripted_subtitles_localised_text_wh3_dlc20_qb_vilitch_altar_of_battle_wave_03	Brother, it is finally ours!	false
scripted_subtitles_localised_text_wh3_dlc23_chd_drazhoath_hellshard_amulet_pt_01	I will not have these foul Undead defile my domain, and disrupt production! 	false
scripted_subtitles_localised_text_wh3_dlc23_chd_drazhoath_hellshard_amulet_pt_02	Annihilate them! I want to see nothing but burnt bones.	false
scripted_subtitles_localised_text_wh3_dlc23_chd_drazhoath_hellshard_amulet_pt_03	The Legion of Azgorh goes to battle. Any that do not perform shall answer to me!	false
scripted_subtitles_localised_text_wh3_dlc23_chd_intro_final_battle_01	The ultimate blessings of Hashut are nigh.	false
scripted_subtitles_localised_text_wh3_dlc23_chd_intro_final_battle_02	Bound to the Great Drill, the Ancestor relics cede their power to the diabolical machine. 	false
scripted_subtitles_localised_text_wh3_dlc23_chd_intro_final_battle_03	A terrifying feat of forge-craft to bore into the Chaos Realm.	false
scripted_subtitles_localised_text_wh3_dlc23_chd_intro_final_battle_04	The blood of the Bull-God, now at the fingertips of the worthiest Dawi-Zharr.	false
scripted_subtitles_localised_text_wh3_dlc23_chd_intro_final_battle_05	Yet there are those who seek to interfere with Hashut’s plan.	false
scripted_subtitles_localised_text_wh3_dlc23_chd_intro_final_battle_06	The Dawi seek vengeance for the pilfering of their relics!	false
scripted_subtitles_localised_text_wh3_dlc23_chd_intro_final_battle_07	By braving this place, they surely bring doom upon themselves.	false
scripted_subtitles_localised_text_wh3_dlc23_chd_intro_final_battle_astragoth	Hashut's wrath comes for all of you!	false
scripted_subtitles_localised_text_wh3_dlc23_chd_intro_final_battle_drazhoath	Burn the Dwarfs in sorcerous fire!	false
scripted_subtitles_localised_text_wh3_dlc23_chd_intro_final_battle_zhatan	Such fools. I'll take great pleasure in purging them!	false
scripted_subtitles_localised_text_wh3_dlc23_chd_mid_final_battle_01	Without warning, the igneous barrier between worlds is suddenly breached…	false
scripted_subtitles_localised_text_wh3_dlc23_chd_mid_final_battle_02	...but the Sorcerer-Prophets struggle to contain the torrent of escaping Chaos magic.	false
