key	text	tooltip
campaign_localised_strings_string_rifts_khorne_realm_tooltip	The maelstrom is breached and the domain of Khorne, the Blood God, lies beyond. Will you enter and fight your way to Brass Citadel?	false
campaign_localised_strings_string_rifts_not_claimed	[[col:red]]Armies can only Traverse between owned Chaos Rifts[[/col]]	false
campaign_localised_strings_string_rifts_nurgle_realm_tooltip	Reality sags and splits apart, revealing the lands of Nurgle, the Great Lord of Decay. You must reach his foetid mansion to gain the prize.	false
campaign_localised_strings_string_rifts_slaanesh_realm_tooltip	Unholy screams of agony and exultation pierce the air, which quickly grow into a jagged slash – a opening to penetrate Slaanesh's dark realm. Find the Dark Prince’s Palace at its heart.	false
campaign_localised_strings_string_rifts_tooltip	The rifts that bypass the maelstrom into the Chaos Realms are not stable doorways! They will disperse from the mortal world after this many turns and not return until Ursun roars again.	false
campaign_localised_strings_string_rifts_tooltip_infinity	The God-Bear is dead – he will roar no more and reality itself can no longer be contained. Rifts constantly tear through the veil and Daemons flood the mortal world.	false
campaign_localised_strings_string_rifts_traverse_tooltip	Use the rifts to skim across roiling magic of the maelstrom, arriving in a new location within this world, but far from where you came from.	false
campaign_localised_strings_string_rifts_tzeentch_realm_tooltip	The skin of the world is rent apart, unveiling Tzeentch's inscrutable realm, at the heart of its labyrinth: the Impossible Fortress.	false
campaign_localised_strings_string_ritual_cannot_afford_resource_cost	{{tr:ritual_cannot_afford_resource_cost}}	false
campaign_localised_strings_string_ritual_cast_time	Completion time: %d turns	false
campaign_localised_strings_string_ritual_cooldown	Turns until available: %d	false
campaign_localised_strings_string_ritual_cooldown_on_activation	Cooldown upon activation: %d turns	false
campaign_localised_strings_string_ritual_cooldown_target	Turns until available on this target: %d	false
campaign_localised_strings_string_ritual_currency_factor_BATTLE	Post-battle loot	false
campaign_localised_strings_string_ritual_currency_factor_CONFEDERATION	Confederation	false
campaign_localised_strings_string_ritual_currency_factor_DIPLOMACY	Transfer	false
campaign_localised_strings_string_ritual_currency_factor_FACTION	Faction	false
campaign_localised_strings_string_ritual_currency_factor_LOOTING	Sacking & looting	false
campaign_localised_strings_string_ritual_currency_factor_MISSION_REWARD	Missions	false
campaign_localised_strings_string_ritual_currency_factor_OTHER	Other	false
campaign_localised_strings_string_ritual_currency_factor_PROVINCES	Provinces	false
campaign_localised_strings_string_ritual_currency_factor_REGIONS	Buildings	false
campaign_localised_strings_string_ritual_currency_factor_RITUAL	Rituals	false
campaign_localised_strings_string_ritual_currency_factor_TREASURE_HUNT	Searching ruins	false
campaign_localised_strings_string_ritual_duration	Duration: %d turns	false
campaign_localised_strings_string_ritual_of_ruin_confirm	Do you wish to perform the Ritual of Ruin in this settlement? All Devastation will be converted into Marks of Ruination, and you will be unable to perform the Ritual again here unless the Herdstone is destroyed.	false
campaign_localised_strings_string_ritual_target_faction_status_TARGET_CANNOT_AFFORD_RESOURCES	Your opponent does not have enough [[img:icon_supporters]][[/img]]supporters.	false
campaign_localised_strings_string_ritual_target_force_not_in_enemy_territory	[[col:red]]Invalid target: this army must be in enemy territory.[[/col]]	false
campaign_localised_strings_string_rituals_arrow_tooltip_in_insufficient_ritual_currency	Currently progressing towards the %s	false
campaign_localised_strings_string_rituals_arrow_tooltip_in_progress	Currently performing the %s	false
campaign_localised_strings_string_rituals_arrow_tooltip_in_progress_turns_remaining	(%d turns remaining)	false
campaign_localised_strings_string_rituals_arrow_tooltip_key_left_click	\\n\\nLeft-click to view interventions	false
campaign_localised_strings_string_rituals_arrow_tooltip_key_settlement_known	[[img:ui/skins/default/icon_marker_settlement.png]][[/img]] %s	false
campaign_localised_strings_string_rituals_arrow_tooltip_key_settlement_lost	[[col:red]][[img:ui/skins/default/icon_marker_settlement.png]][[/img]] %s (lost)[[/col]]	false
campaign_localised_strings_string_rituals_arrow_tooltip_key_settlement_lost_others	\\n[[col:green]]A ritual site has been lost - if it is not recaptured by the time the ritual completes, the ritual will fail![[/col]]	false
campaign_localised_strings_string_rituals_arrow_tooltip_key_settlement_lost_player	\\n[[col:red]]A ritual site has been lost - if it is not recaptured by the time the ritual completes, the ritual will fail![[/col]]	false
campaign_localised_strings_string_rituals_arrow_tooltip_key_settlement_player_lost	[[col:red]][[img:ui/skins/default/icon_marker_settlement.png]][[/img]] %s (lost)[[/col]]	false
campaign_localised_strings_string_rituals_arrow_tooltip_key_settlement_unknown	[[img:ui/skins/default/icon_marker_settlement.png]][[/img]] Unknown settlement	false
campaign_localised_strings_string_rituals_arrow_tooltip_key_settlements_header	\\nRitual sites:	false
campaign_localised_strings_string_rituals_chain_ritual_duration	Turns required for this ritual to complete||If any ritual sites are lost at the point the ritual is completed, the ritual will fail.	false
campaign_localised_strings_string_rituals_pending_intervantion_ritual_declare_war_body	Calling upon an intervention is an act of war. Do you wish to proceed?	false
campaign_localised_strings_string_rituals_pending_intervantion_ritual_declare_war_cancel	Cancel Intervention	false
campaign_localised_strings_string_rituals_pending_intervantion_ritual_declare_war_title	Declare War?	false
campaign_localised_strings_string_rituals_ritual_currency_cost	Performing this ritual will require: [[img:icon_ritual_currency]][[/img]]%d\\n	false
campaign_localised_strings_string_rituals_ritual_status_available	Left-click to see ritual details	false
campaign_localised_strings_string_rituals_ritual_status_available_intervention_ritual	Left-click to call upon intervention	false
campaign_localised_strings_string_rituals_ritual_status_available_standard_ritual	Performing this rite will instantly grant the above reward.	false
campaign_localised_strings_string_rituals_ritual_status_blocked_pending_battle	[[col:red]]This action cannot be performed as a battle is currently taking place.[[/col]]	false
campaign_localised_strings_string_rituals_ritual_status_completed	This ritual has been completed	false
campaign_localised_strings_string_rituals_ritual_status_disabled	[[col:red]]Ritual unavailable:[[/col]]	false
campaign_localised_strings_string_rituals_ritual_status_disabled_intervention_ritual	[[col:red]]Intervention unavailable:[[/col]]	false
campaign_localised_strings_string_rituals_ritual_status_disabled_standard_ritual	[[col:red]]This rite cannot be performed:[[/col]]	false
campaign_localised_strings_string_rituals_ritual_status_in_progress	This ritual is currently in progress	false
campaign_localised_strings_string_rituals_ritual_status_insufficient_gold	[[col:red]]You have insufficient funds[[/col]]	false
campaign_localised_strings_string_rituals_ritual_status_insufficient_gold_standard_ritual	[[col:dark_r]]You have insufficient funds[[/col]]	false
campaign_localised_strings_string_rituals_ritual_status_insufficient_ritual_currency	[[col:red]]You have insufficient [[img:icon_ritual_currency]][[/img]]{{tr:ritual_currency_term}}[[/col]]	false
campaign_localised_strings_string_rituals_ritual_status_no_available_ritual_sites	[[col:red]]You do not own any settlements[[/col]]	false
campaign_localised_strings_string_rituals_ritual_status_not_enough_slave	[[col:dark_r]]You have insufficient [[img:icon_slaves]][[/img]]slaves[[/col]]	false
campaign_localised_strings_string_rituals_ritual_status_on_cooldown	[[col:red]]This ritual will become available after %d turn(s)[[/col]]	false
campaign_localised_strings_string_rituals_ritual_status_on_cooldown_standard_ritual	[[col:red]]This rite will become available after %d turn(s)[[/col]]	false
campaign_localised_strings_string_rituals_ritual_status_payload_invalid	{{tr:rituals_ritual_status_payload_invalid}}	false
campaign_localised_strings_string_rituals_ritual_status_prior_chain_stages_incomplete	[[col:red]]Prior rituals must first be completed[[/col]]	false
campaign_localised_strings_string_rituals_ritual_status_reaction_constraints_not_met	[[col:red]]You have already called upon an intervention[[/col]]	false
campaign_localised_strings_string_rituals_ritual_status_under_siege	[[col:dark_r]]Your capital is under siege.[[/col]]	false
campaign_localised_strings_string_rituals_ritual_status_unlock_mission_not_completed	Unlock mission not completed	false
campaign_localised_strings_string_rituals_transfer_panel_description	This will transfer your [[img:icon_ritual_currency]][[/img]]{{tr:ritual_currency_term}} to your co-op partner, %s.	false
campaign_localised_strings_string_rituals_transfer_panel_local_players_total	You have: [[img:icon_ritual_currency]][[/img]]%d	false
