key	text	tooltip
unit_description_short_texts_text_wh2_pro08_unit_short_text_neu_cha_felix	Beholden by his drunken oath, Felix’s companionship with the Slayer brings him heroism and adventure, which he indulges in with ostensible reluctance!	false
unit_description_short_texts_text_wh2_pro08_unit_short_text_neu_cha_gotrek	Even the deadliest duels deny Gotrek the death he so craves, making him both the greatest and worst Dwarf Slayer there's ever been.	false
unit_description_short_texts_text_wh2_pro09_unit_short_text_grn_cha_black_orc_big_boss	Black Orcs don’t often fight solo, but their obsession with killing things means some willingly end up as one-Orc armies.	false
unit_description_short_texts_text_wh2_twa02_unit_short_text_wef_cha_glade_captain	Infiltrating enemy battle lines and sowing disruption in their wake, a Glade Captain’s initiative enables them to strike opportunistic blows.	false
unit_description_short_texts_text_wh2_twa03_unit_short_text_def_cha_rakarth	The Beastlord of Karond Kar possesses an innate cruelty and bloodlust instinctively sensed by all creatures bent to his will.	false
unit_description_short_texts_text_wh2_twa04_unit_short_text_bst_cha_great_bray_shaman_beasts	Cloaked in the power of the beast, the Bray-Shaman uses his primal mutations to exert greater strength.	false
unit_description_short_texts_text_wh2_twa04_unit_short_text_bst_cha_great_bray_shaman_death	Death whispers to the Bray-Shaman, who speaks the words to his enemies with hideous, incorporeal power.	false
unit_description_short_texts_text_wh2_twa04_unit_short_text_bst_cha_great_bray_shaman_shadows	Darkness marches before the Bray-Shaman, deceiving and destroying all in its path.	false
unit_description_short_texts_text_wh2_twa04_unit_short_text_bst_cha_great_bray_shaman_wild	The earth speaks and the Bray-Shaman hears it. Nature flows through him, giving him mastery over the land itself.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_cav_chaos_chariot_msla_ror	Thundering footsteps and a Chariot's heavy rumbling are the last sounds so many hear before their untimely demise.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_chaos_knights_mkho_0	A tithing of skulls for their bloody Master is hastened from atop an armoured, charging steed.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_chaos_knights_mkho_1	Deadly lances extend forth, sundering battle lines like the knuckles on the mailed fist of Khorne Himself. 	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_chaos_knights_mnur_0	The foetid appearance of the Plague Lord’s malicious Knights belies their illustrious standing.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_chaos_knights_mnur_1	The sickening surge of the Plague Knights is spearheaded by lances glistening with ichor and droplets of pus.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_chaos_knights_msla_0	A Slaaneshi Knight's charge always foreshadows an orgy of pain and despair, as he tramples his foes again and again.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_chaos_knights_msla_1	The Dark Prince’s cruelty is carried forth by the tip of a lance, piercing hearts and souls in excruciating agony.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_chaos_knights_mtze_1	The formidable tacticians of Tzeentch’s most dedicated Knightly Orders wield their lances with otherworldly precision.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_chaos_lord_mkho	The patron of warriors blesses those who have won infamy leading His efforts in the world’s Ruin.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_chaos_lord_msla	Those at the forefront of Slaanesh’s corruption of the world revel in the unholy perversity of their abominable deeds.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_chaos_sorcerer_lord_death_mnur	The despair that comes with the fear of death is merely a reflection of the Plague Lord’s most dominant aspects.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_chaos_sorcerer_lord_metal_mtze	For the accomplished alchemist, Tzeentch offers ways to go far beyond mere tinkering with acids and molten metals.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_chaos_sorcerer_lord_nurgle_mnur	It takes but a few words of Nurgle’s incantations to hasten the transition from hopelessness to anguish.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_chaos_sorcerer_lord_tzeentch_mtze	As worldly manifestations of His magical might, Tzeentch’s manipulative Lords propel His eternal schemes. 	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_chaos_sorcerer_metal_mtze	The arcane secrets of transmutation are revealed to those who pledge their souls to the Great Sorcerer.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_chaos_sorcerer_shadows_msla	Seductively whispered incantations manifest illusions of promise, concealing the deadliest threats.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_chaos_sorcerer_slaanesh_msla	The scrying of hidden truths; blasphemy and coercion; domination and submission – these are arcane tools of Slaanesh.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_chaos_sorcerer_tzeentch_mtze	Few are indulged with the secrets of the Winds as much as the twisted acolytes of the Changer.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_chaos_warriors_mnur_0	To wage war for Nurgle is to pile the worm-riddled corpses of His enemies high upon His decrepit altars.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_chaos_warriors_mnur_1	An elevated pain threshold grants the strength to wield more burdensome means for murder.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_chaos_warriors_msla_0	A ritualistic union with the Dark Prince spurs symphonies of misery inflicted upon His enemies. 	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_chaos_warriors_msla_1	Struck dumb by the sight of sublime warriors, few can escape an excruciating flagellation.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_chaos_warriors_mtze_0	The Warriors of Change never deviate from Tzeentch’s will, for He knows every facet of their hearts and minds.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_chaos_warriors_mtze_1	The sharpened blade of a mighty polearm exacts brutal change upon the battlefield. 	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_chosen_mkho_0	Only the strongest are deserving of Khorne’s gifts. Only the greatest fulfil the potential they bring.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_chosen_mkho_1	With twice the weaponry, slaking Khorne’s bloodlust becomes a far gorier prospect.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_chosen_mnur_0	The gifts of Nurgle that do not kill you only make you stronger.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_chosen_mnur_1	Unwieldy weapons are favoured by Nurgle’s Chosen, for whom succumbing to injury is a lesser concern.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_chosen_msla_0	Slaanesh gifts boons generously, but only a select few resist being consumed by passions, obsession, and sin.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_chosen_msla_1	Cruel pleasure is taken from an enemy’s desperation at being slowly and callously killed, one lash at a time.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_chosen_mtze_0	Like the twisted, manipulative mind of their patron, the favoured footsoldiers of Tzeentch manoeuvre with unpredictable grace.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_chosen_mtze_1	Grasping splendidly decorous shafts of ensorcelled polearms, the halberdiers of Change march forth.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_daemon_prince_mkho	A true embodiment of the bloodiest side of warfare, aptly earning the moniker: “War Given Form”.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_daemon_prince_mnur	Those raised to Daemonhood by the Plague Lord walk the world revered by His grandchildren and feared by all.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_daemon_prince_msla	An insatiable thirst for souls burns within, inspiring thoughts of absolute terror in Slaanesh’s enemies. 	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_daemon_prince_mtze	With Daemonic rebirth bequeathed by Tzeentch comes the perception of the multitudinous strands of fate.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_exalted_hero_mkho	Courage is not always born from the grace of the soul, but from an unwholesome bloodlust.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_exalted_hero_mnur	Stoic in their misery, Nurgle’s mightiest slay and infect in the name of their foul and unholy master.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_forsaken_mkho	Hideous corruption of the flesh may outwardly appear a curse, but for Khorne’s purposes are a blessing.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_forsaken_msla	The Dark Prince’s touch warps His followers’ flesh, but the mind is where the greatest damages are wrought.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_inf_aspiring_champions_mtze_ror	The devastating sweep of a long halberd is near unavoidable, especially when wielded by those destined to become Tzeentch's mighty champions.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_marauder_horsemen_mkho	The tribal outriders serve the savage whims of the Hound God from atop their dread steeds.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_marauder_horsemen_mnur	The horsemen of the Crow bring contagion and carnage in virulent abundance.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_marauder_horsemen_msla	When debauchery knows no patience it seeks the swiftness of a flesh-fed steed.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_marauder_horsemen_mtze	Magical fetishes hang from belts and braids, festooning horses and the warriors riding upon them.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_marauders_mkho_0	Gory displays of warrior prowess are every Northman's way of turning the Hound God’s gaze.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_marauders_mkho_1	A Marauder's hand devoid of a weapon is useless in the eyes of Khorne.	false
unit_description_short_texts_text_wh3_dlc20_unit_short_text_chs_marauders_mnur_0	The sweet stench of decay clings to the polluted bodies of these pallid Northmen.	false
