key	text	tooltip
battle_set_pieces_localised_description_wh3_main_survival_forge_of_souls_wh3_main_nur_kugath	Cross the Bridge of Shadows to reach the Forge of Souls, where you must confront and defeat Be'lakor! For even now, using the machinery of the Forge, he channels the remnants of Ursun's power into himself. If he is not stopped, he will ascend...  	false
battle_set_pieces_localised_description_wh3_main_survival_forge_of_souls_wh3_main_ogr_greasus_goldtooth	Cross the Bridge of Shadows to reach the Forge of Souls, where you must confront and defeat Be'lakor! For even now, using the machinery of the Forge, he channels the remnants of Ursun's power into himself. If he is not stopped, he will ascend...  	false
battle_set_pieces_localised_description_wh3_main_survival_forge_of_souls_wh3_main_ogr_skrag_the_slaughterer	Cross the Bridge of Shadows to reach the Forge of Souls, where you must confront and defeat Be'lakor! For even now, using the machinery of the Forge, he channels the remnants of Ursun's power into himself. If he is not stopped, he will ascend...  	false
battle_set_pieces_localised_description_wh3_main_survival_forge_of_souls_wh3_main_sla_nkari	Cross the Bridge of Shadows to reach the Forge of Souls, where you must confront and defeat Be'lakor! For even now, using the machinery of the Forge, he channels the remnants of Ursun's power into himself. If he is not stopped, he will ascend...  	false
battle_set_pieces_localised_description_wh3_main_survival_forge_of_souls_wh3_main_tze_kairos	Cross the Bridge of Shadows to reach the Forge of Souls, where you must confront and defeat Be'lakor! For even now, using the machinery of the Forge, he channels the remnants of Ursun's power into himself. If he is not stopped, he will ascend...  	false
battle_set_pieces_localised_description_wh3_main_survival_khorne_wh3_main_cth_miao_ying	You approach the Brass Citadel to face the Blood God's favoured Daemon Prince. But battle awaits you there, for this is Khorne's palace. Survive against waves of His thirstiest Daemons and slay the Gatekeeper – only then can its soul be captured.	false
battle_set_pieces_localised_description_wh3_main_survival_khorne_wh3_main_cth_miao_ying_easy	You approach the Brass Citadel to face the Blood God's favoured Daemon Prince. But battle awaits you there, for this is Khorne's palace. Survive against waves of His thirstiest Daemons and slay the Gatekeeper – only then can its soul be captured.	false
battle_set_pieces_localised_description_wh3_main_survival_khorne_wh3_main_cth_miao_ying_hard	You approach the Brass Citadel to face the Blood God's favoured Daemon Prince. But battle awaits you there, for this is Khorne's palace. Survive against waves of His thirstiest Daemons and slay the Gatekeeper – only then can its soul be captured.	false
battle_set_pieces_localised_description_wh3_main_survival_khorne_wh3_main_cth_zhao_ming	You approach the Brass Citadel to face the Blood God's favoured Daemon Prince. But battle awaits you there, for this is Khorne's palace. Survive against waves of His thirstiest Daemons and slay the Gatekeeper – only then can its soul be captured.	false
battle_set_pieces_localised_description_wh3_main_survival_khorne_wh3_main_cth_zhao_ming_easy	You approach the Brass Citadel to face the Blood God's favoured Daemon Prince. But battle awaits you there, for this is Khorne's palace. Survive against waves of His thirstiest Daemons and slay the Gatekeeper – only then can its soul be captured.	false
battle_set_pieces_localised_description_wh3_main_survival_khorne_wh3_main_cth_zhao_ming_hard	You approach the Brass Citadel to face the Blood God's favoured Daemon Prince. But battle awaits you there, for this is Khorne's palace. Survive against waves of His thirstiest Daemons and slay the Gatekeeper – only then can its soul be captured.	false
battle_set_pieces_localised_description_wh3_main_survival_khorne_wh3_main_dae_daemon_prince	You approach the Brass Citadel to face the Blood God's favoured Daemon Prince. But battle awaits you there, for this is Khorne's palace. Survive against waves of His thirstiest Daemons and slay the Gatekeeper – only then can its soul be captured.	false
battle_set_pieces_localised_description_wh3_main_survival_khorne_wh3_main_dae_daemon_prince_easy	You approach the Brass Citadel to face the Blood God's favoured Daemon Prince. But battle awaits you there, for this is Khorne's palace. Survive against waves of His thirstiest Daemons and slay the Gatekeeper – only then can its soul be captured.	false
battle_set_pieces_localised_description_wh3_main_survival_khorne_wh3_main_dae_daemon_prince_hard	You approach the Brass Citadel to face the Blood God's favoured Daemon Prince. But battle awaits you there, for this is Khorne's palace. Survive against waves of His thirstiest Daemons and slay the Gatekeeper – only then can its soul be captured.	false
battle_set_pieces_localised_description_wh3_main_survival_khorne_wh3_main_kho_skarbrand	You approach the Brass Citadel to face the Blood God's favoured Daemon Prince. But battle awaits you there, for this is Khorne's palace. Survive against waves of His thirstiest Daemons and slay the Gatekeeper – only then can its soul be captured.	false
battle_set_pieces_localised_description_wh3_main_survival_khorne_wh3_main_kho_skarbrand_easy	You approach the Brass Citadel to face the Blood God's favoured Daemon Prince. But battle awaits you there, for this is Khorne's palace. Survive against waves of His thirstiest Daemons and slay the Gatekeeper – only then can its soul be captured.	false
battle_set_pieces_localised_description_wh3_main_survival_khorne_wh3_main_kho_skarbrand_hard	You approach the Brass Citadel to face the Blood God's favoured Daemon Prince. But battle awaits you there, for this is Khorne's palace. Survive against waves of His thirstiest Daemons and slay the Gatekeeper – only then can its soul be captured.	false
battle_set_pieces_localised_description_wh3_main_survival_khorne_wh3_main_ksl_boris	You approach the Brass Citadel to face the Blood God's favoured Daemon Prince. But battle awaits you there, for this is Khorne's palace. Survive against waves of His thirstiest Daemons and slay the Gatekeeper – only then can its soul be captured.	false
battle_set_pieces_localised_description_wh3_main_survival_khorne_wh3_main_ksl_boris_easy	You approach the Brass Citadel to face the Blood God's favoured Daemon Prince. But battle awaits you there, for this is Khorne's palace. Survive against waves of His thirstiest Daemons and slay the Gatekeeper – only then can its soul be captured.	false
battle_set_pieces_localised_description_wh3_main_survival_khorne_wh3_main_ksl_boris_hard	You approach the Brass Citadel to face the Blood God's favoured Daemon Prince. But battle awaits you there, for this is Khorne's palace. Survive against waves of His thirstiest Daemons and slay the Gatekeeper – only then can its soul be captured.	false
battle_set_pieces_localised_description_wh3_main_survival_khorne_wh3_main_ksl_katarin	You approach the Brass Citadel to face the Blood God's favoured Daemon Prince. But battle awaits you there, for this is Khorne's palace. Survive against waves of His thirstiest Daemons and slay the Gatekeeper – only then can its soul be captured.	false
battle_set_pieces_localised_description_wh3_main_survival_khorne_wh3_main_ksl_katarin_easy	You approach the Brass Citadel to face the Blood God's favoured Daemon Prince. But battle awaits you there, for this is Khorne's palace. Survive against waves of His thirstiest Daemons and slay the Gatekeeper – only then can its soul be captured.	false
battle_set_pieces_localised_description_wh3_main_survival_khorne_wh3_main_ksl_katarin_hard	You approach the Brass Citadel to face the Blood God's favoured Daemon Prince. But battle awaits you there, for this is Khorne's palace. Survive against waves of His thirstiest Daemons and slay the Gatekeeper – only then can its soul be captured.	false
battle_set_pieces_localised_description_wh3_main_survival_khorne_wh3_main_ksl_kostaltyn	You approach the Brass Citadel to face the Blood God's favoured Daemon Prince. But battle awaits you there, for this is Khorne's palace. Survive against waves of His thirstiest Daemons and slay the Gatekeeper – only then can its soul be captured.	false
battle_set_pieces_localised_description_wh3_main_survival_khorne_wh3_main_ksl_kostaltyn_easy	You approach the Brass Citadel to face the Blood God's favoured Daemon Prince. But battle awaits you there, for this is Khorne's palace. Survive against waves of His thirstiest Daemons and slay the Gatekeeper – only then can its soul be captured.	false
