key	text	tooltip
battles_localised_name_wh3_dar_crater_01_04	Darklands Crater 01 - 04	false
battles_localised_name_wh3_dar_crater_01_05	The Dark Crater – Darkland Crater	false
battles_localised_name_wh3_dar_crater_01_06	Bleak Lands – Darkland Crater	false
battles_localised_name_wh3_dar_crater_01_07	Darklands Crater 01 - 07	false
battles_localised_name_wh3_dar_crater_01_08	Darklands Crater 01 - 08	false
battles_localised_name_wh3_dar_crater_01_09	Blasted Lands – Darkland Crater	false
battles_localised_name_wh3_dar_crater_01_10	Darklands Crater 01 - 10	false
battles_localised_name_wh3_dar_crater_01_11_conquest	Blasted Lands	false
battles_localised_name_wh3_dar_mountain_01_01	Shadow Mountain – Darkland Mountain	false
battles_localised_name_wh3_dar_mountain_01_02	Darklands Mountains 01 - 02	false
battles_localised_name_wh3_dar_mountain_01_03	Darklands Mountains 01 - 03	false
battles_localised_name_wh3_dar_mountain_01_04	Darklands Mountains 01 - 04	false
battles_localised_name_wh3_dar_mountain_01_05	Darklands Mountains 01 - 05	false
battles_localised_name_wh3_dar_mountain_01_06	Darklands Mountains 01 - 06	false
battles_localised_name_wh3_dar_mountain_01_07	Darklands Mountains 01 - 07	false
battles_localised_name_wh3_dar_mountain_01_08	Darklands Mountains 01 - 08	false
battles_localised_name_wh3_dar_mountain_01_09	Scorched Valley – Darkland Mountain	false
battles_localised_name_wh3_dar_mountain_01_10	Darkland Peak – Darkland Mountain	false
battles_localised_name_wh3_dar_mountain_01_11	Darkened Gorge – Darkland Mountain	false
battles_localised_name_wh3_dar_mountain_01_12	Ashen Trails – Darkland Mountain	false
battles_localised_name_wh3_dar_mountain_01_ogr_camps	Ogre Camp – Darklands Mountains	false
battles_localised_name_wh3_dar_plains_01_01	Darklands Plains 01 - 01	false
battles_localised_name_wh3_dar_plains_01_02	Darklands Plains 01 - 02	false
battles_localised_name_wh3_dar_plains_01_03	Darklands Plains 01 - 03	false
battles_localised_name_wh3_dar_plains_01_04	Darklands Plains 01 - 04	false
battles_localised_name_wh3_dar_plains_01_05	Darklands Plains 01 - 05	false
battles_localised_name_wh3_dar_plains_01_06	Darklands Plains 01 - 06	false
battles_localised_name_wh3_dar_plains_01_07	Darklands Plains 01 - 07	false
battles_localised_name_wh3_dar_plains_01_08	Darklands Plains 01 - 08	false
battles_localised_name_wh3_dar_plains_01_09	Plains of the Darklands – Darkland Plains	false
battles_localised_name_wh3_dar_plains_01_10	Darklands Plains 01 - 10	false
battles_localised_name_wh3_dar_plains_01_ogr_camps	Ogre Camp – Darklands Plains	false
battles_localised_name_wh3_dar_river_01_01	Darklands River 01 - 01	false
battles_localised_name_wh3_dar_river_01_02	Darklands River 01 - 02	false
battles_localised_name_wh3_dar_river_01_03	The Ashen Riverbed – Darkland River	false
battles_localised_name_wh3_dar_river_01_04	Dark Mouth Pass – Darkland River	false
battles_localised_name_wh3_dar_river_01_05	Darklands River 01 - 05	false
battles_localised_name_wh3_dlc20_brt_hills_01_01	Grey Mountain Stables – Bretonnian Hills	false
battles_localised_name_wh3_dlc20_brt_hills_01_02	Knights Run – Bretonnian Hills	false
battles_localised_name_wh3_dlc20_brt_hills_01_03	The Tourney Grounds – Bretonnian Hills	false
battles_localised_name_wh3_dlc20_brt_hills_01_04	Peasants Pasture – Bretonnian Hills	false
battles_localised_name_wh3_dlc20_brt_hills_01_05	Knights Viewpoint – Bretonnian Hills	false
battles_localised_name_wh3_dlc20_brt_hills_01_06	Baron's Bluff – Bretonnian Hills	false
battles_localised_name_wh3_dlc20_brt_hills_01_07	Couronne's River Island – Bretonnian Hills	false
battles_localised_name_wh3_dlc20_brt_hills_01_08	High Peak Pass – Bretonnian Hills	false
battles_localised_name_wh3_dlc20_brt_hills_01_09	The Knights Demise – Bretonnian Hills	false
battles_localised_name_wh3_dlc20_brt_hills_01_10	The Tourney Trap – Bretonnian Hills	false
battles_localised_name_wh3_dlc20_brt_hills_01_11	Peasants Ploy – Bretonnian Hills	false
battles_localised_name_wh3_dlc20_brt_hills_01_12	Ogre Camp – Bretonnian Hills	false
battles_localised_name_wh3_dlc20_brt_hills_01_13	Bretonnia Hills 01 - 13 [1]	false
battles_localised_name_wh3_dlc20_brt_hills_01_14	Bretonnia Hills 01 - 14 [2]	false
battles_localised_name_wh3_dlc20_brt_hills_01_15	Bretonnia Hills 01 - 15 [3]	false
battles_localised_name_wh3_dlc20_brt_hills_01_16	Bretonnia Hills 01 - 16 [4]	false
battles_localised_name_wh3_dlc20_brt_hills_01_17	Bretonnia Hills 01 - 17 [5]	false
battles_localised_name_wh3_dlc20_brt_hills_01_18	Bretonnia Hills 01 - 18 [6]	false
battles_localised_name_wh3_dlc20_brt_hills_01_19_conquest	Peasants Pasture	false
battles_localised_name_wh3_dlc20_brt_hills_01_20_conquest	Grey Mountain Stables	false
battles_localised_name_wh3_dlc20_brt_hills_01_21_conquest	Knights' Run	false
battles_localised_name_wh3_dlc20_brt_hills_01_22_conquest	The Tourney Grounds	false
battles_localised_name_wh3_dlc21_badlands_wastelands_01_02	Da Huntin' Groundz – Badlands Wastes	false
battles_localised_name_wh3_dlc21_badlands_wastelands_01_03	Da Stompin' Groundz – Badlands Wastes	false
battles_localised_name_wh3_dlc21_badlands_wastelands_01_04	Black Gulf Bluff – Badlands Wastes	false
battles_localised_name_wh3_dlc21_badlands_wastelands_01_05	Wyvern Cliffz – Badlands Wastes	false
battles_localised_name_wh3_dlc21_badlands_wastelands_01_06	Stinkin' Geyserz – Badlands Wastes	false
battles_localised_name_wh3_dlc21_badlands_wastelands_01_07	Da Big Butte – Badlands Wastes	false
battles_localised_name_wh3_dlc21_badlands_wastelands_01_08	Old Brightstone Mine – Badlands Wastes	false
battles_localised_name_wh3_dlc21_badlands_wastelands_01_09	Blood River – Badlands Wastes	false
battles_localised_name_wh3_dlc21_badlands_wastelands_01_10	Broken Bluff – Badlands Wastes	false
battles_localised_name_wh3_dlc21_badlands_wastelands_01_11	Lurkin' Geyserz – Badlands Wastes	false
battles_localised_name_wh3_dlc21_badlands_wastelands_01_12	Big Butte Trap – Badlands Wastes	false
battles_localised_name_wh3_dlc21_badlands_wastelands_01_ogr_camp	Ogre Camp – Badlands Wastes	false
battles_localised_name_wh3_dlc21_emp_grasslands_01_01	The Reikland Estates – Empire Grasslands	false
battles_localised_name_wh3_dlc21_emp_grasslands_01_02	Reikland Homestead – Empire Grasslands	false
battles_localised_name_wh3_dlc21_emp_grasslands_01_03	The Moorlands Route – Empire Grasslands	false
battles_localised_name_wh3_dlc21_emp_grasslands_01_04	Great Forests Edge – Empire Grasslands	false
battles_localised_name_wh3_dlc21_emp_grasslands_01_06	Loggers Line – Empire Grasslands	false
battles_localised_name_wh3_dlc21_emp_grasslands_01_07	Ostermark Lookout – Empire Grasslands	false
battles_localised_name_wh3_dlc21_emp_grasslands_01_08	Crossing the Reikland – Empire Grasslands	false
battles_localised_name_wh3_dlc21_emp_grasslands_01_09	Moorlands Trap – Empire Grasslands	false
battles_localised_name_wh3_dlc21_emp_grasslands_01_10	Forests Edge Walk – Empire Grasslands	false
battles_localised_name_wh3_dlc21_emp_grasslands_01_11	Iron Mine Pass – Empire Grasslands	false
battles_localised_name_wh3_dlc21_emp_grasslands_01_13	Empire Grasslands 01 - 13 [1]	false
battles_localised_name_wh3_dlc21_emp_grasslands_01_14	Empire Grasslands 01 - 14 [2]	false
battles_localised_name_wh3_dlc21_emp_grasslands_01_15	Empire Grasslands 01 - 15 [3]	false
battles_localised_name_wh3_dlc21_emp_grasslands_01_16	Empire Grasslands 01 - 16 [4]	false
battles_localised_name_wh3_dlc21_emp_grasslands_01_17	Empire Grasslands 01 - 17 [5]	false
battles_localised_name_wh3_dlc21_emp_grasslands_01_18	Empire Grasslands 01 - 18 [6]	false
battles_localised_name_wh3_dlc21_emp_grasslands_01_20	The Reikland Estates	false
battles_localised_name_wh3_dlc23_dar_infield_a_01	Black Lakes – Plains of Zharr	false
battles_localised_name_wh3_dlc23_dar_infield_a_02	The Tortured Ashes – Plains of Zharr	false
battles_localised_name_wh3_dlc23_dar_infield_a_03	The Tarred Terrace – Plains of Zharr	false
battles_localised_name_wh3_dlc23_dar_infield_a_04	The Obsidian Path – Plains of Zharr	false
battles_localised_name_wh3_dlc23_dar_infield_a_05	Fields of Desolation – Plains of Zharr	false
battles_localised_name_wh3_dlc23_dar_infield_a_06	Choking Pits – Plains of Zharr	false
battles_localised_name_wh3_dlc23_dar_infield_a_07	The Deep Mines – Plains of Zharr	false
battles_localised_name_wh3_dlc23_dar_infield_a_08	The Strip Mines – Plains of Zharr	false
battles_localised_name_wh3_dlc23_dar_infield_a_09	Smothered Skies – Plains of Zharr	false
battles_localised_name_wh3_dlc23_dar_infield_a_10	Derailment – Plains of Zharr	false
battles_localised_name_wh3_dlc23_dar_infield_a_11	The Clouded Lane – Plains of Zharr	false
battles_localised_name_wh3_dlc23_dar_infield_a_13	The Greased Expanse – Plains of Zharr	false
battles_localised_name_wh3_dlc23_dar_infield_a_14	Plains of Zharr - 14 [2]	false
battles_localised_name_wh3_dlc23_dar_infield_a_15	Plains of Zharr - 15 [3]	false
battles_localised_name_wh3_dlc23_dar_infield_a_17	Plains of Zharr - 17 [5]	false
battles_localised_name_wh3_dlc23_dar_infield_a_18	Plains of Zharr - 18 [6]	false
battles_localised_name_wh3_dlc23_dar_infield_a_19	Plains of Zharr - 19 [10]	false
battles_localised_name_wh3_dlc23_dar_infield_a_20	Plains of Zharr - 20 [13]	false
battles_localised_name_wh3_dlc23_dar_infield_a_21	Plains of Zharr - 21 [10]	false
battles_localised_name_wh3_dlc23_dar_infield_a_22	Plains of Zharr - 22 [1]	false
battles_localised_name_wh3_dlc23_dar_infield_a_23	Plains of Zharr - 23 [11]	false
battles_localised_name_wh3_dlc23_dar_infield_a_25_conquest	Choking Pits	false
battles_localised_name_wh3_dlc23_dar_infield_a_26	Black Hammer of Hashut – Quest Battle	false
battles_localised_name_wh3_dlc23_survival_greentide	The Greentide	false
battles_localised_name_wh3_dlc23_survival_lizardtide	The Cold Ones	false
battles_localised_name_wh3_dlc23_survival_undeadtide	The Undead Hordes	false
battles_localised_name_wh3_dlc23_survival_vermintide	The Vermintide	false
battles_localised_name_wh3_dlc26_forest_bane	Forest Bane - Quest Battle	false
battles_localised_name_wh3_dlc26_stl_qb_slayer_sword	The Slayer Sword - Quest Battle	false
battles_localised_name_wh3_domination_lzd_01	Spawning Pools	false
battles_localised_name_wh3_domination_tmb_01	Hidden Oasis	false
battles_localised_name_wh3_emp_forest_01_01	Forest Hill – Empire Forests	false
battles_localised_name_wh3_emp_forest_01_02	Empire Forest 01 - 02	false
battles_localised_name_wh3_emp_forest_01_03	Empire Forest 01 - 03	false
battles_localised_name_wh3_emp_forest_01_04	Empire Forest 01 - 04	false
battles_localised_name_wh3_emp_forest_01_05	Empire Forest 01 - 05	false
battles_localised_name_wh3_emp_forest_01_06	Howling Hills – Empire Forests	false
battles_localised_name_wh3_emp_forest_01_07	Empire Forest 01 - 07	false
battles_localised_name_wh3_emp_forest_01_08	Empire Forest 01 - 08	false
battles_localised_name_wh3_emp_forest_01_09	The Reik Marsh – Empire Forests	false
battles_localised_name_wh3_emp_forest_01_10	Empire Forest 01 - 10	false
battles_localised_name_wh3_emp_forest_02_01	Empire Forest 02 - 01	false
battles_localised_name_wh3_emp_forest_02_02	Empire Forest 02 - 02	false
battles_localised_name_wh3_emp_forest_02_03	Empire Forest 02 - 03	false
battles_localised_name_wh3_emp_forest_02_04	Reikwald Forest – Empire Forests	false
battles_localised_name_wh3_emp_forest_02_05	Empire Forest 02 - 05	false
battles_localised_name_wh3_emp_forest_02_06	Empire Forest 02 - 06	false
battles_localised_name_wh3_emp_forest_02_07	Empire Forest 02 - 07	false
battles_localised_name_wh3_emp_forest_02_08	Witch Grove – Empire Forests	false
battles_localised_name_wh3_emp_forest_02_09	Old Forest Road – Empire Forests	false
battles_localised_name_wh3_emp_forest_02_10	The Path to Nuln – Empire Forests	false
battles_localised_name_wh3_emp_forest_02_11	The Midden Crossing – Empire Forests	false
battles_localised_name_wh3_emp_forest_02_ogr_camps	Ogre Camp – Empire Forests	false
battles_localised_name_wh3_endless_survival_brt	Manor Hill – Endless Bretonnia	false
battles_localised_name_wh3_endless_survival_bst	The Heart of the Dark – Endless Beastmen	false
battles_localised_name_wh3_endless_survival_chd	The Greased Expanse – Endless Chaos Dwarfs	false
battles_localised_name_wh3_endless_survival_chs	Cliff of Beasts – Endless Warriors of Chaos	false
battles_localised_name_wh3_endless_survival_cst	Battle of the Eternal Tides – Endless Vampire Coast	false
battles_localised_name_wh3_endless_survival_cth	Floating Farms – Endless Cathay	false
battles_localised_name_wh3_endless_survival_dae	Chaos Wastes – Endless Daemons of Chaos	false
battles_localised_name_wh3_endless_survival_def	Black Ark Landing – Endless Dark Elves	false
battles_localised_name_wh3_endless_survival_dwf	Lost Vault of King Lunn – Endless Dwarfs	false
battles_localised_name_wh3_endless_survival_emp	Devastation of Ostermark – Endless Empire	false
battles_localised_name_wh3_endless_survival_fallen_gates	Fallen Gates – Quest Battle	false
battles_localised_name_wh3_endless_survival_grn	Pillar Of Bone – Endless Greenskins	false
battles_localised_name_wh3_endless_survival_grn_2	Mushroom Cave – Greenskins	false
battles_localised_name_wh3_endless_survival_hef	Hidden Waystone – Endless High Elves	false
battles_localised_name_wh3_endless_survival_kho	The Hunting Fields – Endless Khorne	false
battles_localised_name_wh3_endless_survival_ksl	Temple of Ursun – Endless Kislev	false
battles_localised_name_wh3_endless_survival_lzd	Lord Kroak's Temple – Endless Lizardmen	false
battles_localised_name_wh3_endless_survival_minor_d	Chaqua – Lizardmen	false
battles_localised_name_wh3_endless_survival_nor	Howling Citadel – Endless Norsca	false
battles_localised_name_wh3_endless_survival_nur	Sickening Swamp – Endless Nurgle	false
battles_localised_name_wh3_endless_survival_ogr	Caverns of Mourn – Endless Ogre Kingdoms	false
battles_localised_name_wh3_endless_survival_skv	Hell Pit – Endless Skaven	false
battles_localised_name_wh3_endless_survival_sla	Ecstasy Expanse – Endless Slaanesh	false
battles_localised_name_wh3_endless_survival_tmb	The Black Pyramid – Endless Tomb Kings	false
battles_localised_name_wh3_endless_survival_tze	Fields of Possibility – Endless Tzeentch	false
battles_localised_name_wh3_endless_survival_vmp	Hel Fenn – Endless Vampire Counts	false
battles_localised_name_wh3_endless_survival_wef	Witchwood River – Endless Wood Elves	false
battles_localised_name_wh3_kho_realm_of_chaos_01_01	Khorne Realm of Chaos 01 - 01	false
battles_localised_name_wh3_kho_realm_of_chaos_01_02	The Hunting Fields – Realm of Khorne	false
battles_localised_name_wh3_kho_realm_of_chaos_01_03	The Cracked Land – Realm of Khorne	false
battles_localised_name_wh3_kho_realm_of_chaos_01_04	Khorne Realm of Chaos 01 - 04	false
battles_localised_name_wh3_kho_realm_of_chaos_01_05	The Great Bulwark – Realm of Khorne	false
battles_localised_name_wh3_kho_realm_of_chaos_01_06	Khorne Realm of Chaos 01 - 06	false
battles_localised_name_wh3_kho_realm_of_chaos_01_09	Khorne Realm of Chaos 01 - 09	false
battles_localised_name_wh3_kho_realm_of_chaos_01_10	Khorne Realm of Chaos 01 - 10	false
battles_localised_name_wh3_kho_realm_of_chaos_01_11	Butchers Grounds – Realm of Khorne	false
battles_localised_name_wh3_kho_realm_of_chaos_01_12	Khorne Realm of Chaos 01 - 12	false
battles_localised_name_wh3_kho_realm_of_chaos_01_15	Khorne Realm of Chaos 01 - 15	false
battles_localised_name_wh3_kho_realm_of_chaos_01_16	The Run of Blood – Realm of Khorne	false
battles_localised_name_wh3_kho_realm_of_chaos_01_19	The Road of Ruin – Realm of Khorne	false
battles_localised_name_wh3_kho_wastes_01_01	Khorne Wastes 01 - 01	false
battles_localised_name_wh3_kho_wastes_01_02	Khorne Wastes 01 - 02	false
battles_localised_name_wh3_kho_wastes_01_03	Wastes of Khorne – Khorne Wastelands	false
battles_localised_name_wh3_kho_wastes_01_04	Khorne Wastes 01 - 04	false
battles_localised_name_wh3_kho_wastes_01_05	Khorne Wastes 01 - 05	false
battles_localised_name_wh3_kho_wastes_01_06	Gore Gateway – Khorne Wastelands	false
battles_localised_name_wh3_kho_wastes_01_07	Khorne Wastes 01 - 07	false
battles_localised_name_wh3_kho_wastes_01_08	Khorne Wastes 01 - 08	false
battles_localised_name_wh3_kho_wastes_02_01	Khorne Wastes 02 - 01	false
battles_localised_name_wh3_kho_wastes_02_02	Khorne Wastes 02 - 02	false
battles_localised_name_wh3_kho_wastes_02_03	Land of Spite – Khorne Wastelands	false
battles_localised_name_wh3_kho_wastes_02_04	Khorne Wastes 02 - 04	false
battles_localised_name_wh3_kho_wastes_02_05	Fields of Doom – Khorne Wastelands	false
battles_localised_name_wh3_kho_wastes_02_06	Khorne Wastes 02 - 06	false
battles_localised_name_wh3_kho_wastes_02_07	Khorne Wastes 02 - 07	false
battles_localised_name_wh3_kho_wastes_02_08	Khorne Wastes 02 - 08	false
battles_localised_name_wh3_kho_wastes_02_ogr_camps	Ogre Camp – Khorne Wastelands	false
battles_localised_name_wh3_kislev_mnt_01_01	Kislev Mountains 01 - 01	false
battles_localised_name_wh3_kislev_mnt_01_02	Kislev Mountains 01 - 02	false
battles_localised_name_wh3_kislev_mnt_01_03	Ice Witch Mountain – Kislev Mountains	false
battles_localised_name_wh3_kislev_mnt_01_04	Kislev Mountains 01 - 04	false
battles_localised_name_wh3_kislev_mnt_01_05	Kislev Mountains 01 - 05	false
battles_localised_name_wh3_kislev_mnt_01_06	Kislev Mountains 01 - 06	false
battles_localised_name_wh3_kislev_mnt_01_07	Kislev Mountains 01 - 07	false
battles_localised_name_wh3_kislev_mnt_01_08	Kislev Mountains 01 - 08	false
battles_localised_name_wh3_kislev_mnt_01_09	Kislev Mountains 01 - 09	false
battles_localised_name_wh3_kislev_mnt_01_10	Volksgrad Overlook – Kislev Mountains	false
battles_localised_name_wh3_kislev_mnt_01_11	Kislev Mountains 01 - 11	false
battles_localised_name_wh3_kislev_mnt_01_ogr_camps	Ogre Camp – Kislev Mountains	false
battles_localised_name_wh3_kislev_plains_01_01	Kislev Plains 01 - 01	false
battles_localised_name_wh3_kislev_plains_01_02	Kislev Plains 01 - 02	false
battles_localised_name_wh3_kislev_plains_01_03	Kislev Plains 01 - 03	false
battles_localised_name_wh3_kislev_plains_01_04	Tempest Plains – Kislev Plains	false
battles_localised_name_wh3_kislev_plains_01_05	Kislev Plains 01 - 05	false
battles_localised_name_wh3_kislev_plains_01_06	Kislev Plains 01 - 06	false
battles_localised_name_wh3_kislev_plains_01_07	Kislev Plains 01 - 07	false
battles_localised_name_wh3_kislev_plains_01_08	Icy Breath Bridge – Kislev Plains	false
battles_localised_name_wh3_kislev_plains_01_09	Kislev Plains 01 - 09	false
battles_localised_name_wh3_kislev_plains_01_10	Kislev Plains 01 - 10	false
battles_localised_name_wh3_kislev_plains_01_11	Kislev Plains 01 - 11	false
battles_localised_name_wh3_kislev_plains_01_12	Kislev Plains 01 - 12	false
battles_localised_name_wh3_kislev_plains_01_13	Plains of the Patriarch – Kislev Plains	false
battles_localised_name_wh3_kislev_plains_02_01	Kislev Plains 02 - 01	false
battles_localised_name_wh3_kislev_plains_02_02	Kislev Plains 02 - 02	false
battles_localised_name_wh3_kislev_plains_02_03	Kislev Plains 02 - 03	false
battles_localised_name_wh3_kislev_plains_02_04	Kislev Plains 02 - 04	false
battles_localised_name_wh3_kislev_plains_02_05	Kislev Plains 02 - 05	false
battles_localised_name_wh3_kislev_plains_02_06	Kislev Plains 02 - 06	false
battles_localised_name_wh3_kislev_plains_02_07	Kislev Plains 02 - 07	false
battles_localised_name_wh3_kislev_plains_02_08	Kislev Plains 02 - 08	false
battles_localised_name_wh3_kislev_plains_02_09	Kislev Plains 02 - 09	false
battles_localised_name_wh3_kislev_plains_02_10	Kislev Plains 02 - 10	false
battles_localised_name_wh3_kislev_river_01_01	Kislev River 01 - 01	false
battles_localised_name_wh3_kislev_river_01_02	Frigid Cross – Kislev River	false
battles_localised_name_wh3_kislev_river_02_01	Kislev River 02 - 01	false
battles_localised_name_wh3_kislev_river_02_02	Kislev River – Kislev River	false
battles_localised_name_wh3_kislev_river_02_03	Kislev River 02 - 03	false
battles_localised_name_wh3_kislev_troll_01_01	The Flats of Kislev – Kislev Troll Country	false
battles_localised_name_wh3_kislev_troll_01_02	Kislev Troll Country 01 - 02	false
battles_localised_name_wh3_kislev_troll_01_03	Kislev Troll Country 01 - 03	false
battles_localised_name_wh3_kislev_troll_01_04	Kislev Troll Country 01 - 04	false
battles_localised_name_wh3_kislev_troll_01_05	Kislev Troll Country 01 - 05	false
battles_localised_name_wh3_kislev_troll_01_06	Kislev Troll Country 01 - 06	false
battles_localised_name_wh3_kislev_troll_01_07	Troll Run – Kislev Troll Country	false
battles_localised_name_wh3_kislev_troll_01_08	Bastion River – Kislev Troll Country	false
battles_localised_name_wh3_kislev_troll_01_09	Kislev Troll Country 01 - 09	false
battles_localised_name_wh3_kislev_troll_01_10	Kislev Troll Country 01 - 10	false
battles_localised_name_wh3_kislev_troll_01_11	Kislev Troll Country 01 - 11	false
battles_localised_name_wh3_kislev_troll_01_12	Fjord's Edge – Kislev Troll Country	false
battles_localised_name_wh3_kislev_troll_01_13_conquest	The Flats of Kislev	false
battles_localised_name_wh3_kislev_troll_01_14_conquest	Troll Run	false
battles_localised_name_wh3_lustria_hills_ogr_camps	Ogre Camp – Lustria Hills	false
battles_localised_name_wh3_main_brt_forest_01_01	The Fey Fork – Bretonnian Forest	false
battles_localised_name_wh3_main_brt_forest_01_02	The Backwoods – Bretonnian Forest	false
battles_localised_name_wh3_main_brt_forest_01_03	The Hidden Lady – Bretonnian Forest	false
battles_localised_name_wh3_main_brt_forest_01_04	The Old Bastille – Bretonnian Forest	false
battles_localised_name_wh3_main_brt_forest_01_05	Bordeleaux Brook – Bretonnian Forest	false
battles_localised_name_wh3_main_brt_forest_01_06	Manor Hill – Bretonnian Forest	false
battles_localised_name_wh3_main_brt_forest_01_07	The Dammed Lady – Bretonnian Forest	false
battles_localised_name_wh3_main_brt_forest_01_08	Enchanted Estuary – Bretonnian Forest	false
battles_localised_name_wh3_main_brt_forest_01_09	Backwoods Path – Bretonnian Forest	false
battles_localised_name_wh3_main_brt_forest_01_10	Waylaid Garrison – Bretonnian Forest	false
battles_localised_name_wh3_main_brt_forest_01_11	Manor Pass – Bretonnian Forest	false
battles_localised_name_wh3_main_brt_forest_01_13	Bretonnia Forest 01 - 13 [1]	false
battles_localised_name_wh3_main_brt_forest_01_14	Bretonnia Forest 01 - 14 [2]	false
battles_localised_name_wh3_main_brt_forest_01_15	Bretonnia Forest 01 - 15 [3]	false
battles_localised_name_wh3_main_brt_forest_01_16	Bretonnia Forest 01 - 16 [4]	false
battles_localised_name_wh3_main_brt_forest_01_17	Bretonnia Forest 01 - 17 [5]	false
battles_localised_name_wh3_main_brt_forest_01_18	Bretonnia Forest 01 - 18 [6]	false
battles_localised_name_wh3_main_death_pass_domination	Death Pass	false
battles_localised_name_wh3_main_domination_arnheim	Arnheim	false
battles_localised_name_wh3_main_domination_battle_for_itza	Battle for Itza	false
battles_localised_name_wh3_main_domination_broken_leg_gully	Broken Leg Gully	false
battles_localised_name_wh3_main_domination_silver_spire	The Silver Spire	false
battles_localised_name_wh3_main_macro_sla_realms_01_01	Ravenous Range – Realm of Slaanesh	false
battles_localised_name_wh3_main_macro_sla_realms_01_02	Slaanesh Realm of Chaos 01 - 02	false
battles_localised_name_wh3_main_macro_sla_realms_01_03	Slaanesh Realm of Chaos 01 - 03	false
battles_localised_name_wh3_main_macro_sla_realms_01_04	The Flats of Frenzy – Realm of Slaanesh	false
battles_localised_name_wh3_main_macro_sla_realms_01_05	Slaanesh Realm of Chaos 01 - 05	false
battles_localised_name_wh3_main_macro_sla_realms_01_06	The Tickling Tundra – Realm of Slaanesh	false
battles_localised_name_wh3_main_macro_sla_realms_01_07	Slaanesh Realm of Chaos 01 - 07	false
battles_localised_name_wh3_main_macro_sla_realms_01_08	Slaanesh Realm of Chaos 01 - 08	false
battles_localised_name_wh3_main_macro_sla_realms_01_09	Slaanesh Realm of Chaos 01 - 09	false
battles_localised_name_wh3_main_macro_sla_realms_01_10	Ecstasy Expanse – Realm of Slaanesh	false
battles_localised_name_wh3_main_macro_sla_realms_01_11	Slaanesh Realm of Chaos 01 - 11	false
battles_localised_name_wh3_main_macro_sla_realms_01_12	The Land of Lust – Realm of Slaanesh	false
battles_localised_name_wh3_main_macro_sla_realms_01_13	Greed Grove – Realm of Slaanesh	false
battles_localised_name_wh3_main_macro_sla_realms_01_14	Fascination Fields – Realm of Slaanesh	false
battles_localised_name_wh3_main_macro_sla_realms_01_15	Slaanesh Realm of Chaos 01 - 15	false
battles_localised_name_wh3_main_macro_sla_realms_01_16	Slaanesh Realm of Chaos 01 - 16	false
battles_localised_name_wh3_main_macro_sla_realms_01_17	Slaanesh Realm of Chaos 01 - 17	false
battles_localised_name_wh3_main_macro_sla_realms_01_18	Path of Provocation – Realm of Slaanesh	false
battles_localised_name_wh3_main_macro_sla_realms_01_19	Lake of Luxury – Realm of Slaanesh	false
battles_localised_name_wh3_main_macro_sla_realms_01_20	Blind Desire River – Realm of Slaanesh	false
battles_localised_name_wh3_main_macro_sla_realms_01_21	Slaanesh Realm of Chaos 01 - 21	false
battles_localised_name_wh3_main_marbads_tomb_domination	Marbad's Tomb	false
battles_localised_name_wh3_main_prologue_scenario_01	First Prologue Battle [PROLOGUE]	false
battles_localised_name_wh3_main_prologue_scenario_02	Second Prologue Battle [PROLOGUE]	false
battles_localised_name_wh3_mp_conquest_black_ark	Black Ark	false
battles_localised_name_wh3_mp_domination_black_ark	Black Ark	false
battles_localised_name_wh3_mp_domination_brt_beach	Bordeleaux Landing	false
battles_localised_name_wh3_mp_domination_celestial_lake_01	Celestial Lake	false
battles_localised_name_wh3_mp_domination_everqueens_garden	Glade of the Everqueen	false
battles_localised_name_wh3_mp_domination_eye_in_the_north	The Eye in the North	false
battles_localised_name_wh3_mp_domination_galleons_cove	Galleon's Cove	false
battles_localised_name_wh3_mp_domination_grove_of_slaughter	Grove of Slaughter	false
battles_localised_name_wh3_mp_domination_mountains_of_mourn	Mountains of Mourn	false
battles_localised_name_wh3_mp_domination_sea_of_claws	Crossing the Sea of Claws	false
battles_localised_name_wh3_mp_peak_pass_conquest	Peak Pass	false
battles_localised_name_wh3_naggarond_forest_ogr_camps	Ogre Camp – Naggarond Forest	false
battles_localised_name_wh3_nor_forest_01_01	Norsca Forest 01 - 01	false
battles_localised_name_wh3_nor_forest_01_02	Norsca Forest 01 - 02	false
battles_localised_name_wh3_nor_forest_01_03	Norsca Forest 01 - 03	false
battles_localised_name_wh3_nor_forest_01_04	Norsca Forest 01 - 04	false
battles_localised_name_wh3_nor_forest_01_05	Norsca Forest 01 - 05	false
battles_localised_name_wh3_nor_forest_01_06	Norsca Forest 01 - 06	false
battles_localised_name_wh3_nor_forest_01_07	Forests of Bone – Norscan Forests	false
battles_localised_name_wh3_nor_forest_01_08	Norsca Forest 01 - 08	false
battles_localised_name_wh3_nor_forest_01_ogr_camps	Ogre Camp – Norscan Forests	false
battles_localised_name_wh3_nor_hills_01_01	Great Hunt Tomb – Norscan Hills	false
battles_localised_name_wh3_nor_hills_01_02	Norsca Hills 01 - 02	false
battles_localised_name_wh3_nor_hills_01_03	Norsca Hills 01 - 03	false
battles_localised_name_wh3_nor_hills_01_04	Norsca Hills 01 - 04	false
battles_localised_name_wh3_nor_hills_01_05	Old Corpse Hills – Norscan Hills	false
battles_localised_name_wh3_nor_hills_01_06	Norsca Hills 01 - 06	false
battles_localised_name_wh3_nor_hills_01_07	Norsca Hills 01 - 07	false
