key	text	tooltip
special_ability_phases_onscreen_name_wh3_main_spell_slaanesh_pavane_of_slaanesh_upgraded		false
special_ability_phases_onscreen_name_wh3_main_spell_slaanesh_phantasmagoria		false
special_ability_phases_onscreen_name_wh3_main_spell_slaanesh_phantasmagoria_upgraded		false
special_ability_phases_onscreen_name_wh3_main_spell_tempest_gust_of_true_flight		false
special_ability_phases_onscreen_name_wh3_main_spell_tempest_gust_of_true_flight_upgraded		false
special_ability_phases_onscreen_name_wh3_main_spell_tempest_hawks_of_miska	[[col:red]][[img:ui/skins/default/modifier_icon_overhead_morale.png]][[/img]]Discouraged![[/col]]	false
special_ability_phases_onscreen_name_wh3_main_spell_tempest_hawks_of_miska_upgraded	[[col:red]][[img:ui/skins/default/modifier_icon_overhead_morale.png]][[/img]]Discouraged![[/col]]	false
special_ability_phases_onscreen_name_wh3_main_spell_tempest_swiftwing		false
special_ability_phases_onscreen_name_wh3_main_spell_tempest_swiftwing_upgraded		false
special_ability_phases_onscreen_name_wh3_main_spell_tzeentch_glean_magic	Glean Magic	false
special_ability_phases_onscreen_name_wh3_main_spell_tzeentch_glean_magic_miscast	Glean Magic	false
special_ability_phases_onscreen_name_wh3_main_spell_tzeentch_glean_magic_upgraded	Glean Magic Upgraded	false
special_ability_phases_onscreen_name_wh3_main_spell_tzeentch_glean_magic_upgraded_miscast	Glean Magic Upgraded	false
special_ability_phases_onscreen_name_wh3_main_spell_tzeentch_treason_of_tzeentch		false
special_ability_phases_onscreen_name_wh3_main_spell_tzeentch_treason_of_tzeentch_upgraded		false
special_ability_phases_onscreen_name_wh3_main_spell_yang_jade_shield		false
special_ability_phases_onscreen_name_wh3_main_spell_yang_jade_shield_upgraded		false
special_ability_phases_onscreen_name_wh3_main_spell_yang_might_of_heaven_and_earth		false
special_ability_phases_onscreen_name_wh3_main_spell_yang_might_of_heaven_and_earth_upgraded		false
special_ability_phases_onscreen_name_wh3_main_spell_yang_stone_ground_stance		false
special_ability_phases_onscreen_name_wh3_main_spell_yang_stone_ground_stance_upgraded		false
special_ability_phases_onscreen_name_wh3_main_spell_yin_cloak_of_jet		false
special_ability_phases_onscreen_name_wh3_main_spell_yin_cloak_of_jet_upgraded		false
special_ability_phases_onscreen_name_wh3_main_spell_yin_missile_mirror	Missile Mirror: Projectiles fired by the unit are reflected back at it!	false
special_ability_phases_onscreen_name_wh3_main_spell_yin_missile_mirror_upgraded	Missile Mirror: Projectiles fired by the unit are reflected back at it!	false
special_ability_phases_onscreen_name_wh3_main_spell_yin_storm_of_shadows		false
special_ability_phases_onscreen_name_wh3_main_spell_yin_storm_of_shadows_upgraded		false
special_ability_phases_onscreen_name_wh3_main_unit_abilities_gnoblar_traps_1	[[col:white]]Trapped![[/col]]	false
special_ability_phases_onscreen_name_wh3_main_unit_abilities_mimic_brutish_charge		false
special_ability_phases_onscreen_name_wh3_main_unit_abilities_necrotic_explosion_buffer		false
special_ability_phases_onscreen_name_wh3_main_unit_abilities_necrotic_explosion_death		false
special_ability_phases_onscreen_name_wh3_main_unit_contact_disorientated	[[col:red]]Disorientated![[/col]]	false
special_ability_phases_onscreen_name_wh3_main_unit_contact_frostbite_upgraded	[[col:red]][[img:ui/skins/default/modifier_icon_frostbite.png]][[/img]]Frostbite![[/col]]	false
special_ability_phases_onscreen_name_wh3_main_unit_contact_soporific_musk	Soporific Musk!	false
special_ability_phases_onscreen_name_wh3_main_unit_contact_warpflame	[[col:red]][[img:ui/skins/default/modifier_icon_flammable.png]][[/img]]Warpflame![[/col]]	false
special_ability_phases_onscreen_name_wh3_main_unit_passive_arcane_mirth	Arcane Mirth	false
special_ability_phases_onscreen_name_wh3_main_unit_passive_aura_of_mutation		false
special_ability_phases_onscreen_name_wh3_main_unit_passive_battle_harmony_elf		false
special_ability_phases_onscreen_name_wh3_main_unit_passive_battle_harmony_yang		false
special_ability_phases_onscreen_name_wh3_main_unit_passive_battle_harmony_yin		false
special_ability_phases_onscreen_name_wh3_main_unit_passive_by_our_blood		false
special_ability_phases_onscreen_name_wh3_main_unit_passive_chaotic_ebb	Chaotic Ebb!	false
special_ability_phases_onscreen_name_wh3_main_unit_passive_chaotic_surge	Chaotic Surge!	false
special_ability_phases_onscreen_name_wh3_main_unit_passive_cloud_of_flies		false
special_ability_phases_onscreen_name_wh3_main_unit_passive_daemonic_instability_daemon_1		false
special_ability_phases_onscreen_name_wh3_main_unit_passive_daemonic_instability_daemon_2		false
special_ability_phases_onscreen_name_wh3_main_unit_passive_daemonic_instability_khorne_1		false
special_ability_phases_onscreen_name_wh3_main_unit_passive_daemonic_instability_khorne_2		false
special_ability_phases_onscreen_name_wh3_main_unit_passive_daemonic_instability_nurgle_1		false
special_ability_phases_onscreen_name_wh3_main_unit_passive_daemonic_instability_nurgle_2		false
special_ability_phases_onscreen_name_wh3_main_unit_passive_daemonic_instability_slaanesh_1		false
special_ability_phases_onscreen_name_wh3_main_unit_passive_daemonic_instability_slaanesh_2		false
special_ability_phases_onscreen_name_wh3_main_unit_passive_daemonic_instability_tzeentch_1		false
special_ability_phases_onscreen_name_wh3_main_unit_passive_daemonic_instability_tzeentch_2		false
special_ability_phases_onscreen_name_wh3_main_unit_passive_defensive_stance		false
special_ability_phases_onscreen_name_wh3_main_unit_passive_defensive_stance_buffer		false
special_ability_phases_onscreen_name_wh3_main_unit_passive_enduring_devotion		false
special_ability_phases_onscreen_name_wh3_main_unit_passive_eye_of_the_dragon		false
special_ability_phases_onscreen_name_wh3_main_unit_passive_gorefeast		false
special_ability_phases_onscreen_name_wh3_main_unit_passive_hellblade		false
special_ability_phases_onscreen_name_wh3_main_unit_passive_nexus_of_the_elemental_winds	Nexus of the Elemental Winds	false
special_ability_phases_onscreen_name_wh3_main_unit_passive_single_entity	Wounded!	false
special_ability_phases_onscreen_name_wh3_main_unit_passive_skullfeast		false
special_ability_phases_onscreen_name_wh3_main_unit_passive_slime_trail		false
special_ability_phases_onscreen_name_wh3_main_unit_passive_soul_hunters		false
special_ability_phases_onscreen_name_wh3_main_unit_passive_soulscent		false
special_ability_phases_onscreen_name_wh3_main_unit_passive_unbinding_ancestral_warriors	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh3_main_unit_passive_unbinding_bloodletters	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh3_main_unit_passive_unbinding_bloodthirster	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh3_main_unit_passive_unbinding_blue_horrors	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh3_main_unit_passive_unbinding_chaos_furies	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh3_main_unit_passive_unbinding_daemonettes	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh3_main_unit_passive_unbinding_elemental_bear	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh3_main_unit_passive_unbinding_gorger	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh3_main_unit_passive_unbinding_great_unclean_one	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh3_main_unit_passive_unbinding_keeper_of_secrets	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh3_main_unit_passive_unbinding_lord_of_change	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh3_main_unit_passive_unbinding_nurglings	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh3_main_unit_passive_unbinding_pink_horrors	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh3_main_unit_passive_unbinding_plaguebearers	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh3_main_unit_passive_unbinding_snow_leopard	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh3_main_weapon_abilities_banespear		false
special_ability_phases_onscreen_name_wh3_main_weapon_abilities_sceptre_of_titans		false
special_ability_phases_onscreen_name_wh3_main_weapon_abilities_shard_blade		false
special_ability_phases_onscreen_name_wh3_main_weapon_abilities_skars_kraken_killer		false
special_ability_phases_onscreen_name_wh3_main_weapon_abilities_soulnetter		false
special_ability_phases_onscreen_name_wh3_main_weapon_abilities_staff_of_tomorrow		false
special_ability_phases_onscreen_name_wh3_main_weapon_abilities_the_eternal_blade		false
special_ability_phases_onscreen_name_wh3_main_weapon_abilities_the_tenderiser		false
special_ability_phases_onscreen_name_wh3_main_weapon_abilities_torment_blade		false
special_ability_phases_onscreen_name_wh3_main_weapon_abilities_witstealer_sword		false
special_ability_phases_onscreen_name_wh3_main_weapon_passive_blade_of_shadows		false
special_ability_phases_onscreen_name_wh3_main_weapon_passive_blood_cleaver		false
special_ability_phases_onscreen_name_wh3_main_weapon_passive_brazier_mace_of_ursun		false
special_ability_phases_onscreen_name_wh3_main_weapon_passive_chainsword		false
special_ability_phases_onscreen_name_wh3_main_weapon_passive_dawn_glaive		false
special_ability_phases_onscreen_name_wh3_main_weapon_passive_wand_of_whimsey		false
special_ability_phases_onscreen_name_wh3_mom_diabolical_puppetry		false
special_ability_phases_onscreen_name_wh3_pro10_army_abilities_shard_of_tzeentch	Shard of Tzeentch	false
special_ability_phases_onscreen_name_wh3_pro11_hero_passive_bane_of_the_dead		false
special_ability_phases_onscreen_name_wh3_pro11_item_passive_bane_shield_enemy		false
special_ability_phases_onscreen_name_wh3_pro11_item_passive_bane_shield_self		false
special_ability_phases_onscreen_name_wh3_pro11_weapon_abilities_the_hammer_of_harry		false
special_ability_phases_onscreen_name_wh3_supplies_ability_recharge_01		false
special_ability_phases_onscreen_name_wh3_supplies_ammunition_01		false
special_ability_phases_onscreen_name_wh3_supplies_armour_upgrade_01		false
special_ability_phases_onscreen_name_wh3_supplies_armour_upgrade_02		false
special_ability_phases_onscreen_name_wh3_supplies_armour_upgrade_03		false
special_ability_phases_onscreen_name_wh3_supplies_fatigue_01		false
special_ability_phases_onscreen_name_wh3_supplies_full_restore_01		false
special_ability_phases_onscreen_name_wh3_supplies_missiles_upgrade_01		false
special_ability_phases_onscreen_name_wh3_supplies_missiles_upgrade_02		false
special_ability_phases_onscreen_name_wh3_supplies_missiles_upgrade_03		false
special_ability_phases_onscreen_name_wh3_supplies_rally_01		false
special_ability_phases_onscreen_name_wh3_supplies_regen_magical_01		false
special_ability_phases_onscreen_name_wh3_supplies_regen_mortal_01		false
special_ability_phases_onscreen_name_wh3_supplies_shields_upgrade_01		false
special_ability_phases_onscreen_name_wh3_supplies_shields_upgrade_02		false
special_ability_phases_onscreen_name_wh3_supplies_shields_upgrade_03		false
special_ability_phases_onscreen_name_wh3_supplies_weapons_imbue_01		false
special_ability_phases_onscreen_name_wh3_supplies_weapons_imbue_02		false
special_ability_phases_onscreen_name_wh3_supplies_weapons_upgrade_01		false
special_ability_phases_onscreen_name_wh3_supplies_weapons_upgrade_02		false
special_ability_phases_onscreen_name_wh3_supplies_weapons_upgrade_03		false
special_ability_phases_onscreen_name_wh3_supplies_winds_of_magic_01		false
special_ability_phases_onscreen_name_wh3_survival_forge_1_face_of_the_forge	The Face of the Forge	false
special_ability_phases_onscreen_name_wh3_survival_forge_2_soul_of_the_forge	The Soul of the Forge	false
special_ability_phases_onscreen_name_wh3_survival_forge_3_depths_of_the_forge	The Depths of the Forge	false
special_ability_phases_onscreen_name_wh3_survival_khorne_1_ruin	The Icon of Ruin	false
special_ability_phases_onscreen_name_wh3_survival_khorne_2_blood	The Icon of Blood	false
special_ability_phases_onscreen_name_wh3_survival_khorne_3_torment	The Icon of Torment	false
special_ability_phases_onscreen_name_wh3_survival_nurgle_1_garden	The Garden of Nurgle	false
special_ability_phases_onscreen_name_wh3_survival_nurgle_2_swamp	The Treacherous Swamp	false
special_ability_phases_onscreen_name_wh3_survival_nurgle_3_thorns	Flesh-Tearing Thorns	false
special_ability_phases_onscreen_name_wh3_survival_slaanesh_1_vainglory	Vainglory	false
special_ability_phases_onscreen_name_wh3_survival_slaanesh_2_joy	Joy	false
special_ability_phases_onscreen_name_wh3_survival_slaanesh_3_indolency	Indolency	false
special_ability_phases_onscreen_name_wh3_survival_tzeentch_1_fires	The Fires of Change	false
special_ability_phases_onscreen_name_wh3_survival_tzeentch_2_crystals	Shifting Crystals	false
special_ability_phases_onscreen_name_wh3_survival_tzeentch_3_time	Lost in Time	false
special_ability_phases_onscreen_name_wh3_twa06_unit_active_conduit_of_infinity		false
special_ability_phases_onscreen_name_wh3_twa06_unit_contact_rampage	[[col:red]][[img:ui/skins/default/icon_status_rampage.png]][[/img]]Rampage![[/col]]	false
special_ability_phases_onscreen_name_wh3_twa06_unit_passive_adaptive_tactics	Adaptive Tactics	false
special_ability_phases_onscreen_name_wh3_twa06_unit_passive_festering_gate		false
special_ability_phases_onscreen_name_wh3_twa06_unit_passive_gloom_of_flies		false
special_ability_phases_onscreen_name_wh3_twa06_unit_passive_hungering_blades		false
special_ability_phases_onscreen_name_wh3_twa07_unit_passive_mantle_of_immolation		false
special_ability_phases_onscreen_name_wh3_twa07_unit_passive_miasma_of_rot		false
special_ability_phases_onscreen_name_wh3_twa07_unit_passive_obsessive_adoration		false
special_ability_phases_onscreen_name_wh3_twa07_unit_passive_wasting_sickness		false
special_ability_phases_onscreen_name_wh3_twa08_unit_abilities_defiling_deluge_enemy		false
special_ability_phases_onscreen_name_wh3_twa08_unit_abilities_defiling_deluge_self		false
special_ability_phases_onscreen_name_wh3_twa08_unit_abilities_glacial_defence		false
special_ability_phases_onscreen_name_wh3_twa08_unit_passive_goreshell		false
special_ability_phases_onscreen_name_wh3_twa08_unit_passive_redirecting_aura	Projectiles fired by the unit are reflected back at it!	false
special_ability_phases_onscreen_name_wh3_twa10_unit_passive_barrier_boost	Barrier Boost	false
special_ability_phases_onscreen_name_wh3_twa10_unit_passive_blisterback	Blisterback	false
special_ability_phases_onscreen_name_wh3_twa10_unit_passive_waterbirth	Waterbirth	false
special_ability_phases_onscreen_name_wh_dlc01_banner_passive_blasted_standard		false
special_ability_phases_onscreen_name_wh_dlc01_item_passive_helm_of_many_eyes	Helm of Many Eyes	false
special_ability_phases_onscreen_name_wh_dlc01_item_passive_the_crown_of_domination		false
special_ability_phases_onscreen_name_wh_dlc01_unit_passive_unbinding_chaos_spawn	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh_dlc01_weapon_abilities_starcrusher		false
special_ability_phases_onscreen_name_wh_dlc01_weapon_abilities_sword_of_change		false
special_ability_phases_onscreen_name_wh_dlc01_weapon_abilities_the_slayer_of_kings		false
special_ability_phases_onscreen_name_wh_dlc01_weapon_passive_auric_armour		false
special_ability_phases_onscreen_name_wh_dlc02_unit_passive_the_flag_of_blood_keep		false
special_ability_phases_onscreen_name_wh_dlc03_banner_passive_manbane_standard		false
special_ability_phases_onscreen_name_wh_dlc03_banner_passive_slug_skin	[[img:ui/skins/default/modifier_icon_poison.png]][[/img]] Poison Imbuement	false
special_ability_phases_onscreen_name_wh_dlc03_banner_passive_totem_of_rust		false
special_ability_phases_onscreen_name_wh_dlc03_character_abilities_apocalyptic_vision		false
special_ability_phases_onscreen_name_wh_dlc03_character_abilities_call_of_violence		false
special_ability_phases_onscreen_name_wh_dlc03_hero_passive_something_wicked_this_way_comes		false
special_ability_phases_onscreen_name_wh_dlc03_hero_passive_strength_of_the_land_i		false
special_ability_phases_onscreen_name_wh_dlc03_hero_passive_strength_of_the_land_ii		false
special_ability_phases_onscreen_name_wh_dlc03_hero_passive_strength_of_the_land_iii		false
special_ability_phases_onscreen_name_wh_dlc03_hero_passive_strength_of_the_land_iv		false
special_ability_phases_onscreen_name_wh_dlc03_hero_passive_the_unrelenting_warherd_i		false
special_ability_phases_onscreen_name_wh_dlc03_hero_passive_the_unrelenting_warherd_ii		false
special_ability_phases_onscreen_name_wh_dlc03_hero_passive_the_unrelenting_warherd_iii		false
special_ability_phases_onscreen_name_wh_dlc03_hero_passive_the_unrelenting_warherd_iv		false
special_ability_phases_onscreen_name_wh_dlc03_hero_passive_unholy_power	Unholy Power	false
special_ability_phases_onscreen_name_wh_dlc03_item_abilities_chalice_of_dark_rain		false
special_ability_phases_onscreen_name_wh_dlc03_item_abilities_hagtree_fetish		false
special_ability_phases_onscreen_name_wh_dlc03_item_abilities_horn_of_the_first_beast		false
special_ability_phases_onscreen_name_wh_dlc03_item_abilities_jagged_dagger	Jagged Dagger	false
special_ability_phases_onscreen_name_wh_dlc03_item_abilities_skull_of_rarkos	Skull of Rarkos	false
special_ability_phases_onscreen_name_wh_dlc03_item_passive_banner_of_the_fallen_king		false
special_ability_phases_onscreen_name_wh_dlc03_item_passive_blackened_plate		false
special_ability_phases_onscreen_name_wh_dlc03_item_passive_icon_of_vilification		false
special_ability_phases_onscreen_name_wh_dlc03_item_passive_shard_of_the_herdstone	Shard of the Herdstone	false
special_ability_phases_onscreen_name_wh_dlc03_item_passive_the_dark_mail		false
special_ability_phases_onscreen_name_wh_dlc03_item_passive_trollhide		false
special_ability_phases_onscreen_name_wh_dlc03_lord_passive_crush_the_weak		false
special_ability_phases_onscreen_name_wh_dlc03_lore_passive_bestial_surge	Bestial Surge	false
special_ability_phases_onscreen_name_wh_dlc03_lore_passive_wild_heart	Wild Heart	false
special_ability_phases_onscreen_name_wh_dlc03_quest_passive_poisoning		false
special_ability_phases_onscreen_name_wh_dlc03_spell_beasts_flock_of_doom		false
special_ability_phases_onscreen_name_wh_dlc03_spell_beasts_flock_of_doom_upgraded		false
special_ability_phases_onscreen_name_wh_dlc03_spell_beasts_panns_impenetrable_pelt		false
special_ability_phases_onscreen_name_wh_dlc03_spell_beasts_panns_impenetrable_pelt_upgraded		false
special_ability_phases_onscreen_name_wh_dlc03_spell_beasts_the_curse_of_anraheir	Cursed!	false
special_ability_phases_onscreen_name_wh_dlc03_spell_beasts_wyssans_wildform		false
special_ability_phases_onscreen_name_wh_dlc03_spell_wild_devolve		false
special_ability_phases_onscreen_name_wh_dlc03_spell_wild_devolve_upgraded		false
special_ability_phases_onscreen_name_wh_dlc03_spell_wild_mantle_of_ghorok		false
special_ability_phases_onscreen_name_wh_dlc03_spell_wild_traitor_kin		false
special_ability_phases_onscreen_name_wh_dlc03_spell_wild_traitor_kin_upgraded		false
special_ability_phases_onscreen_name_wh_dlc03_unit_abilities_slaughterers_call		false
special_ability_phases_onscreen_name_wh_dlc03_unit_passive_bloodgreed		false
special_ability_phases_onscreen_name_wh_dlc03_unit_passive_drunken		false
special_ability_phases_onscreen_name_wh_dlc03_unit_passive_primal_fury		false
special_ability_phases_onscreen_name_wh_dlc03_unit_passive_soul_eater		false
special_ability_phases_onscreen_name_wh_dlc03_unit_passive_unbinding_chaos_spawn	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh_dlc03_unit_passive_unbinding_cygor	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh_dlc03_unit_passive_unbinding_giant	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh_dlc03_unit_passive_unbinding_manticore	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh_dlc03_weapon_abilities_axe_of_men		false
special_ability_phases_onscreen_name_wh_dlc03_weapon_abilities_scourge		false
special_ability_phases_onscreen_name_wh_dlc03_weapon_passive_everbleed	[[img:ui/skins/default/modifier_icon_poison.png]][[/img]] Poison Imbuement	false
special_ability_phases_onscreen_name_wh_dlc03_weapon_passive_mangelder		false
special_ability_phases_onscreen_name_wh_dlc03_weapon_passive_the_brass_cleaver		false
special_ability_phases_onscreen_name_wh_dlc03_weapon_passive_the_middenland_runefang		false
special_ability_phases_onscreen_name_wh_dlc04_hero_passive_divine_power		false
special_ability_phases_onscreen_name_wh_dlc04_item_abilities_the_carstein_ring		false
special_ability_phases_onscreen_name_wh_dlc04_item_abilities_the_liber_noctus	The Liber Noctus	false
special_ability_phases_onscreen_name_wh_dlc04_item_passive_jade_griffon		false
special_ability_phases_onscreen_name_wh_dlc04_lord_abilities_beguile		false
special_ability_phases_onscreen_name_wh_dlc04_lord_passive_aura_of_dark_majesty		false
special_ability_phases_onscreen_name_wh_dlc04_quest_abilities_servant_of_nagash		false
special_ability_phases_onscreen_name_wh_dlc04_spell_bound_hammer_of_sigmar_upgraded		false
special_ability_phases_onscreen_name_wh_dlc04_spell_bound_shield_of_faith_upgraded		false
special_ability_phases_onscreen_name_wh_dlc04_unit_contact_helmans_blight	[[col:red]][[img:ui/skins/default/modifier_icon_poison.png]][[/img]]Helman's Blight![[/col]]	false
special_ability_phases_onscreen_name_wh_dlc04_unit_passive_balefire	Balefire	false
special_ability_phases_onscreen_name_wh_dlc04_unit_passive_blasphemous_tome	Blasphemous Tome	false
special_ability_phases_onscreen_name_wh_dlc04_unit_passive_chilling_aura		false
special_ability_phases_onscreen_name_wh_dlc04_unit_passive_strength_of_the_penitent		false
special_ability_phases_onscreen_name_wh_dlc04_unit_passive_the_reliquary_binding		false
special_ability_phases_onscreen_name_wh_dlc04_unit_passive_the_reliquary_corruption		false
special_ability_phases_onscreen_name_wh_dlc04_unit_passive_unbinding_crypt_ghouls	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh_dlc04_unit_passive_unbinding_crypt_horrors	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh_dlc04_unit_passive_unbinding_grave_guard	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh_dlc04_unit_passive_unbinding_wight_king	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh_dlc04_unit_passive_unholy_lodestone		false
special_ability_phases_onscreen_name_wh_dlc04_unit_passive_vigour_mortis		false
special_ability_phases_onscreen_name_wh_dlc04_weapon_passive_blood_drinker		false
special_ability_phases_onscreen_name_wh_dlc05_banner_passive_banner_of_the_eternal_queen		false
special_ability_phases_onscreen_name_wh_dlc05_banner_passive_banner_of_the_hunter_king		false
special_ability_phases_onscreen_name_wh_dlc05_character_abilities_pray_of_anath_raema		false
special_ability_phases_onscreen_name_wh_dlc05_hero_passive_blessing_of_the_ancients	Blessing of the Ancients	false
special_ability_phases_onscreen_name_wh_dlc05_hero_passive_hawkish_finesse		false
special_ability_phases_onscreen_name_wh_dlc05_hero_passive_hawkish_precision		false
special_ability_phases_onscreen_name_wh_dlc05_item_abilities_horn_of_the_wild_hunt		false
special_ability_phases_onscreen_name_wh_dlc05_item_passive_cloak_of_isha		false
special_ability_phases_onscreen_name_wh_dlc05_lord_abilities_spirit_essence_of_chaos		false
special_ability_phases_onscreen_name_wh_dlc05_lord_passive_call_of_the_woods		false
special_ability_phases_onscreen_name_wh_dlc05_lord_passive_howl_of_the_forest		false
special_ability_phases_onscreen_name_wh_dlc05_lord_passive_sight_beyond_sight		false
special_ability_phases_onscreen_name_wh_dlc05_lord_passive_the_eye_of_kurnous		false
special_ability_phases_onscreen_name_wh_dlc05_lore_passive_life_bloom	Life Bloom	false
special_ability_phases_onscreen_name_wh_dlc05_lore_passive_smoke_and_mirrors	Smoke & Mirrors	false
special_ability_phases_onscreen_name_wh_dlc05_quest_passive_aura_of_transmutation		false
special_ability_phases_onscreen_name_wh_dlc05_quest_passive_blessed_by_the_mage_queen		false
special_ability_phases_onscreen_name_wh_dlc05_quest_passive_blessed_by_the_mage_queen_1		false
special_ability_phases_onscreen_name_wh_dlc05_quest_passive_blessed_by_the_mage_queen_2		false
special_ability_phases_onscreen_name_wh_dlc05_quest_passive_corruptor_of_the_shadowgave		false
special_ability_phases_onscreen_name_wh_dlc05_quest_passive_corruptor_of_the_shadowgave_1		false
special_ability_phases_onscreen_name_wh_dlc05_quest_passive_corruptor_of_the_shadowgave_2		false
special_ability_phases_onscreen_name_wh_dlc05_quest_passive_gift_of_slaanesh		false
special_ability_phases_onscreen_name_wh_dlc05_spell_life_awakening_of_the_wood	Awakening of the Wood	false
special_ability_phases_onscreen_name_wh_dlc05_spell_life_earth_blood		false
special_ability_phases_onscreen_name_wh_dlc05_spell_life_earth_blood_upgraded		false
special_ability_phases_onscreen_name_wh_dlc05_spell_life_flesh_to_stone		false
special_ability_phases_onscreen_name_wh_dlc05_spell_life_flesh_to_stone_upgraded		false
special_ability_phases_onscreen_name_wh_dlc05_spell_life_regrowth		false
special_ability_phases_onscreen_name_wh_dlc05_spell_life_regrowth_upgraded		false
special_ability_phases_onscreen_name_wh_dlc05_spell_life_shield_of_thorns		false
special_ability_phases_onscreen_name_wh_dlc05_spell_life_shield_of_thorns_upgraded		false
special_ability_phases_onscreen_name_wh_dlc05_spell_life_the_dwellers_below	Dwellers Below	false
special_ability_phases_onscreen_name_wh_dlc05_spell_life_the_dwellers_below_upgraded	Dwellers Below	false
special_ability_phases_onscreen_name_wh_dlc05_spell_shadow_melkoths_mystifying_miasma		false
special_ability_phases_onscreen_name_wh_dlc05_spell_shadow_melkoths_mystifying_miasma_upgraded		false
special_ability_phases_onscreen_name_wh_dlc05_spell_shadow_okkams_mindrazor		false
special_ability_phases_onscreen_name_wh_dlc05_spell_shadow_okkams_mindrazor_upgraded		false
special_ability_phases_onscreen_name_wh_dlc05_spell_shadow_the_enfeebling_foe		false
special_ability_phases_onscreen_name_wh_dlc05_spell_shadow_the_enfeebling_foe_upgraded		false
special_ability_phases_onscreen_name_wh_dlc05_spell_shadow_the_withering		false
special_ability_phases_onscreen_name_wh_dlc05_spell_shadow_the_withering_upgraded		false
special_ability_phases_onscreen_name_wh_dlc05_unit_abilities_storm_of_blades		false
special_ability_phases_onscreen_name_wh_dlc05_unit_abilities_the_shadows_coil		false
special_ability_phases_onscreen_name_wh_dlc05_unit_abilities_woven_mist		false
special_ability_phases_onscreen_name_wh_dlc05_unit_passive_guardians_of_the_wildwood		false
special_ability_phases_onscreen_name_wh_dlc05_weapon_abilities_daiths_sword		false
special_ability_phases_onscreen_name_wh_dlc05_weapon_abilities_el_syf		false
special_ability_phases_onscreen_name_wh_dlc06_character_abilities_effagee_of_da_git		false
special_ability_phases_onscreen_name_wh_dlc06_item_passive_squiggly_beast	Squiggly Beast	false
special_ability_phases_onscreen_name_wh_dlc06_lord_abilities_mighty_oath_stone		false
special_ability_phases_onscreen_name_wh_dlc06_lord_abilities_revenge_incarnate		false
special_ability_phases_onscreen_name_wh_dlc06_lord_abilities_spite_of_da_bad_moon		false
special_ability_phases_onscreen_name_wh_dlc06_lord_abilities_tricksy_traps		false
special_ability_phases_onscreen_name_wh_dlc06_lord_passive_sneaky_schemes		false
special_ability_phases_onscreen_name_wh_dlc06_lord_passive_warpaint_of_wurrzag		false
special_ability_phases_onscreen_name_wh_dlc06_lord_passive_wurrzags_revenge		false
special_ability_phases_onscreen_name_wh_dlc06_quest_abilities_grand_faiths_bastion		false
special_ability_phases_onscreen_name_wh_dlc06_quest_passive_inquisitor_of_sigmar		false
special_ability_phases_onscreen_name_wh_dlc06_quest_passive_squigs_go_boom		false
special_ability_phases_onscreen_name_wh_dlc06_rune_abilities_master_rune_of_negation		false
special_ability_phases_onscreen_name_wh_dlc06_rune_abilities_master_rune_of_oath_and_steel		false
