key	text	tooltip
dilemmas_localised_description_wh2_dlc13_emp_elector_succeeds_fealty	Elector Count {{CcoCampaignEventDilemma:CharacterTargetName}} has brazenly announced the secession of {{CcoCampaignEventDilemma:FirstTargetFactionNameWithIcon}} from the Empire, declaring the state’s total independence.\\n\\nYou can oppose {{CcoCampaignEventDilemma:FirstTargetFactionName}}'s independence with military action and declare war, or alternatively use your political power to gather support and stop their secession without bloodshed.	false
dilemmas_localised_description_wh2_dlc13_wulfhart_dilemma_A_D_H	A spate of riots has broken out across the Empire due to a recent tax rise. The increase had been introduced as a way to help generate more funds for your expedition and the New World colonies, but is putting a number of people into severe financial hardship.\\n\\nThough there is no real danger of insurrection just yet, you are contacted separately by the Electors of {{tr:elector_count_A}}, {{tr:elector_count_D}}, and {{tr:elector_count_H}} who seek your backing on their chosen course of action. Which suggestion will you support?	false
dilemmas_localised_description_wh2_dlc13_wulfhart_dilemma_A_E_I	Many of the Empire’s best hunters are employed by your expedition. This has caused a problem back home in the provinces, where the paucity of good hunters has resulted in an explosion in the deer population. The prolifically multiplying herbivores have been feeding on pastures used by livestock farmers, in turn affecting food supplies in villages and cities that traditionally depend on animal husbandry for food. The pockets of famine have also caused disease outbreaks which are threatening to get worse.\\n\\nYou are contacted separately by the Electors of {{tr:elector_count_A}}, {{tr:elector_count_E}}, and {{tr:elector_count_I}} who seek your backing on their chosen course of action. Which suggestion will you support?	false
dilemmas_localised_description_wh2_dlc13_wulfhart_dilemma_A_F_J	A Beastmen horde has been rampaging across the Empire states, attacking villages and mercilessly slaughtering innocent inhabitants. Such events are not necessarily unusual, but you also found out that those lucky enough to survive the raids had heard its leading Gorebull say that he is searching for you, the Huntsmarshal, and even grunting in quasi-understandable Reikspiel to interrogate his unfortunate victims as to your whereabouts. Though the Beastmen generally need very little reason to spill the blood of men, it is entirely possibly that at some point in the past you had slain one of the Gorebull’s kin, so it is seeking revenge against you.\\n\\nYou are contacted separately by the Electors of {{tr:elector_count_A}}, {{tr:elector_count_F}}, and {{tr:elector_count_J}} who seek your backing on their chosen course of action. Which suggestion will you support?	false
dilemmas_localised_description_wh2_dlc13_wulfhart_dilemma_A_G_H	One of the largest and fastest galleons of the Imperial fleet was full of plundered Lustrian treasure and was making its way across the Great Ocean towards home. During the crossing, however, the ship was attacked, boarded, and taken over by a Vampire Admiral and his Undead pirate crew. The Empire is feeling the loss greatly – besides the myriad treasures bound for Imperial coffers, the cargo galleon was scheduled to do many more crossings to fulfil its role as the main hauler of Lustrian plunder back to the Empire.\\n\\nYou are contacted separately by the Electors of {{tr:elector_count_A}}, {{tr:elector_count_G}}, and {{tr:elector_count_H}} who seek your backing on their chosen course of action. Which suggestion will you support?	false
dilemmas_localised_description_wh2_dlc13_wulfhart_dilemma_B_D_I	One of the largest and fastest galleons of the Imperial fleet was full of plundered Lustrian treasure and was making its way across the Great Ocean towards home. During the crossing, however, the ship was attacked, boarded, and taken over by a Vampire Admiral and his Undead pirate crew. The Empire is feeling the loss greatly – besides the myriad treasures bound for Imperial coffers, the cargo galleon was scheduled to do many more crossings to fulfil its role as the main hauler of Lustrian plunder back to the Empire.\\n\\nYou are contacted separately by the Electors of {{tr:elector_count_B}}, {{tr:elector_count_D}}, and {{tr:elector_count_I}} who seek your backing on their chosen course of action. Which suggestion will you support?	false
dilemmas_localised_description_wh2_dlc13_wulfhart_dilemma_B_E_J	A Beastmen horde has been rampaging across the Empire states, attacking villages and mercilessly slaughtering innocent inhabitants. Such events are not necessarily unusual, but you also found out that those lucky enough to survive the raids had heard its leading Gorebull say that he is searching for you, the Huntsmarshal, and even grunting in quasi-understandable Reikspiel to interrogate his unfortunate victims as to your whereabouts. Though the Beastmen generally need very little reason to spill the blood of men, it is entirely possibly that at some point in the past you had slain one of the Gorebull’s kin, so it is seeking revenge against you.\\n\\nYou are contacted separately by the Electors of {{tr:elector_count_B}}, {{tr:elector_count_E}}, and {{tr:elector_count_J}} who seek your backing on their chosen course of action. Which suggestion will you support?	false
dilemmas_localised_description_wh2_dlc13_wulfhart_dilemma_B_F_H	Many of the Empire’s best hunters are employed by your expedition. This has caused a problem back home in the provinces, where the paucity of good hunters has resulted in an explosion in the deer population. The prolifically multiplying herbivores have been feeding on pastures used by livestock farmers, in turn affecting food supplies in villages and cities that traditionally depend on animal husbandry for food. The pockets of famine have also caused disease outbreaks which are threatening to get worse.\\n\\nYou are contacted separately by the Electors of {{tr:elector_count_B}}, {{tr:elector_count_F}}, and {{tr:elector_count_H}} who seek your backing on their chosen course of action. Which suggestion will you support?	false
dilemmas_localised_description_wh2_dlc13_wulfhart_dilemma_B_G_I	A spate of riots has broken out across the Empire due to a recent tax rise. The increase had been introduced as a way to help generate more funds for your expedition and the New World colonies, but is putting a number of people into severe financial hardship.\\n\\nThough there is no real danger of insurrection just yet, you are contacted separately by the Electors of {{tr:elector_count_B}}, {{tr:elector_count_G}}, and {{tr:elector_count_I}} who seek your backing on their chosen course of action. Which suggestion will you support?	false
dilemmas_localised_description_wh2_dlc13_wulfhart_dilemma_C_D_J	A spate of riots has broken out across the Empire due to a recent tax rise. The increase had been introduced as a way to help generate more funds for your expedition and the New World colonies, but is putting a number of people into severe financial hardship.\\n\\nThough there is no real danger of insurrection just yet, you are contacted separately by the Electors of {{tr:elector_count_C}}, {{tr:elector_count_D}}, and {{tr:elector_count_J}} who seek your backing on their chosen course of action. Which suggestion will you support?	false
dilemmas_localised_description_wh2_dlc13_wulfhart_dilemma_C_E_H	Many of the Empire’s best hunters are employed by your expedition. This has caused a problem back home in the provinces, where the paucity of good hunters has resulted in an explosion in the deer population. The prolifically multiplying herbivores have been feeding on pastures used by livestock farmers, in turn affecting food supplies in villages and cities that traditionally depend on animal husbandry for food. The pockets of famine have also caused disease outbreaks which are threatening to get worse.\\n\\nYou are contacted separately by the Electors of {{tr:elector_count_C}}, {{tr:elector_count_E}}, and {{tr:elector_count_H}} who seek your backing on their chosen course of action. Which suggestion will you support?	false
