key	text	tooltip
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Bretonnia_Negative_02	Return to your hovels and tell your people they will have their terms, you savage!	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Bretonnia_Neutral_01	It is a rare thing, to see the words of a slave move a king, but I accept.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Bretonnia_Neutral_02	Apparently the desolate north is not completely deprived of sense. Very well.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Bretonnia_Positive_01	Your words have moved me, Bretonnian. I accept.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Bretonnia_Positive_02	I have gleaned a hint of wisdom in amongst your foolish words. I agree to your terms.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Chaos_Negative_01	It is a dark day when the mountain must bow to the howling wind! I accept, daemon of darkness!	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Chaos_Negative_02	Have your terms! But know this, our gods drove your twisted daemons back once before and they will do it again!	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Chaos_Neutral_01	Servant of Chaos, I must accept the dark will of your masters.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Chaos_Neutral_02	I do not like your terms, servant of Chaos, but you leave me little choice... 	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Chaos_Positive_01	Creatures from the black, you have your terms.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Chaos_Positive_02	Your masters will be most pleased - I agree to their terms.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_DarkElves_Negative_01	These are not terms! Yet I am compelled to accept them, you dark-hearted villain!	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_DarkElves_Negative_02	May your dark heart fester within your chest, you deceitful creature!	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_DarkElves_Neutral_01	Have your little request, it means nothing to me.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_DarkElves_Neutral_02	I will grant your request, Druchii, but I will remember this day.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_DarkElves_Positive_01	Though I am sure you have used your dark arts to bewitch me, I accept your terms.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_DarkElves_Positive_02	I'm sure this little accord is terribly important to the Druchii, I have found the whole thing rather dull.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Dwarf_Negative_01	May your homeland be infested by desert scorpions! Have your terms, Dwarf!	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Dwarf_Negative_02	A thousand curses be upon you! You will have your terms, but your people will pay for them in blood!	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Dwarf_Neutral_01	Return to your dark halls. You have what you came for.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Dwarf_Neutral_02	You drive a hard bargain, Dwarf. I accept your terms.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Dwarf_Positive_01	I'm sure you will tell your beardlings of this day in years to come. I accept.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Dwarf_Positive_02	You may return to your elders. Be proud of what you have achieved this day.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Empire_Negative_01	Have your terms, savage cretin! You will pay for this insolence! 	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Empire_Negative_02	You may have your way this time, but there will be consequences for your little Empire!	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Empire_Neutral_01	Have your ceased your blathering? Excellent, I accept your terms.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Empire_Neutral_02	Your mortal desires are nothing to me. Thus, I accept.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Empire_Positive_01	Even barbarians are capable of a low sort of cunning. Very well, I accept.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Empire_Positive_02	Child of the Empire, it seems we have an agreement. 	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Greenskin_Negative_01	I weary of your drivel! I accept this offer, but you will pay for the insolent manner in which it was made!	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Greenskin_Negative_02	May khepra beetles burrow in to your brain and eat the diseased contents! Have your inane terms!	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Greenskin_Neutral_01	I have made myself a craftsman in speech, but it would seem ignorance has prevailed. I accept your terms.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Greenskin_Neutral_02	Gods, grant me the strength to bear this indignity… I accept.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Greenskin_Positive_01	If agreement is what it takes to remove you from my sight, then agreement you shall have!	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Greenskin_Positive_02	As you have refrained from desecrating a single tomb during your time here, I accept.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Highelves_Negative_01	I accept, but it is my fondest wish that you be torn limb from limb by Hierotitans!	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Highelves_Negative_02	I will have your soul added to the Casket of Souls for this insolence, Elf!	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Highelves_Neutral_01	I will accept this offer, but only as it's been a slow decade.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Highelves_Neutral_02	You may tell yourself that all you do is 'for the greater good', but I have seen lust for power before. I agree to your terms, Elf.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Highelves_Positive_01	You have proven yourselves trustworthy in the past. I accept this offer.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Highelves_Positive_02	Your offer was courteous and well made. I accept.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Lizardmen_Negative_01	Cretinous lizard of the southern wastes! You will rue the day you crossed a king! I accept.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Lizardmen_Negative_02	As you say, but I am displeased. Most displeased…	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Lizardmen_Neutral_01	Very well, I accept your little offer. Now return to your swamps and leave me in peace.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Lizardmen_Neutral_02	As I fear you will never leave until you have my agreement, I accept your offer.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Lizardmen_Positive_01	This offer is acceptable, Lizardman.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Lizardmen_Positive_02	You are as implacable as the desert sun, I accept your offer.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Negative_01	You may have the dark desires of your heart this day, but you will pay for them in the fullness of time!	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Negative_02	May you die a thousand deaths for your part in this travesty! Have your terms and be gone!	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Negative_03	You have my acceptance, along with my eternal hatred and a promise that I will stand over your rotting corpse!	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Neutral_01	For every joy there is a price to be paid. You would do well to remember that.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Neutral_02	I will accept your offer, for the plots and schemes of your little land are nothing to me.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Neutral_03	Your little offer is acceptable; meagre and uninteresting, but acceptable.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Positive_01	The Tomb Kings are always happy to come to the assistance of the lesser races.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Positive_02	The art of diplomacy is beautiful and complicated; those who master it can paint a masterpiece with a handful of words. I accept.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Positive_03	A well-made offer is pleasing to the ears of men and gods! 	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Skaven_Negative_01	I would sooner see your flesh stripped from your bones by khepra beetles, but I accept.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Skaven_Negative_02	You treacherous craven! You have contrived this whole situation! Have my grudging acceptance!	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Skaven_Neutral_01	Though you are unfit to discuss terms with a king, I will accept them none the less.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Skaven_Neutral_02	Have the desires of your little rodent heart, I care not.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Skaven_Positive_01	Very well, Skaven, I will accept this offer, despite the fact that I do not trust you in the slightest.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Skaven_Positive_02	Your incessant plotting and scheming has paid off. I accept.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_TombKings_Negative_01	May your soul live a tortured existence out in the desert wastes for bringing this travesty to my door! 	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_TombKings_Negative_02	By the Scales of Kalandrithir, you will pay for this! I accept. 	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_TombKings_Neutral_01	The greed of lesser kings has torn our kingdom apart on several occasions, but if you insist...	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_TombKings_Neutral_02	The gods will not smile upon this accord, but I accept.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_TombKings_Positive_01	May the gods stand between you and harm in all the dark places you must walk. I accept!	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_TombKings_Positive_02	When two great minds meet in council they will always come to an understanding, as we have this day.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Vampire_Negative_01	What fell sorcery has brought me to this pass? Forced to agree terms with a creature of Nagash!	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Vampire_Negative_02	May a thousand suns shine forever upon you! Have your terms, creature!	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Vampire_Neutral_01	Have what you came for, Lahmian monster. I could not care less for your petty intrigues.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Vampire_Neutral_02	I am sure this seems like a victory to you, Vampire, but your affairs are as the buzzing of a fly to the mighty Tomb Kings!	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Vampire_Positive_01	Words come easily to your kind. Very well, I accept your terms.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Vampire_Positive_02	You will have what you seek, Vampire.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_WoodElves_Negative_01	May the sands of Nehekhara consume all you hold dear! Have your terms, Elf!	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_WoodElves_Negative_02	I will see your Deepwood destroyed for this outrage. Have my acceptance and my eternal hatred!	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_WoodElves_Neutral_01	The desire to protect ones homeland is something I understand well, I accept.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_WoodElves_Neutral_02	The follies of the Elves have long since lost their savour, I accept your offer.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_WoodElves_Positive_01	It would seem we have an accord, Elf.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_WoodElves_Positive_02	Strange creature of the woodland realm, I accept your offer.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acknowledge_Accept_01	I see the gods have guided you down the path of wisdom.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acknowledge_Accept_02	Wisdom is a gift granted to few. You are lucky.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acknowledge_Accept_03	Wisdom is seldom found beyond the boundaries of Nehekhara - this is most pleasing.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acknowledge_Cancel_Treaty_01	It seems you have taken leave of your senses. Very well, but the friendship of a king is not so easily cast aside…	false
diplomacy_strings_string_DLC09_TMB_Dip_Acknowledge_Cancel_Treaty_02	So, you wish to cancel our treaty? So be it…	false
diplomacy_strings_string_DLC09_TMB_Dip_Acknowledge_Cancel_Treaty_03	You are making a terrible mistake, one your people will pay for in generations to come.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acknowledge_Reject_01	Your rejection is not worthy of Nehekhara.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acknowledge_Reject_02	Do you think this actually matters to my eternal plans?	false
diplomacy_strings_string_DLC09_TMB_Dip_Acknowledge_Reject_03	Very well, you’ll be lost to the sands before I.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acknowledge_Reject_04	Djaf shall remember this… and come lurking.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acknowledge_Reject_05	Your refusal dishonours your race, and offends my majesty.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acknowledge_Reject_06	Curse you! Curse all your rancid lot!	false
diplomacy_strings_string_DLC09_TMB_Dip_Acknowledge_War_01	The shining legions of Nehekhara are ready to end your pitiful race and erase you from history!	false
diplomacy_strings_string_DLC09_TMB_Dip_Acknowledge_War_02	Call upon your gods, you will need their help in the battles to come.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acknowledge_War_03	So you have chosen death, very well. I will toast your destruction.	false
diplomacy_strings_string_DLC09_TMB_Dip_Cancel_Treaty_01	I am here to inform you that our treaty is at an end.	false
diplomacy_strings_string_DLC09_TMB_Dip_Cancel_Treaty_02	The mighty Tomb Kings of Nehekhara no longer view your friendship as profitable.	false
diplomacy_strings_string_DLC09_TMB_Dip_Cancel_Treaty_03	Our treaty is at an end. May the gods of your homeland watch over you in these dark times.	false
diplomacy_strings_string_DLC09_TMB_Dip_Demand_Join_War_01	Come! Join the mighty legions of Nehekhara upon the field of battle and witness true martial brilliance!	false
diplomacy_strings_string_DLC09_TMB_Dip_Demand_Join_War_02	The very earth shakes at the advance of my mighty legions! Will you stand with me?	false
diplomacy_strings_string_DLC09_TMB_Dip_Demand_Join_War_03	The Tomb Kings march to war, will you bask in our reflected glory?	false
diplomacy_strings_string_DLC09_TMB_Dip_Demand_Payments_Negative_01	When a king asks for tribute a wise man gives it without question!	false
diplomacy_strings_string_DLC09_TMB_Dip_Demand_Payments_Neutral_01	I require a little token of your esteem…	false
diplomacy_strings_string_DLC09_TMB_Dip_Demand_Payments_Positive_01	A generous and open-handed leader will find himself with many strong and valuable allies.	false
diplomacy_strings_string_DLC09_TMB_Dip_Generic_Offer_Beastmen_Negative_01	How I long to watch desert scorpions devour your eyes! Instead, I must bandy words with you!	false
diplomacy_strings_string_DLC09_TMB_Dip_Generic_Offer_Beastmen_Negative_02	Stinking monstrosity of Chaos, you will hear my words and tremble!	false
diplomacy_strings_string_DLC09_TMB_Dip_Generic_Offer_Beastmen_Neutral_01	I will not waste fine words and pleasantries on you, let us talk.	false
diplomacy_strings_string_DLC09_TMB_Dip_Generic_Offer_Beastmen_Neutral_02	The twisted children of Chaos… you are more hideous than I ever imagined…	false
diplomacy_strings_string_DLC09_TMB_Dip_Generic_Offer_Beastmen_Positive_01	I will do my best to make you understand my words, Beastman.	false
diplomacy_strings_string_DLC09_TMB_Dip_Generic_Offer_Beastmen_Positive_02	I am unsure if you can follow civilised speech, so I will speak slowly and loudly.	false
diplomacy_strings_string_DLC09_TMB_Dip_Generic_Offer_Bretonnia_Negative_01	When a king stands before you, you kneel, peasant!	false
diplomacy_strings_string_DLC09_TMB_Dip_Generic_Offer_Bretonnia_Negative_02	Many a crusading Knight has lost his life in the Charnel Valley… you would do well to remember that during our talks.	false
diplomacy_strings_string_DLC09_TMB_Dip_Generic_Offer_Bretonnia_Neutral_01	Peasants of Bretonnia, the mighty Tomb Kings of Nehekhara have matters they wish to discuss with you.	false
diplomacy_strings_string_DLC09_TMB_Dip_Generic_Offer_Bretonnia_Neutral_02	It would seem you are not as backward as I first imagined, let us talk awhile.	false
diplomacy_strings_string_DLC09_TMB_Dip_Generic_Offer_Bretonnia_Positive_01	I have come to bring light to your darkened little corner of the world, Bretonnian.	false
diplomacy_strings_string_DLC09_TMB_Dip_Generic_Offer_Bretonnia_Positive_02	Behold! The fabled glory of Nehekhara and its mighty kings. You are fortunate indeed.	false
diplomacy_strings_string_DLC09_TMB_Dip_Generic_Offer_Chaos_Negative_01	Cease your noise, puppet! It is your masters I wish to speak with, not their lackey!	false
diplomacy_strings_string_DLC09_TMB_Dip_Generic_Offer_Chaos_Negative_02	Kings do not discuss their plans with minions, tell your masters I am here!	false
diplomacy_strings_string_DLC09_TMB_Dip_Generic_Offer_Chaos_Neutral_01	You weak-willed fool! It pains me to speak to a creature who has no control over their own mind.	false
diplomacy_strings_string_DLC09_TMB_Dip_Generic_Offer_Chaos_Neutral_02	Though it is utterly beneath me to share words with a servant, I am forced to waste my time on you, creature of the Ruinous Powers!	false
