key	text	tooltip
character_trait_levels_colour_text_wh3_main_trait_ice_court_ownership_is_theft	Others' possessions mean very little to Katarin, who believes those advances which make life that little bit easier should be shared… with her, chiefly.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_perfect_vigour	This one's body and mind have been honed to lethal perfection, even by the impossibly high standards of the Ice Court.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_province_protector	Out on the oblast the people will see what the Frost Maiden does for them, and respect the Ice Court all the more because of it.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_quiet_warrior	It is the silent war waged behind the lines that is best served by the Frost Maiden's attentions.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_raider	Take what you need, but just enough to ensure more will be waiting the next time you come calling.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_ranger	Inspired by this envoy's visit to their barracks, both infantry and cavalry archers will now shoot farther and with greater accuracy.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_ranger_hero	Inspired by this envoy's visit to their barracks, both infantry and cavalry archers will now shoot farther and with greater accuracy.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_sacker	Take everything of value and ensure nothing remains for those who have stoked your ire.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_scourge_of_the_corrupt	The insidious creep of corruption will surely be put to flight now a member of the Ice Court patrols the oblasts.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_stalker	Whether walking the halls of the palace or moving among the wild beasts of the tundra, this one goes unseen and unheard.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_unbreakable	She will bend like a reed in the wind, but never break – this one's elite Ice Court training and years spent in the freezing tundra make it a certainty.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_vanguard_deployer	Always at the forefront, unseen until the foe's final moments, this Ice Court denizen is truly a master of concealment.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_wounder	If Katarin decrees that a foe should be assassinated, then assassinated they shall be. Issuing the order is the same as plunging in the knife herself.	false
character_trait_levels_colour_text_wh3_main_trait_ice_training_architect	{{tr:character_trait_levels_colour_text_wh3_main_trait_ice_court_builder}}	false
character_trait_levels_colour_text_wh3_main_trait_ice_training_architect_hero	{{tr:character_trait_levels_colour_text_wh3_main_trait_ice_court_builder}}	false
character_trait_levels_colour_text_wh3_main_trait_ice_training_court_agent	{{tr:character_trait_levels_colour_text_wh3_main_trait_ice_court_court_controller}}	false
character_trait_levels_colour_text_wh3_main_trait_ice_training_court_agent_hero	{{tr:character_trait_levels_colour_text_wh3_main_trait_ice_court_court_controller}}	false
character_trait_levels_colour_text_wh3_main_trait_ice_training_economist	{{tr:character_trait_levels_colour_text_wh3_main_trait_ice_court_economist}}	false
character_trait_levels_colour_text_wh3_main_trait_ice_training_economist_hero	{{tr:character_trait_levels_colour_text_wh3_main_trait_ice_court_economist}}	false
character_trait_levels_colour_text_wh3_main_trait_ice_training_ice_guard_captain	To be assigned a Captain from the Ice Guard is an honour. To see them fight in battle, perhaps even more so.	false
character_trait_levels_colour_text_wh3_main_trait_ice_training_ice_guard_captain_hero	{{tr:character_trait_levels_colour_text_wh3_main_trait_ice_training_ice_guard_captain}}	false
character_trait_levels_colour_text_wh3_main_trait_ice_training_infantry_commander	{{tr:character_trait_levels_colour_text_wh3_main_trait_ice_court_infantry_focused}}	false
character_trait_levels_colour_text_wh3_main_trait_ice_training_infantry_commander_hero	{{tr:character_trait_levels_colour_text_wh3_main_trait_ice_court_infantry_focused}}	false
character_trait_levels_colour_text_wh3_main_trait_ice_training_logistician	Battle plans amount to little without the logistics that plot the march to the front line.	false
character_trait_levels_colour_text_wh3_main_trait_ice_training_logistician_hero	{{tr:character_trait_levels_colour_text_wh3_main_trait_ice_training_logistician}}	false
character_trait_levels_colour_text_wh3_main_trait_ice_training_magic_1	{{tr:character_trait_levels_colour_text_wh3_main_trait_ice_court_glacial_blaster}}	false
character_trait_levels_colour_text_wh3_main_trait_ice_training_magic_1_hero	{{tr:character_trait_levels_colour_text_wh3_main_trait_ice_court_glacial_blaster}}	false
character_trait_levels_colour_text_wh3_main_trait_ice_training_magic_2	{{tr:character_trait_levels_colour_text_wh3_main_trait_ice_court_ice_shard_wielder}}	false
character_trait_levels_colour_text_wh3_main_trait_ice_training_magic_2_hero	{{tr:character_trait_levels_colour_text_wh3_main_trait_ice_court_ice_shard_wielder}}	false
character_trait_levels_colour_text_wh3_main_trait_ice_training_protector	Out on the oblast the people will see what the Ice Court does for them, and respect the institution all the more because of it.	false
character_trait_levels_colour_text_wh3_main_trait_ice_training_protector_hero	{{tr:character_trait_levels_colour_text_wh3_main_trait_ice_training_protector}}	false
character_trait_levels_colour_text_wh3_main_trait_ice_training_quartermaster	Knowing when to supply in bulk, when to ration, or when to repair instead of replace, is a strategy in itself.	false
character_trait_levels_colour_text_wh3_main_trait_ice_training_quartermaster_hero	{{tr:character_trait_levels_colour_text_wh3_main_trait_ice_training_quartermaster}}	false
character_trait_levels_colour_text_wh3_main_trait_ice_training_unbreakable	{{tr:character_trait_levels_colour_text_wh3_main_trait_ice_court_unbreakable}}	false
character_trait_levels_colour_text_wh3_main_trait_ice_training_unbreakable_hero	{{tr:character_trait_levels_colour_text_wh3_main_trait_ice_court_unbreakable}}	false
character_trait_levels_colour_text_wh3_main_trait_ice_training_vanguard	{{tr:character_trait_levels_colour_text_wh3_main_trait_ice_court_vanguard_deployer}}	false
character_trait_levels_colour_text_wh3_main_trait_ice_training_vanguard_hero	{{tr:character_trait_levels_colour_text_wh3_main_trait_ice_court_vanguard_deployer}}	false
character_trait_levels_colour_text_wh3_main_trait_realm_khorne_1	To wander Khorne’s realm, to witness such wanton slaughter, is to become enamoured with it.	false
character_trait_levels_colour_text_wh3_main_trait_realm_khorne_2	You can’t remember when you started carving the Blood God’s runes into your skin, only that you’ll never stop.	false
character_trait_levels_colour_text_wh3_main_trait_realm_khorne_3	Khorne cares not from where the blood flows. Companions, friends… all are prey.	false
character_trait_levels_colour_text_wh3_main_trait_realm_khorne_daemons	Khorne’s scent is on you, much to your master’s disgust.	false
character_trait_levels_colour_text_wh3_main_trait_realm_nurgle_1	You feel the worms, wriggling under your skin, climbing up your spine and feeding on your brain.	false
character_trait_levels_colour_text_wh3_main_trait_realm_nurgle_2	Your body swells – often the gut, but limbs and your face are susceptible too.	false
character_trait_levels_colour_text_wh3_main_trait_realm_nurgle_3	The reek is so bad, so utterly severe, that it must come not from a bog, but Nurgle’s realm.	false
character_trait_levels_colour_text_wh3_main_trait_realm_nurgle_daemons	The stink of Nurgle’s appalling garden saturates your form.	false
character_trait_levels_colour_text_wh3_main_trait_realm_slaanesh_1	The punishment must be harsh, and no one can chastise you more than yourself.	false
character_trait_levels_colour_text_wh3_main_trait_realm_slaanesh_2	Feed your desires, indulge in them. Nothing else matters, or ever will.	false
character_trait_levels_colour_text_wh3_main_trait_realm_slaanesh_3	Your nightmares are real – not visions or illusions – but real horrors coming to hunt you.	false
character_trait_levels_colour_text_wh3_main_trait_realm_slaanesh_daemons	Infused with the heavy musk of Slaanesh, can you be trusted?	false
character_trait_levels_colour_text_wh3_main_trait_realm_tzeentch_1	No place for a mortal to comprehend. Only the insane can chart it. Embrace the madness.	false
character_trait_levels_colour_text_wh3_main_trait_realm_tzeentch_2	Offer to the Changer your sight and the eyes of all your comrades. Pluck them out.	false
character_trait_levels_colour_text_wh3_main_trait_realm_tzeentch_3	The need to change, to be one with the flux. Mutilate and re-stitch. Never stay the same.	false
character_trait_levels_colour_text_wh3_main_trait_realm_tzeentch_daemons	The azure gleam of Tzeentch surrounds and infiltrates you.	false
character_trait_levels_colour_text_wh3_main_trait_sla_left_slaanesh_fifth	The Dark Prince whispers. Those who don't know of your triumphs soon will.	false
character_trait_levels_colour_text_wh3_main_trait_sla_left_slaanesh_first	Gold and pretty things will forever catch your eye and send a thrill though your flesh.	false
character_trait_levels_colour_text_wh3_main_trait_sla_left_slaanesh_fourth	You see a dagger behind every smile, poison in every chalice. The curse of unrestrained power.	false
character_trait_levels_colour_text_wh3_main_trait_sla_left_slaanesh_second	Taking even a single morsel from the Dark Prince's banquet will give you an insatiable appetite.	false
character_trait_levels_colour_text_wh3_main_trait_sla_left_slaanesh_sixth	Your limbs are heavy, your mind unfocused. Rest on the Dark Prince's bosom.	false
character_trait_levels_colour_text_wh3_main_trait_sla_left_slaanesh_third	Nothing matters more than the desires of the flesh. Your amour amuses Slaanesh.	false
character_trait_levels_colour_text_wh3_main_trait_tmb_unique_itzi_bitzi	The last words of Lord Zltep of Tlaxtlan are a secret of formidable power, known only to Itzi-Bitzi.	false
character_trait_levels_colour_text_wh3_main_trait_tmb_unique_nebbetthar	With Herald Nekaph elsewhere, Captain Nebbetthar serves as Settra's right hand.	false
character_trait_levels_colour_text_wh3_main_trait_unique_samual_ludenhof	After drinking one of Festus' warping elixirs, this former son of Aldebrand Ludenhof slaughtered dozens in his father's court before joining his new master.	false
