key	text	tooltip
scripted_objectives_localised_description_wh2_dlc16_Throt_final_battle_pt_08_sub		false
scripted_objectives_localised_description_wh2_dlc16_Throt_final_battle_pt_09_sub		false
scripted_objectives_localised_description_wh2_dlc16_qb_skv_final_battle_throt_objective_01		false
scripted_objectives_localised_description_wh2_dlc16_qb_skv_final_battle_throt_objective_02		false
scripted_objectives_localised_description_wh2_dlc16_qb_skv_final_battle_throt_objective_03		false
scripted_objectives_localised_description_wh2_dlc16_qb_skv_throt_whip_of_domination_hint_01		false
scripted_objectives_localised_description_wh2_dlc16_qb_skv_throt_whip_of_domination_hint_02		false
scripted_objectives_localised_description_wh2_dlc16_qb_skv_throt_whip_of_domination_objective_01		false
scripted_objectives_localised_description_wh2_dlc16_qb_skv_throt_whip_of_domination_objective_02		false
scripted_objectives_localised_description_wh2_dlc16_qb_skv_throt_whip_of_domination_objective_03		false
scripted_objectives_localised_description_wh2_dlc16_qb_wef_drycha_coeddil_unchained_objective_01		false
scripted_objectives_localised_description_wh2_dlc16_qb_wef_drycha_coeddil_unchained_objective_01_complete		false
scripted_objectives_localised_description_wh2_dlc16_qb_wef_drycha_coeddil_unchained_objective_02		false
scripted_objectives_localised_description_wh2_dlc16_qb_wef_drycha_coeddil_unchained_objective_02_complete		false
scripted_objectives_localised_description_wh2_dlc16_qb_wef_drycha_coeddil_unchained_objective_03		false
scripted_objectives_localised_description_wh2_dlc16_qb_wef_drycha_coeddil_unchained_objective_03_complete		false
scripted_objectives_localised_description_wh2_dlc16_qb_wef_drycha_coeddil_unchained_objective_04		false
scripted_objectives_localised_description_wh2_dlc16_qb_wef_drycha_coeddil_unchained_objective_coeddil		false
scripted_objectives_localised_description_wh2_dlc16_qb_wef_drycha_coeddil_unchained_objective_enemy_reinforcements		false
scripted_objectives_localised_description_wh2_dlc16_qb_wef_drycha_coeddil_unchained_objective_overview		false
scripted_objectives_localised_description_wh2_dlc16_qb_wef_drycha_coeddil_unchained_objective_patrols		false
scripted_objectives_localised_description_wh2_dlc16_qb_wef_drycha_coeddil_unchained_objective_patrols_spotted		false
scripted_objectives_localised_description_wh2_dlc16_qb_wef_final_battle_sisters_hint_rift_01		false
scripted_objectives_localised_description_wh2_dlc16_qb_wef_final_battle_sisters_hint_rift_02		false
scripted_objectives_localised_description_wh2_dlc16_qb_wef_final_battle_sisters_hint_rift_03		false
scripted_objectives_localised_description_wh2_dlc16_qb_wef_final_battle_sisters_objective_01		false
scripted_objectives_localised_description_wh2_dlc16_qb_wef_final_battle_sisters_objective_ariel_01		false
scripted_objectives_localised_description_wh2_dlc16_qb_wef_final_battle_sisters_objective_ariel_02		false
scripted_objectives_localised_description_wh2_dlc16_qb_wef_sisters_of_twilight_caithin_har_hint_01		false
scripted_objectives_localised_description_wh2_dlc16_qb_wef_sisters_of_twilight_caithin_har_hint_02		false
scripted_objectives_localised_description_wh2_dlc16_qb_wef_sisters_of_twilight_caithin_har_hint_03		false
scripted_objectives_localised_description_wh2_dlc16_qb_wef_sisters_of_twilight_caithin_har_objective_01		false
scripted_objectives_localised_description_wh2_dlc16_qb_wef_sisters_of_twilight_caithin_har_objective_02		false
scripted_objectives_localised_description_wh2_dlc17_bst_taurox_rune_tortured_axes_hints_enemy_reinforcements_def		false
scripted_objectives_localised_description_wh2_dlc17_bst_taurox_rune_tortured_axes_hints_enemy_reinforcements_nor		false
scripted_objectives_localised_description_wh2_dlc17_bst_taurox_rune_tortured_axes_hints_main_objective		false
scripted_objectives_localised_description_wh2_dlc17_bst_taurox_rune_tortured_axes_hints_player_ally		false
scripted_objectives_localised_description_wh2_dlc17_bst_taurox_rune_tortured_axes_hints_start_battle		false
scripted_objectives_localised_description_wh2_dlc17_lzd_oxyotl_the_golden_blowpipe_of_ptoohee_hints_enemy_reinforcements		false
scripted_objectives_localised_description_wh2_dlc17_lzd_oxyotl_the_golden_blowpipe_of_ptoohee_hints_main_objective		false
scripted_objectives_localised_description_wh2_dlc17_lzd_oxyotl_the_golden_blowpipe_of_ptoohee_hints_start_battle		false
scripted_objectives_localised_description_wh2_dlc17_qb_bst_taurox_final_battle_objective_01		false
scripted_objectives_localised_description_wh2_dlc17_qb_bst_taurox_final_battle_objective_01_complete		false
scripted_objectives_localised_description_wh2_dlc17_qb_bst_taurox_final_battle_objective_01_popup		false
scripted_objectives_localised_description_wh2_dlc17_qb_bst_taurox_final_battle_objective_02_complete		false
scripted_objectives_localised_description_wh2_dlc17_qb_bst_taurox_final_battle_objective_02_popup		false
scripted_objectives_localised_description_wh2_dlc17_qb_bst_taurox_final_battle_objective_02a		false
scripted_objectives_localised_description_wh2_dlc17_qb_bst_taurox_final_battle_objective_02b		false
scripted_objectives_localised_description_wh2_dlc17_qb_bst_taurox_final_battle_objective_03		false
scripted_objectives_localised_description_wh2_dlc17_qb_bst_taurox_final_battle_objective_03_04_complete		false
scripted_objectives_localised_description_wh2_dlc17_qb_bst_taurox_final_battle_objective_03_popup		false
scripted_objectives_localised_description_wh2_dlc17_qb_bst_taurox_final_battle_objective_04		false
scripted_objectives_localised_description_wh2_dlc17_qb_bst_taurox_final_battle_objective_04_popup		false
scripted_objectives_localised_description_wh2_dlc17_qb_bst_taurox_final_battle_objective_05		false
scripted_objectives_localised_description_wh2_dlc17_qb_bst_taurox_final_battle_objective_05_failed		false
scripted_objectives_localised_description_wh2_dlc17_qb_dwf_thorek_klad_brakak_hint_01		false
scripted_objectives_localised_description_wh2_dlc17_qb_dwf_thorek_klad_brakak_hint_02		false
scripted_objectives_localised_description_wh2_dlc17_qb_dwf_thorek_klad_brakak_hint_03		false
scripted_objectives_localised_description_wh2_dlc17_qb_dwf_thorek_klad_brakak_hint_04		false
scripted_objectives_localised_description_wh2_dlc17_qb_dwf_thorek_klad_brakak_hint_05		false
scripted_objectives_localised_description_wh2_dlc17_qb_dwf_thorek_klad_brakak_hint_06		false
scripted_objectives_localised_description_wh2_dlc17_qb_dwf_thorek_klad_brakak_objective_01		false
scripted_objectives_localised_description_wh2_dlc17_qb_dwf_thorek_klad_brakak_objective_02		false
scripted_objectives_localised_description_wh2_dlc17_qb_dwf_thorek_klad_brakak_objective_03		false
scripted_objectives_localised_description_wh2_dlc17_qb_dwf_thorek_lost_vault_hint_01		false
scripted_objectives_localised_description_wh2_dlc17_qb_dwf_thorek_lost_vault_hint_02		false
scripted_objectives_localised_description_wh2_dlc17_qb_dwf_thorek_lost_vault_hint_03		false
scripted_objectives_localised_description_wh2_dlc17_qb_dwf_thorek_lost_vault_hint_04		false
scripted_objectives_localised_description_wh2_dlc17_qb_dwf_thorek_lost_vault_hint_05		false
scripted_objectives_localised_description_wh2_dlc17_qb_dwf_thorek_lost_vault_hint_06		false
scripted_objectives_localised_description_wh2_dlc17_qb_dwf_thorek_lost_vault_objective_01		false
scripted_objectives_localised_description_wh2_dlc17_qb_dwf_thorek_lost_vault_objective_02		false
scripted_objectives_localised_description_wh2_dlc17_qb_dwf_thorek_lost_vault_objective_03		false
scripted_objectives_localised_description_wh2_dlc17_qb_lzd_oxyotl_final_battle_objective_01		false
scripted_objectives_localised_description_wh2_dlc17_qb_lzd_oxyotl_final_battle_objective_01_complete		false
scripted_objectives_localised_description_wh2_dlc17_qb_lzd_oxyotl_final_battle_objective_01_popup		false
scripted_objectives_localised_description_wh2_dlc17_qb_lzd_oxyotl_final_battle_objective_02_popup		false
scripted_objectives_localised_description_wh2_dlc17_qb_lzd_oxyotl_final_battle_objective_02a		false
scripted_objectives_localised_description_wh2_dlc17_qb_lzd_oxyotl_final_battle_objective_02a_complete		false
scripted_objectives_localised_description_wh2_dlc17_qb_lzd_oxyotl_final_battle_objective_02b		false
scripted_objectives_localised_description_wh2_dlc17_qb_lzd_oxyotl_final_battle_objective_02b_complete		false
scripted_objectives_localised_description_wh2_dlc17_qb_lzd_oxyotl_final_battle_objective_03		false
scripted_objectives_localised_description_wh2_dlc17_qb_lzd_oxyotl_final_battle_objective_03_complete		false
scripted_objectives_localised_description_wh2_dlc17_qb_lzd_oxyotl_final_battle_objective_03a_popup		false
scripted_objectives_localised_description_wh2_dlc17_qb_lzd_oxyotl_final_battle_objective_03b_popup		false
scripted_objectives_localised_description_wh2_dlc17_qb_lzd_oxyotl_final_battle_objective_04		false
scripted_objectives_localised_description_wh2_dlc17_qb_lzd_oxyotl_final_battle_objective_04_failed		false
scripted_objectives_localised_description_wh2_main_qb_def_malekith_circlet_of_iron_stage_3_altar_of_ultimate_darkness_hint_main_objective		false
scripted_objectives_localised_description_wh2_main_qb_def_malekith_circlet_of_iron_stage_3_altar_of_ultimate_darkness_hint_reinforcements_1		false
scripted_objectives_localised_description_wh2_main_qb_def_malekith_circlet_of_iron_stage_3_altar_of_ultimate_darkness_hint_start		false
scripted_objectives_localised_description_wh2_main_qb_def_malekith_circlet_of_iron_stage_3_altar_of_ultimate_darkness_hint_vanguard		false
scripted_objectives_localised_description_wh2_main_qb_def_malekith_destroyer_stage_3_vauls_anvil_hints_reinforcements		false
scripted_objectives_localised_description_wh2_main_qb_def_malekith_destroyer_stage_3_vauls_anvil_hints_teclis		false
scripted_objectives_localised_description_wh2_main_qb_def_malekith_destroyer_stage_3_vauls_anvil_main_objective		false
scripted_objectives_localised_description_wh2_main_qb_def_malekith_destroyer_stage_3_vauls_anvil_second_objective		false
scripted_objectives_localised_description_wh2_main_qb_def_malekith_supreme_spellshield_stage_3_mosquito_swamps_hints_main_objective		false
scripted_objectives_localised_description_wh2_main_qb_def_malekith_supreme_spellshield_stage_3_mosquito_swamps_hints_reinforcements		false
scripted_objectives_localised_description_wh2_main_qb_def_malekith_supreme_spellshield_stage_3_mosquito_swamps_hints_survive		false
scripted_objectives_localised_description_wh2_main_qb_def_morathi_heartrender_and_the_darksword_stage_6_arnheim_hints_advance		false
scripted_objectives_localised_description_wh2_main_qb_def_morathi_heartrender_and_the_darksword_stage_6_arnheim_hints_attack		false
scripted_objectives_localised_description_wh2_main_qb_def_morathi_heartrender_and_the_darksword_stage_6_arnheim_hints_main_objective		false
scripted_objectives_localised_description_wh2_main_qb_def_morathi_heartrender_and_the_darksword_stage_6_arnheim_hints_reinforcements		false
scripted_objectives_localised_description_wh2_main_qb_final_battle_ai_hint_objective		false
scripted_objectives_localised_description_wh2_main_qb_final_battle_ai_main_objective		false
scripted_objectives_localised_description_wh2_main_qb_final_battle_hint_objective_army_ability		false
scripted_objectives_localised_description_wh2_main_qb_final_battle_hint_objective_defeat_dark_elves		false
scripted_objectives_localised_description_wh2_main_qb_final_battle_hint_objective_defeat_grey_seer_clan_defence		false
scripted_objectives_localised_description_wh2_main_qb_final_battle_hint_objective_defeat_grey_seer_clan_reinforcements		false
scripted_objectives_localised_description_wh2_main_qb_final_battle_hint_objective_defeat_high_elf_defence		false
scripted_objectives_localised_description_wh2_main_qb_final_battle_hint_objective_defeat_high_elves		false
scripted_objectives_localised_description_wh2_main_qb_final_battle_hint_objective_defeat_lizardmen		false
scripted_objectives_localised_description_wh2_main_qb_final_battle_main_objective_defeat_dark_elves		false
scripted_objectives_localised_description_wh2_main_qb_final_battle_main_objective_defeat_grey_seer_clan_defence		false
scripted_objectives_localised_description_wh2_main_qb_final_battle_main_objective_defeat_grey_seer_clan_reinforcements		false
scripted_objectives_localised_description_wh2_main_qb_final_battle_main_objective_defeat_high_elf_defence		false
scripted_objectives_localised_description_wh2_main_qb_final_battle_main_objective_defeat_high_elves		false
scripted_objectives_localised_description_wh2_main_qb_final_battle_main_objective_defeat_lizardmen		false
scripted_objectives_localised_description_wh2_main_qb_hef_teclis_sword_of_teclis_stage_vauls_anvil_3_hints_main_objective		false
scripted_objectives_localised_description_wh2_main_qb_hef_teclis_sword_of_teclis_stage_vauls_anvil_3_hints_malekith		false
scripted_objectives_localised_description_wh2_main_qb_hef_teclis_sword_of_teclis_stage_vauls_anvil_3_hints_reinforcements		false
scripted_objectives_localised_description_wh2_main_qb_hef_teclis_sword_of_teclis_stage_vauls_anvil_3_hints_tactics		false
scripted_objectives_localised_description_wh2_main_qb_hef_teclis_war_crown_of_saphery_stage_3_caverns_of_the_great_bat_hints_bat_00		false
scripted_objectives_localised_description_wh2_main_qb_hef_teclis_war_crown_of_saphery_stage_3_caverns_of_the_great_bat_hints_bat_01		false
scripted_objectives_localised_description_wh2_main_qb_hef_teclis_war_crown_of_saphery_stage_3_caverns_of_the_great_bat_hints_bat_02		false
scripted_objectives_localised_description_wh2_main_qb_hef_teclis_war_crown_of_saphery_stage_3_caverns_of_the_great_bat_hints_main_objective		false
scripted_objectives_localised_description_wh2_main_qb_hef_teclis_war_crown_of_saphery_stage_3_caverns_of_the_great_bat_hints_skaven		false
scripted_objectives_localised_description_wh2_main_qb_hef_tyrion_dragon_armour_of_aenarion_stage_4_vauls_anvil_hints_main_objective		false
scripted_objectives_localised_description_wh2_main_qb_hef_tyrion_dragon_armour_of_aenarion_stage_4_vauls_anvil_hints_reinforcements		false
scripted_objectives_localised_description_wh2_main_qb_hef_tyrion_dragon_armour_of_aenarion_stage_4_vauls_anvil_hints_tactics		false
scripted_objectives_localised_description_wh2_main_qb_hef_tyrion_sunfang_stage_4_tower_of_hoeth_hint_main_hint		false
