key	text	tooltip
building_culture_variants_name_wh2_dlc11_vampirecoast_support_monsters_3wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Cape of Conjuring	false
building_culture_variants_name_wh2_dlc11_vampirecoast_support_necrofex_1wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Great Altar of the Necrarchs	false
building_culture_variants_name_wh2_dlc12_dummy_nuclear_ruins_0	Ruins	false
building_culture_variants_name_wh2_dlc12_dummy_nuclear_ruins_1	Ruins	false
building_culture_variants_name_wh2_dlc12_dummy_nuclear_ruins_2	Ruins	false
building_culture_variants_name_wh2_dlc12_dummy_nuclear_ruins_3	Ruins	false
building_culture_variants_name_wh2_dlc12_dummy_nuclear_ruins_4	Ruins	false
building_culture_variants_name_wh2_dlc12_dummy_nuclear_ruins_5	Ruins	false
building_culture_variants_name_wh2_dlc12_dummy_nuclear_ruins_lzd_0	Ruins	false
building_culture_variants_name_wh2_dlc12_dummy_nuclear_ruins_lzd_1	Ruins	false
building_culture_variants_name_wh2_dlc12_dummy_nuclear_ruins_lzd_2	Ruins	false
building_culture_variants_name_wh2_dlc12_dummy_nuclear_ruins_lzd_3	Ruins	false
building_culture_variants_name_wh2_dlc12_dummy_nuclear_ruins_lzd_4	Ruins	false
building_culture_variants_name_wh2_dlc12_dummy_nuclear_ruins_lzd_5	Ruins	false
building_culture_variants_name_wh2_dlc12_dummy_nuclear_ruins_tmb_0	Ruins	false
building_culture_variants_name_wh2_dlc12_dummy_nuclear_ruins_tmb_1	Ruins	false
building_culture_variants_name_wh2_dlc12_dummy_nuclear_ruins_tmb_2	Ruins	false
building_culture_variants_name_wh2_dlc12_dummy_nuclear_ruins_tmb_3	Ruins	false
building_culture_variants_name_wh2_dlc12_dummy_nuclear_ruins_tmb_4	Ruins	false
building_culture_variants_name_wh2_dlc12_dummy_nuclear_ruins_tmb_5	Ruins	false
building_culture_variants_name_wh2_dlc12_dummy_nuclear_ruins_tmb_nagash_0	Ruins	false
building_culture_variants_name_wh2_dlc12_dummy_nuclear_ruins_tmb_nagash_1	Ruins	false
building_culture_variants_name_wh2_dlc12_dummy_nuclear_ruins_tmb_nagash_2	Ruins	false
building_culture_variants_name_wh2_dlc12_dummy_nuclear_ruins_tmb_nagash_3	Ruins	false
building_culture_variants_name_wh2_dlc12_dummy_nuclear_ruins_tmb_nagash_4	Ruins	false
building_culture_variants_name_wh2_dlc12_dummy_nuclear_ruins_tmb_nagash_5	Ruins	false
building_culture_variants_name_wh2_dlc12_dummy_nuclear_ruins_tmb_settra_0	Ruins	false
building_culture_variants_name_wh2_dlc12_dummy_nuclear_ruins_tmb_settra_1	Ruins	false
building_culture_variants_name_wh2_dlc12_dummy_nuclear_ruins_tmb_settra_2	Ruins	false
building_culture_variants_name_wh2_dlc12_dummy_nuclear_ruins_tmb_settra_3	Ruins	false
building_culture_variants_name_wh2_dlc12_dummy_nuclear_ruins_tmb_settra_4	Ruins	false
building_culture_variants_name_wh2_dlc12_dummy_nuclear_ruins_tmb_settra_5	Ruins	false
building_culture_variants_name_wh2_dlc12_lzd_terradons_2wh2_main_lzd_lizardmenwh2_main_sc_lzd_lizardmen	Ripperdactyl Hatchery	false
building_culture_variants_name_wh2_dlc12_lzd_terradons_2wh2_main_lzd_lizardmenwh2_main_sc_lzd_lizardmenwh2_main_lzd_tlaqua	Ripperdactyl Hatchery	false
building_culture_variants_name_wh2_dlc12_special_bordeleaux_manann_shrine_1wh_main_brt_bretonniawh_main_sc_brt_bretonnia	Shrine of Manann	false
building_culture_variants_name_wh2_dlc12_special_sotek_snake_pit_1wh2_main_lzd_lizardmenwh2_main_sc_lzd_lizardmenwh2_dlc12_lzd_cult_of_sotek	Sacrificial Snake Pit of Sotek	false
building_culture_variants_name_wh2_dlc12_special_warlock_lab_1wh2_main_skv_skavenwh2_main_sc_skv_skaven	Warlock Laboratory	false
building_culture_variants_name_wh2_dlc12_special_warpstone_tractor_beam_1wh2_main_skv_skavenwh2_main_sc_skv_skavenwh2_main_skv_clan_skryre	Warpstone Telescope	false
building_culture_variants_name_wh2_dlc12_special_warpstone_tractor_beam_2wh2_main_skv_skavenwh2_main_sc_skv_skavenwh2_main_skv_clan_skryre	Warpstone Tractor Beam	false
building_culture_variants_name_wh2_dlc12_under_empire_annexation_doomsday_1wh2_main_skv_skavenwh2_main_sc_skv_skavenwh2_main_skv_clan_skryre	Makeshift Workshop	false
building_culture_variants_name_wh2_dlc12_under_empire_annexation_doomsday_2wh2_main_skv_skavenwh2_main_sc_skv_skavenwh2_main_skv_clan_skryre	Doomsphere	false
building_culture_variants_name_wh2_dlc12_under_empire_annexation_war_camp_1wh2_main_skv_skavenwh2_main_sc_skv_skaven	Rat King	false
building_culture_variants_name_wh2_dlc12_under_empire_annexation_war_camp_2wh2_main_skv_skavenwh2_main_sc_skv_skaven	The Vermintide	false
building_culture_variants_name_wh2_dlc12_under_empire_discovery_assassins_1wh2_main_skv_skavenwh2_main_sc_skv_skaven	Murder Holes	false
building_culture_variants_name_wh2_dlc12_under_empire_discovery_assassins_2wh2_main_skv_skavenwh2_main_sc_skv_skaven	Kill-Perches	false
building_culture_variants_name_wh2_dlc12_under_empire_discovery_deeper_tunnels_1wh2_main_skv_skavenwh2_main_sc_skv_skaven	Deeper Tunnels	false
building_culture_variants_name_wh2_dlc12_under_empire_food_kidnappers_1wh2_main_skv_skavenwh2_main_sc_skv_skaven	Scavenger Raiders	false
building_culture_variants_name_wh2_dlc12_under_empire_food_kidnappers_2wh2_main_skv_skavenwh2_main_sc_skv_skaven	Scavenger Horde	false
building_culture_variants_name_wh2_dlc12_under_empire_food_raiding_camp_1wh2_main_skv_skavenwh2_main_sc_skv_skaven	Raiding Camp	false
building_culture_variants_name_wh2_dlc12_under_empire_money_crafting_1wh2_main_skv_skavenwh2_main_sc_skv_skaven	Warp-Token Stash	false
building_culture_variants_name_wh2_dlc12_under_empire_money_crafting_2wh2_main_skv_skavenwh2_main_sc_skv_skaven	Warp-Token Mint	false
building_culture_variants_name_wh2_dlc12_under_empire_money_thieves_1wh2_main_skv_skavenwh2_main_sc_skv_skaven	Thieves' Hidey-Holes	false
building_culture_variants_name_wh2_dlc12_under_empire_money_thieves_2wh2_main_skv_skavenwh2_main_sc_skv_skaven	Rat-Keteers	false
building_culture_variants_name_wh2_dlc12_under_empire_money_thieves_3wh2_main_skv_skavenwh2_main_sc_skv_skaven	Ratkin Mafia	false
building_culture_variants_name_wh2_dlc12_under_empire_settlement_stronghold_1wh2_main_skv_skavenwh2_main_sc_skv_skaven	Underpass	false
building_culture_variants_name_wh2_dlc12_under_empire_settlement_stronghold_2wh2_main_skv_skavenwh2_main_sc_skv_skaven	Underway Junction	false
building_culture_variants_name_wh2_dlc12_under_empire_settlement_stronghold_3wh2_main_skv_skavenwh2_main_sc_skv_skaven	Underway Crossroads	false
building_culture_variants_name_wh2_dlc12_under_empire_settlement_stronghold_4wh2_main_skv_skavenwh2_main_sc_skv_skaven	Underway Hub	false
building_culture_variants_name_wh2_dlc12_under_empire_settlement_stronghold_5wh2_main_skv_skavenwh2_main_sc_skv_skaven	Underway Nexus	false
building_culture_variants_name_wh2_dlc12_under_empire_settlement_warren_1wh2_main_skv_skavenwh2_main_sc_skv_skaven	Burrows	false
building_culture_variants_name_wh2_dlc12_under_empire_settlement_warren_2wh2_main_skv_skavenwh2_main_sc_skv_skaven	Dens	false
building_culture_variants_name_wh2_dlc12_under_empire_settlement_warren_3wh2_main_skv_skavenwh2_main_sc_skv_skaven	Lairs	false
building_culture_variants_name_wh2_dlc12_under_empire_settlement_warren_4wh2_main_skv_skavenwh2_main_sc_skv_skaven	Subterranean Hideout	false
building_culture_variants_name_wh2_dlc12_under_empire_settlement_warren_5wh2_main_skv_skavenwh2_main_sc_skv_skaven	Under-Keep	false
building_culture_variants_name_wh2_dlc12_under_empire_warpstone_mine_1wh2_main_skv_skavenwh2_main_sc_skv_skaven	Subterranean Pit	false
building_culture_variants_name_wh2_dlc12_under_empire_warpstone_mine_2wh2_main_skv_skavenwh2_main_sc_skv_skaven	Mineshafts	false
building_culture_variants_name_wh2_dlc12_under_empire_warpstone_refinery_1wh2_main_skv_skavenwh2_main_sc_skv_skaven	Warpstone Refinery	false
building_culture_variants_name_wh2_dlc12_under_empire_warpstone_strip_mine_1wh2_main_skv_skavenwh2_main_sc_skv_skaven	Subterranean Strip Mine	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_beasts_1wh2_main_lzd_lizardmen	Taming Pen	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_beasts_2wh2_main_lzd_lizardmen	Feral Beast Lair	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_beasts_3wh2_main_lzd_lizardmen	Stegadon Arena	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_beasts_4wh2_main_lzd_lizardmen	Ancient Stegadon Arena	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_coldones_1wh2_main_lzd_lizardmen	Cold One Hollow	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_coldones_2wh2_main_lzd_lizardmen	Building Removed	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_flying_1wh2_main_lzd_lizardmen	Terrarium	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_flying_2wh2_main_lzd_lizardmen	Vivarium	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_great_beasts_1wh2_main_lzd_lizardmen	Hunting Pack Pen	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_great_beasts_2wh2_main_lzd_lizardmen	Salamander Enclosure	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_great_beasts_3wh2_main_lzd_lizardmen	Giant Beast Pit	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_portal_itzl_1wh2_main_lzd_lizardmen	Lower Portal of Itzl	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_portal_itzl_2wh2_main_lzd_lizardmen	Portal of Itzl	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_portal_itzl_3wh2_main_lzd_lizardmen	Higher Portal of Itzl	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_portal_quetzl_1wh2_main_lzd_lizardmen	Lower Portal of Quetzl	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_portal_quetzl_2wh2_main_lzd_lizardmen	Portal of Quetzl	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_portal_quetzl_3wh2_main_lzd_lizardmen	Higher Portal of Quetzl	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_portal_tlanxla_1wh2_main_lzd_lizardmen	Lower Portal of Tlanxla	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_portal_tlanxla_2wh2_main_lzd_lizardmen	Portal of Tlanxla	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_portal_tlanxla_3wh2_main_lzd_lizardmen	Higher Portal of Tlanxla	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_saurus_1wh2_main_lzd_lizardmen	Ruined Spawning Chamber	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_saurus_2wh2_main_lzd_lizardmen	Restored Spawning Chamber	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_saurus_3wh2_main_lzd_lizardmen	Grand Natatorium	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_saurus_4wh2_main_lzd_lizardmen	Building Removed	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_saurus_veteran_1wh2_main_lzd_lizardmen	Sentinel Hall	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_skink_chief_1wh2_main_lzd_lizardmen	Meditation Chamber	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_skink_priest_1wh2_main_lzd_lizardmen	Altar of Enlightenment	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_skinks_1wh2_main_lzd_lizardmen	Lower Caste Spawning Chamber	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_skinks_2wh2_main_lzd_lizardmen	Braves Spawning Chamber	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_skinks_3wh2_main_lzd_lizardmen	Chosen Spawning Chamber	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_slann_1wh2_main_lzd_lizardmen	Sacred Contemplation Chamber	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_slann_2wh2_main_lzd_lizardmen	Star Chamber	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_slann_3wh2_main_lzd_lizardmen	Exalted Star Chamber	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_support_faction_1wh2_main_lzd_lizardmen	Rotating Disc of Quetzl	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_support_faction_2wh2_main_lzd_lizardmen	Gimbals of Gold	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_support_faction_3wh2_main_lzd_lizardmen	Gyroscope of Eternal Radiance	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_support_horde_1wh2_main_lzd_lizardmen	Old One Monument	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_support_horde_2wh2_main_lzd_lizardmen	Sky Plaza	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_support_horde_3wh2_main_lzd_lizardmen	Floating Gardens	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_support_rcost_1wh2_main_lzd_lizardmen	Portal Nexus	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_support_rcost_2wh2_main_lzd_lizardmen	Runic Portal Altar	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_support_rrank_1wh2_main_lzd_lizardmen	Training Hall	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_support_rrank_2wh2_main_lzd_lizardmen	Sacred Arena	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_support_upkeep_1wh2_main_lzd_lizardmen	Communal Grounds	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_support_upkeep_2wh2_main_lzd_lizardmen	Sanctuary to the Old Ones	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_ziggurat_1wh2_main_lzd_lizardmen	Ruined Ziggurat of Caxuatn	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_ziggurat_2wh2_main_lzd_lizardmen	Restored Ziggurat of Caxuatn	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_ziggurat_3wh2_main_lzd_lizardmen	Reactivated Ziggurat of Caxuatn	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_ziggurat_4wh2_main_lzd_lizardmen	Primed Ziggurat of Caxuatn	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_ziggurat_5wh2_main_lzd_lizardmen	Ascendant Ziggurat of Caxuatn	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_ziggurat_minor_1wh2_main_lzd_lizardmen	Refurbished Temple	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_ziggurat_minor_2wh2_main_lzd_lizardmen	Operational Ziggurat	false
building_culture_variants_name_wh2_dlc13_horde_lizardmen_ziggurat_minor_3wh2_main_lzd_lizardmen	Holy Ziggurat	false
building_culture_variants_name_wh2_dlc13_lzd_nakai_itzl	Temple of Itzl	false
building_culture_variants_name_wh2_dlc13_lzd_nakai_quetzl	Temple of Quetzl	false
building_culture_variants_name_wh2_dlc13_lzd_nakai_settlement_major_1wh2_main_lzd_lizardmenwh2_main_sc_lzd_lizardmenwh2_dlc13_lzd_defenders_of_the_great_plan	Defenders Settlement	false
building_culture_variants_name_wh2_dlc13_lzd_nakai_settlement_major_ruin	Lizardmen Ruins	false
building_culture_variants_name_wh2_dlc13_lzd_nakai_settlement_minor_1wh2_main_lzd_lizardmenwh2_main_sc_lzd_lizardmenwh2_dlc13_lzd_defenders_of_the_great_plan	Defenders Settlement	false
building_culture_variants_name_wh2_dlc13_lzd_nakai_settlement_minor_ruin	Lizardmen Ruins	false
building_culture_variants_name_wh2_dlc13_lzd_nakai_xholankha	Temple of Xholankha	false
building_culture_variants_name_wh2_dlc13_lzd_port_nakai_itzl	Temple of Itzl	false
building_culture_variants_name_wh2_dlc13_lzd_port_nakai_itzl_ruin	Ruined Docks	false
building_culture_variants_name_wh2_dlc13_lzd_port_nakai_quetzl	Temple of Quetzl	false
building_culture_variants_name_wh2_dlc13_lzd_port_nakai_quetzl_ruin	Ruined Docks	false
building_culture_variants_name_wh2_dlc13_lzd_port_nakai_xholankha	Temple of Xholankha	false
building_culture_variants_name_wh2_dlc13_lzd_port_nakai_xholankha_ruin	Ruined Docks	false
building_culture_variants_name_wh2_dlc14_skv_eshin_assassins_1wh2_main_skv_skavenwh2_main_sc_skv_skavenwh2_main_skv_clan_eshin	Hidden Lair	false
building_culture_variants_name_wh2_dlc14_skv_eshin_assassins_2wh2_main_skv_skavenwh2_main_sc_skv_skavenwh2_main_skv_clan_eshin	Assassin's Hideout	false
building_culture_variants_name_wh2_dlc14_skv_eshin_assassins_3wh2_main_skv_skavenwh2_main_sc_skv_skavenwh2_main_skv_clan_eshin	Den of Secrets	false
building_culture_variants_name_wh2_dlc14_skv_weaponteams_1	Weapons Dump	false
building_culture_variants_name_wh2_dlc14_special_copher_port_1	Copher Docks	false
building_culture_variants_name_wh2_dlc14_special_copher_port_1_brettoniawh_main_brt_bretonnia	Copher Docks	false
building_culture_variants_name_wh2_dlc14_special_copher_port_2	Copher Harbour	false
building_culture_variants_name_wh2_dlc14_special_copher_port_2_bretonniawh_main_brt_bretonnia	Copher Harbour	false
building_culture_variants_name_wh2_dlc14_special_copher_port_ruin	Ruined Copher Harbour	false
building_culture_variants_name_wh2_dlc14_special_copher_port_ruin_bretonniawh_main_brt_bretonnia	Ruined Copher Harbour	false
building_culture_variants_name_wh2_dlc14_special_dragon_isle_port_1	The Sea Dragon's Teeth	false
building_culture_variants_name_wh2_dlc14_special_dragon_isle_port_1_grn	The Sea Dragon's Teeth	false
building_culture_variants_name_wh2_dlc14_special_dragon_isle_port_1_tmb	The Sea Dragon's Teeth	false
building_culture_variants_name_wh2_dlc14_special_dragon_isle_port_2	The Sea Dragon's Teeth (Wharf)	false
building_culture_variants_name_wh2_dlc14_special_dragon_isle_port_2_grn	The Sea Dragon's Teeth (Wharf)	false
building_culture_variants_name_wh2_dlc14_special_dragon_isle_port_2_tmb	The Sea Dragon's Teeth (Wharf)	false
building_culture_variants_name_wh2_dlc14_special_dragon_isle_port_3	The Sea Dragon's Teeth (Great Landing)	false
building_culture_variants_name_wh2_dlc14_special_dragon_isle_port_3_grn	The Sea Dragon's Teeth (Great Landing)	false
building_culture_variants_name_wh2_dlc14_special_dragon_isle_port_3_tmb	The Sea Dragon's Teeth (Great Landing)	false
building_culture_variants_name_wh2_dlc14_special_dragon_isle_port_ruin	The Sea Dragon's Teeth (Ruined)	false
building_culture_variants_name_wh2_dlc14_special_dragon_isle_port_ruin_grn	The Sea Dragon's Teeth (Ruined)	false
building_culture_variants_name_wh2_dlc14_special_dragon_isle_port_ruin_tmb	The Sea Dragon's Teeth (Ruined)	false
building_culture_variants_name_wh2_dlc14_special_fyrus_holy_monastery	Holy Monastery of the Divine Origo	false
building_culture_variants_name_wh2_dlc14_special_lzd_konquata	Jungles of the Old Ones	false
building_culture_variants_name_wh2_dlc14_special_nagashizzar_arkhanwh2_dlc09_tmb_followers_of_nagash	Great Halls of Nagashizzar	false
building_culture_variants_name_wh2_dlc14_special_nagashizzar_other	Great Halls of Nagashizzar	false
building_culture_variants_name_wh2_dlc14_special_nagashizzar_otherwh2_dlc09_tmb_followers_of_nagash	Great Halls of Nagashizzar	false
building_culture_variants_name_wh2_dlc14_special_nagashizzar_otherwh2_dlc15_grn_bonerattlaz	Great Halls of Nagashizzar	false
