key	text	tooltip
technologies_long_description_wh2_main_tech_lzd_7_2		false
technologies_long_description_wh2_main_tech_lzd_7_3		false
technologies_long_description_wh2_main_tech_lzd_7_4		false
technologies_long_description_wh2_main_tech_lzd_7_5		false
technologies_long_description_wh2_main_tech_lzd_7_6		false
technologies_long_description_wh2_main_tech_lzd_7_7		false
technologies_long_description_wh2_main_tech_lzd_8_1		false
technologies_long_description_wh2_main_tech_lzd_8_2		false
technologies_long_description_wh2_main_tech_lzd_8_3		false
technologies_long_description_wh2_main_tech_lzd_8_4		false
technologies_long_description_wh2_main_tech_lzd_8_5		false
technologies_long_description_wh2_main_tech_lzd_8_6		false
technologies_long_description_wh2_main_tech_lzd_8_7		false
technologies_long_description_wh2_main_tech_skv_1_0		false
technologies_long_description_wh2_main_tech_skv_1_1		false
technologies_long_description_wh2_main_tech_skv_1_2		false
technologies_long_description_wh2_main_tech_skv_1_3		false
technologies_long_description_wh2_main_tech_skv_1_4		false
technologies_long_description_wh2_main_tech_skv_1_5		false
technologies_long_description_wh2_main_tech_skv_1_6		false
technologies_long_description_wh2_main_tech_skv_1_7		false
technologies_long_description_wh2_main_tech_skv_1_8		false
technologies_long_description_wh2_main_tech_skv_2_0		false
technologies_long_description_wh2_main_tech_skv_2_1		false
technologies_long_description_wh2_main_tech_skv_2_2		false
technologies_long_description_wh2_main_tech_skv_2_3		false
technologies_long_description_wh2_main_tech_skv_2_4		false
technologies_long_description_wh2_main_tech_skv_2_5		false
technologies_long_description_wh2_main_tech_skv_3_0		false
technologies_long_description_wh2_main_tech_skv_3_1		false
technologies_long_description_wh2_main_tech_skv_3_2		false
technologies_long_description_wh2_main_tech_skv_3_3		false
technologies_long_description_wh2_main_tech_skv_3_4		false
technologies_long_description_wh2_main_tech_skv_3_5		false
technologies_long_description_wh2_main_tech_skv_3_6		false
technologies_long_description_wh2_main_tech_skv_3_7		false
technologies_long_description_wh2_main_tech_skv_4_0		false
technologies_long_description_wh2_main_tech_skv_4_1		false
technologies_long_description_wh2_main_tech_skv_4_2		false
technologies_long_description_wh2_main_tech_skv_4_3		false
technologies_long_description_wh2_main_tech_skv_4_4		false
technologies_long_description_wh2_main_tech_skv_4_5		false
technologies_long_description_wh2_main_tech_skv_4_6		false
technologies_long_description_wh2_main_tech_skv_5_0		false
technologies_long_description_wh2_main_tech_skv_5_1		false
technologies_long_description_wh2_main_tech_skv_5_2		false
technologies_long_description_wh2_main_tech_skv_5_3		false
technologies_long_description_wh2_main_tech_skv_5_4		false
technologies_long_description_wh2_main_tech_skv_6_0		false
technologies_long_description_wh2_main_tech_skv_6_1		false
technologies_long_description_wh2_main_tech_skv_6_2		false
technologies_long_description_wh2_main_tech_skv_6_3		false
technologies_long_description_wh2_main_tech_skv_7_0		false
technologies_long_description_wh2_main_tech_skv_7_1		false
technologies_long_description_wh2_main_tech_skv_7_2		false
technologies_long_description_wh2_main_tech_skv_7_3		false
technologies_long_description_wh2_main_tech_skv_8_0		false
technologies_long_description_wh2_main_tech_skv_8_1		false
technologies_long_description_wh2_main_tech_skv_8_2		false
technologies_long_description_wh2_main_tech_skv_8_3		false
technologies_long_description_wh2_main_tech_skv_8_4		false
technologies_long_description_wh2_main_tech_skv_8_5		false
technologies_long_description_wh2_main_tech_skv_9_0		false
technologies_long_description_wh2_main_tech_skv_9_1		false
technologies_long_description_wh2_main_tech_skv_9_2		false
technologies_long_description_wh3_dlc20_chs_kho_shared_gift_upgrade_authority		false
technologies_long_description_wh3_dlc20_chs_kho_shared_gift_upgrade_corruption		false
technologies_long_description_wh3_dlc20_chs_kho_shared_gift_upgrade_diplomacy		false
technologies_long_description_wh3_dlc20_chs_kho_shared_gift_upgrade_summons		false
technologies_long_description_wh3_dlc20_chs_kho_valkia_buildings		false
technologies_long_description_wh3_dlc20_chs_kho_valkia_gift_slot_1		false
technologies_long_description_wh3_dlc20_chs_kho_valkia_gift_slot_2		false
technologies_long_description_wh3_dlc20_chs_kho_valkia_gift_slot_3		false
technologies_long_description_wh3_dlc20_chs_kho_valkia_heroes_lords		false
technologies_long_description_wh3_dlc20_chs_kho_valkia_military_1		false
technologies_long_description_wh3_dlc20_chs_kho_valkia_military_2		false
technologies_long_description_wh3_dlc20_chs_kho_valkia_movement		false
technologies_long_description_wh3_dlc20_chs_kho_valkia_ultimate		false
technologies_long_description_wh3_dlc20_chs_kho_valkia_weapons		false
technologies_long_description_wh3_dlc20_chs_kho_valkia_xp		false
technologies_long_description_wh3_dlc20_chs_kho_warriors_gift_slot_1		false
technologies_long_description_wh3_dlc20_chs_kho_warriors_gift_slot_2		false
technologies_long_description_wh3_dlc20_chs_nur_festus_buildings		false
technologies_long_description_wh3_dlc20_chs_nur_festus_gift_slot_1		false
technologies_long_description_wh3_dlc20_chs_nur_festus_gift_slot_2		false
technologies_long_description_wh3_dlc20_chs_nur_festus_gift_slot_3		false
technologies_long_description_wh3_dlc20_chs_nur_festus_heroes_lords		false
technologies_long_description_wh3_dlc20_chs_nur_festus_magic		false
technologies_long_description_wh3_dlc20_chs_nur_festus_military_1		false
technologies_long_description_wh3_dlc20_chs_nur_festus_military_2		false
technologies_long_description_wh3_dlc20_chs_nur_festus_plagues		false
technologies_long_description_wh3_dlc20_chs_nur_festus_ultimate		false
technologies_long_description_wh3_dlc20_chs_nur_festus_weapons		false
technologies_long_description_wh3_dlc20_chs_nur_shared_gift_upgrade_authority		false
technologies_long_description_wh3_dlc20_chs_nur_shared_gift_upgrade_corruption		false
technologies_long_description_wh3_dlc20_chs_nur_shared_gift_upgrade_diplomacy		false
technologies_long_description_wh3_dlc20_chs_nur_shared_gift_upgrade_summons		false
technologies_long_description_wh3_dlc20_chs_nur_warriors_gift_slot_1		false
technologies_long_description_wh3_dlc20_chs_nur_warriors_gift_slot_2		false
technologies_long_description_wh3_dlc20_chs_sla_azazel_buildings		false
technologies_long_description_wh3_dlc20_chs_sla_azazel_gift_slot_1		false
technologies_long_description_wh3_dlc20_chs_sla_azazel_gift_slot_2		false
technologies_long_description_wh3_dlc20_chs_sla_azazel_gift_slot_3		false
technologies_long_description_wh3_dlc20_chs_sla_azazel_heroes_lords		false
technologies_long_description_wh3_dlc20_chs_sla_azazel_mark		false
technologies_long_description_wh3_dlc20_chs_sla_azazel_military_1		false
technologies_long_description_wh3_dlc20_chs_sla_azazel_military_2		false
technologies_long_description_wh3_dlc20_chs_sla_azazel_spells		false
technologies_long_description_wh3_dlc20_chs_sla_azazel_ultimate		false
technologies_long_description_wh3_dlc20_chs_sla_azazel_weapons		false
technologies_long_description_wh3_dlc20_chs_sla_shared_gift_upgrade_authority		false
technologies_long_description_wh3_dlc20_chs_sla_shared_gift_upgrade_corruption		false
technologies_long_description_wh3_dlc20_chs_sla_shared_gift_upgrade_diplomacy		false
technologies_long_description_wh3_dlc20_chs_sla_shared_gift_upgrade_summons		false
technologies_long_description_wh3_dlc20_chs_sla_warriors_gift_slot_1		false
technologies_long_description_wh3_dlc20_chs_sla_warriors_gift_slot_2		false
technologies_long_description_wh3_dlc20_chs_tze_shared_gift_upgrade_authority		false
technologies_long_description_wh3_dlc20_chs_tze_shared_gift_upgrade_corruption		false
technologies_long_description_wh3_dlc20_chs_tze_shared_gift_upgrade_diplomacy		false
technologies_long_description_wh3_dlc20_chs_tze_shared_gift_upgrade_summons		false
technologies_long_description_wh3_dlc20_chs_tze_vilitch_buildings		false
technologies_long_description_wh3_dlc20_chs_tze_vilitch_gift_slot_1		false
technologies_long_description_wh3_dlc20_chs_tze_vilitch_gift_slot_2		false
technologies_long_description_wh3_dlc20_chs_tze_vilitch_gift_slot_3		false
technologies_long_description_wh3_dlc20_chs_tze_vilitch_heroes_lords		false
technologies_long_description_wh3_dlc20_chs_tze_vilitch_military_1		false
technologies_long_description_wh3_dlc20_chs_tze_vilitch_military_2		false
technologies_long_description_wh3_dlc20_chs_tze_vilitch_spells		false
technologies_long_description_wh3_dlc20_chs_tze_vilitch_teleport		false
technologies_long_description_wh3_dlc20_chs_tze_vilitch_ultimate		false
technologies_long_description_wh3_dlc20_chs_tze_vilitch_weapons		false
technologies_long_description_wh3_dlc20_chs_tze_warriors_gift_slot_1		false
technologies_long_description_wh3_dlc20_chs_tze_warriors_gift_slot_2		false
technologies_long_description_wh3_dlc20_chs_und_shared_beasts		false
technologies_long_description_wh3_dlc20_chs_und_shared_building		false
technologies_long_description_wh3_dlc20_chs_und_shared_chariots		false
technologies_long_description_wh3_dlc20_chs_und_shared_chosen		false
technologies_long_description_wh3_dlc20_chs_und_shared_corruption		false
technologies_long_description_wh3_dlc20_chs_und_shared_daemonic_mounts		false
technologies_long_description_wh3_dlc20_chs_und_shared_diplomacy		false
technologies_long_description_wh3_dlc20_chs_und_shared_gift_slot_1		false
technologies_long_description_wh3_dlc20_chs_und_shared_gift_slot_2		false
technologies_long_description_wh3_dlc20_chs_und_shared_knights		false
technologies_long_description_wh3_dlc20_chs_und_shared_marauders		false
technologies_long_description_wh3_dlc20_chs_und_shared_marks_khorne		false
technologies_long_description_wh3_dlc20_chs_und_shared_marks_khorne_belakor		false
technologies_long_description_wh3_dlc20_chs_und_shared_marks_nurgle		false
technologies_long_description_wh3_dlc20_chs_und_shared_marks_nurgle_belakor		false
technologies_long_description_wh3_dlc20_chs_und_shared_marks_slaanesh		false
technologies_long_description_wh3_dlc20_chs_und_shared_marks_slaanesh_belakor		false
technologies_long_description_wh3_dlc20_chs_und_shared_marks_tzeentch		false
technologies_long_description_wh3_dlc20_chs_und_shared_marks_tzeentch_belakor		false
technologies_long_description_wh3_dlc20_chs_und_shared_monsters		false
technologies_long_description_wh3_dlc20_chs_und_shared_mortals		false
technologies_long_description_wh3_dlc20_chs_und_shared_movement		false
technologies_long_description_wh3_dlc20_chs_und_shared_mutants		false
technologies_long_description_wh3_dlc20_chs_und_shared_souls		false
technologies_long_description_wh3_dlc20_chs_und_shared_upgrades		false
technologies_long_description_wh3_dlc20_chs_und_shared_vassals		false
technologies_long_description_wh3_dlc20_chs_und_warriors_hellcannons		false
technologies_long_description_wh3_dlc20_chs_und_warriors_shaggoths		false
technologies_long_description_wh3_dlc20_chs_und_warriors_warmachines		false
technologies_long_description_wh3_dlc23_tech_chd_industry_1		false
technologies_long_description_wh3_dlc23_tech_chd_industry_10		false
technologies_long_description_wh3_dlc23_tech_chd_industry_11		false
technologies_long_description_wh3_dlc23_tech_chd_industry_12		false
technologies_long_description_wh3_dlc23_tech_chd_industry_13		false
technologies_long_description_wh3_dlc23_tech_chd_industry_14		false
technologies_long_description_wh3_dlc23_tech_chd_industry_15		false
technologies_long_description_wh3_dlc23_tech_chd_industry_16		false
technologies_long_description_wh3_dlc23_tech_chd_industry_17		false
technologies_long_description_wh3_dlc23_tech_chd_industry_18		false
technologies_long_description_wh3_dlc23_tech_chd_industry_19		false
technologies_long_description_wh3_dlc23_tech_chd_industry_2		false
technologies_long_description_wh3_dlc23_tech_chd_industry_20		false
technologies_long_description_wh3_dlc23_tech_chd_industry_21		false
technologies_long_description_wh3_dlc23_tech_chd_industry_22		false
technologies_long_description_wh3_dlc23_tech_chd_industry_23		false
technologies_long_description_wh3_dlc23_tech_chd_industry_24		false
technologies_long_description_wh3_dlc23_tech_chd_industry_3		false
technologies_long_description_wh3_dlc23_tech_chd_industry_4		false
technologies_long_description_wh3_dlc23_tech_chd_industry_5		false
technologies_long_description_wh3_dlc23_tech_chd_industry_6		false
technologies_long_description_wh3_dlc23_tech_chd_industry_7		false
technologies_long_description_wh3_dlc23_tech_chd_industry_8		false
technologies_long_description_wh3_dlc23_tech_chd_industry_9		false
technologies_long_description_wh3_dlc23_tech_chd_military_1		false
technologies_long_description_wh3_dlc23_tech_chd_military_10		false
technologies_long_description_wh3_dlc23_tech_chd_military_11		false
technologies_long_description_wh3_dlc23_tech_chd_military_12		false
technologies_long_description_wh3_dlc23_tech_chd_military_13		false
technologies_long_description_wh3_dlc23_tech_chd_military_14		false
technologies_long_description_wh3_dlc23_tech_chd_military_15		false
technologies_long_description_wh3_dlc23_tech_chd_military_16		false
technologies_long_description_wh3_dlc23_tech_chd_military_17		false
technologies_long_description_wh3_dlc23_tech_chd_military_18		false
technologies_long_description_wh3_dlc23_tech_chd_military_19		false
technologies_long_description_wh3_dlc23_tech_chd_military_2		false
technologies_long_description_wh3_dlc23_tech_chd_military_20		false
technologies_long_description_wh3_dlc23_tech_chd_military_21		false
technologies_long_description_wh3_dlc23_tech_chd_military_22		false
technologies_long_description_wh3_dlc23_tech_chd_military_23		false
technologies_long_description_wh3_dlc23_tech_chd_military_24		false
technologies_long_description_wh3_dlc23_tech_chd_military_25		false
technologies_long_description_wh3_dlc23_tech_chd_military_26		false
technologies_long_description_wh3_dlc23_tech_chd_military_27		false
technologies_long_description_wh3_dlc23_tech_chd_military_28		false
technologies_long_description_wh3_dlc23_tech_chd_military_29		false
technologies_long_description_wh3_dlc23_tech_chd_military_3		false
technologies_long_description_wh3_dlc23_tech_chd_military_4		false
technologies_long_description_wh3_dlc23_tech_chd_military_5		false
technologies_long_description_wh3_dlc23_tech_chd_military_6		false
