key	text	tooltip
rituals_description_wh2_dlc14_eshin_actions_fleet_bombing	Though bringing death by stealth is Snikch's chief concern, he is also capable of blowing his opponents’ sea-based hardware clean out of existence.\\n\\n[[col:yellow]]Snikch destroys an [[img:icon_transport_fleet]][[/img]]army on sea.\\n(Includes Black Arks)[[/col]]\\n\\n[[col:red]][[img:icon_turns]][[/img]]Snikch recovery time: 5 turns\\n[[img:icon_turns]][[/img]]Action cooldown time: 50 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_actions_great_fire	Snikch is a master arsonist, able to set fires that can rip right through an enemy city and leave nothing but ashes and charred bones in his terrible wake.\\n\\n[[col:yellow]]Snikch destroys all buildings in a settlement, leaving only the main settlement building behind.[[/col]]\\n\\n[[col:red]][[img:icon_turns]][[/img]]Snikch recovery time: 5 turns\\n[[img:icon_turns]][[/img]]Action cooldown time: 50 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_actions_mortal_empires_mission_1	Nightlord Sneek demands that his Chief Assassin periodically travels back to Skavenblight to report to him on Clan Eshin’s shady affairs, a trip that requires significant bribery and backstabbing for the Deathmaster to remain undetected.\\n\\n[[col:yellow]]This action must be performed to complete Snikch’s campaign and increases the number of available [[img:skv_snikch_schemes]][[/img]]Schemes by 1.[[/col]]\\n\\n[[col:red]][[img:icon_turns]][[/img]]Snikch recovery time: 2 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_actions_mortal_empires_mission_2	Nightlord Sneek demands that his Chief Assassin periodically travels back to Skavenblight to report to him on Clan Eshin’s shady affairs, a trip that requires significant bribery and backstabbing for the Deathmaster to remain undetected.\\n\\n[[col:yellow]]This action must be performed to complete Snikch’s campaign and increases the number of available [[img:skv_snikch_schemes]][[/img]]Schemes by 1.[[/col]]\\n\\n[[col:red]][[img:icon_turns]][[/img]]Snikch recovery time: 2 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_actions_mortal_empires_mission_3	Nightlord Sneek demands that his Chief Assassin periodically travels back to Skavenblight to report to him on Clan Eshin’s shady affairs, a trip that requires significant bribery and backstabbing for the Deathmaster to remain undetected.\\n\\n[[col:yellow]]This action must be performed to complete Snikch’s campaign and increases the number of available [[img:skv_snikch_schemes]][[/img]]Schemes by 1.[[/col]]\\n\\n[[col:red]][[img:icon_turns]][[/img]]Snikch recovery time: 2 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_actions_mortal_empires_mission_4	Nightlord Sneek demands that his Chief Assassin periodically travels back to Skavenblight to report to him on Clan Eshin’s shady affairs, a trip that requires significant bribery and backstabbing for the Deathmaster to remain undetected.\\n\\n[[col:yellow]]This action must be performed to complete Snikch’s campaign and increases the number of available [[img:skv_snikch_schemes]][[/img]]Schemes by 1.[[/col]]\\n\\n[[col:red]][[img:icon_turns]][[/img]]Snikch recovery time: 2 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_actions_mutiny	Whisper-whisper to cause dissent in the ranks of the foe! Such sneakiness enables Eshin to take control of another Skaven army.\\n\\n[[col:yellow]]Grants ownership over a rival Skaven army. If led by a [[img:icon_general]][[/img]]Legendary Lord, they do not join your faction.[[/col]]\\n\\n[[col:red]][[img:icon_turns]][[/img]]Agent recovery time: 4 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_actions_plant_agent	Eshin's sleeper agents enable the assassination clan to maintain constant streams of information to feed into their network of murder, even monitoring the Under-Empire below ground.\\n\\n[[col:yellow]]Grants vision of a province for 20 turns.\\n(Also reveals [[img:icon_under_empire]][[/img]]Under-Cities)[[/col]]\\n\\n[[col:red]][[img:icon_turns]][[/img]]Agent recovery time: 2 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_actions_sabotage	Sabotage is possibly the most satisfying of the sneaky arts aside from murder, or at least so say the Eshin agents who watch their foes from suitable, hidden vantage points as they flounder around their utterly destroyed building.\\n\\n[[col:yellow]]Destroys the most expensive building in a settlement.[[/col]]\\n\\n[[col:red]][[img:icon_turns]][[/img]]Agent recovery time: 2 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_actions_scout_province	Underhanded sneaky-scouting of a province provides otherwise hidden information of what’s there, even detecting the presence of rival warrens.\\n\\n[[col:yellow]]Grants vision of a province for 5 turns.\\n(Also reveals [[img:icon_under_empire]][[/img]]Under-Cities)[[/col]]	false
rituals_description_wh2_dlc14_eshin_actions_sewer_pestilence	Snikch has all sorts of heinous weapons at his disposal, including a virulent, incurable contagion that can cripple a land’s population for an extended period.\\n\\n[[col:yellow]]Snikch's contagion stops recruitment, reduces [[img:icon_growth]][[/img]]growth and causes [[img:icon_attrition]][[/img]]attrition to local forces in a province.\\n\\n[[col:red]][[img:icon_turns]][[/img]]Snikch recovery time: 5 turns\\n[[img:icon_turns]][[/img]]Action cooldown time: 50 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_actions_steal_ancillary	To the light-clawed agents of Clan Eshin, who delight in all forms of sneakiness, even items and followers can be pilfered and added to their personal collection – call it a perk of the job, if you will.\\n\\n[[col:yellow]]Grants an ancillary or item from a settlement.[[/col]]\\n\\n[[col:red]][[img:icon_turns]][[/img]]Action cooldown time: 10 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_actions_steal_food	On occasion, Eshin agents must steal food from other settlements – even stone-cold, hardened killers need to eat, you know!\\n\\n[[col:yellow]]Grants 5 [[img:icon_skaven_food]]food from a settlement.[[/col]]\\n\\n[[col:red]][[img:icon_turns]][[/img]]Action cooldown time: 10 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_actions_steal_money	Shiny-shiny things of desire! Gold, or any other currency for that matter, is fair game to the agents of Eshin, especially when their oblivious targets aren’t looking.\\n\\n[[col:yellow]]Steals up to {{tr:icon_money}}1000 from a settlement and reduces its income by 10% for 5 turns.[[/col]]\\n\\n[[col:red]][[img:icon_turns]][[/img]]Action cooldown time: 10 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_actions_steal_technology	Amongst the Skaven, there's no such thing as getting ahead of Clan Eshin, whose eyes – and claws – are everywhere and nowhere at the same time.\\n\\n[[col:yellow]]Increases research rate by 20% for 5 turns. Additional applications increase effect duration.\\n(Targets Skaven settlements only)[[/col]]	false
rituals_description_wh2_dlc14_eshin_actions_take_under_empire	No dwelling, above ground or beneath it, is beyond the reach of the ambitious Clan Eshin; even the lairs of other Skaven clans can be wrested from their claws by the sneakiest of means!\\n\\n[[col:yellow]]Grants ownership over a rival Skaven [[img:icon_under_empire]][[/img]]Under-City.[[/col]]\\n\\n[[col:red]][[img:icon_turns]][[/img]]Agent recovery time: 4 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_contracts_mors_moulder_1	Following the previous Council of Thirteen meeting in Skavenblight, Warlord Gnawdwell of Clan Mors has become suspicious of Clan Moulder. His coded missive requests Eshin’s services to spy on Moulder’s activities and report back to him.\\n\\n[[col:yellow]]Increases your reputation with Clan Mors in addition to granting [[img:icon_skaven_food]]food and {{tr:icon_treasury}}treasury.\\n\\n[[col:red]]Decreases your reputation with Clan Moulder\\n[[img:icon_turns]][[/img]]Agent recovery time: 5 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_contracts_mors_moulder_2	Warlord Gnawdwell of Clan Mors has come out of the last Council meeting ever more distrustful of Clan Moulder’s intentions. His missive requests that Eshin’s operatives kidnap and deliver a Moulder Warlord to him for interrogation.\\n\\n[[col:yellow]]Increases your reputation with Clan Mors in addition to granting [[img:icon_skaven_food]]food and {{tr:icon_treasury}}treasury.\\n\\n[[col:red]]Decreases your reputation with Clan Moulder\\n[[img:icon_turns]][[/img]]Agent recovery time: 5 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_contracts_mors_moulder_3	Another Council meeting has ended and Warlord Gnawdwell of Clan Mors is certain that Clan Moulder are attempting to undermine him. His missive demands that a senior Moulder Warlord be ‘taken out’ in the most brutal way possible.\\n\\n[[col:yellow]]Increases your reputation with Clan Mors in addition to granting [[img:icon_skaven_food]]food and {{tr:icon_treasury}}treasury.\\n\\n[[col:red]]Decreases your reputation with Clan Moulder\\n[[img:icon_turns]][[/img]]Agent recovery time: 5 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_contracts_mors_pestilens_1	Following the previous Council of Thirteen meeting in Skavenblight, Warlord Gnawdwell of Clan Mors has become suspicious of Clan Pestilens. His coded missive requests Eshin’s services to spy on Pestilens’ activities and report back to him.\\n\\n[[col:yellow]]Increases your reputation with Clan Mors in addition to granting [[img:icon_skaven_food]]food and {{tr:icon_treasury}}treasury.\\n\\n[[col:red]]Decreases your reputation with Clan Pestilens\\n[[img:icon_turns]][[/img]]Agent recovery time: 5 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_contracts_mors_pestilens_2	Warlord Gnawdwell of Clan Mors has come out of the last Council meeting ever more distrustful of Clan Pestilens’ intentions. His missive requests that Eshin’s operatives kidnap and deliver a Pestilens Warlord to him for interrogation.\\n\\n[[col:yellow]]Increases your reputation with Clan Mors in addition to granting [[img:icon_skaven_food]]food and {{tr:icon_treasury}}treasury.\\n\\n[[col:red]]Decreases your reputation with Clan Pestilens\\n[[img:icon_turns]][[/img]]Agent recovery time: 5 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_contracts_mors_pestilens_3	Another Council meeting has ended and Warlord Gnawdwell of Clan Mors is certain that Clan Pestilens are attempting to undermine him. His missive demands that a senior Pestilens Warlord be ‘taken out’ in the most brutal way possible.\\n\\n[[col:yellow]]Increases your reputation with Clan Mors in addition to granting [[img:icon_skaven_food]]food and {{tr:icon_treasury}}treasury.\\n\\n[[col:red]]Decreases your reputation with Clan Pestilens\\n[[img:icon_turns]][[/img]]Agent recovery time: 5 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_contracts_mors_skryre_1	Following the previous Council of Thirteen meeting in Skavenblight, Warlord Gnawdwell of Clan Mors has become suspicious of Clan Skryre. His coded missive requests Eshin’s services to spy on Skryre’s activities and report back to him.\\n\\n[[col:yellow]]Increases your reputation with Clan Mors in addition to granting [[img:icon_skaven_food]]food and {{tr:icon_treasury}}treasury.\\n\\n[[col:red]]Decreases your reputation with Clan Skryre\\n[[img:icon_turns]][[/img]]Agent recovery time: 5 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_contracts_mors_skryre_2	Warlord Gnawdwell of Clan Mors has come out of the last Council meeting ever more distrustful of Clan Skryre’s intentions. His missive requests that Eshin’s operatives kidnap and deliver a Skryre Warlock to him for interrogation.\\n\\n[[col:yellow]]Increases your reputation with Clan Mors in addition to granting [[img:icon_skaven_food]]food and {{tr:icon_treasury}}treasury.\\n\\n[[col:red]]Decreases your reputation with Clan Skryre\\n[[img:icon_turns]][[/img]]Agent recovery time: 5 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_contracts_mors_skryre_3	Another Council meeting has ended and Warlord Gnawdwell of Clan Mors is certain that Clan Skryre are attempting to undermine him. His missive demands that a senior Skryre Warlock be ‘taken out’ in the most brutal way possible.\\n\\n[[col:yellow]]Increases your reputation with Clan Mors in addition to granting [[img:icon_skaven_food]]food and {{tr:icon_treasury}}treasury.\\n\\n[[col:red]]Decreases your reputation with Clan Skryre\\n[[img:icon_turns]][[/img]]Agent recovery time: 5 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_contracts_moulder_mors_1	Following the previous Council of Thirteen meeting in Skavenblight, Lord Verminkin of Clan Moulder has become suspicious of Clan Mors. His coded missive requests Eshin’s services to spy on Mors’ activities and report back to him.\\n\\n[[col:yellow]]Increases your reputation with Clan Moulder in addition to granting [[img:icon_skaven_food]]food and {{tr:icon_treasury}}treasury.\\n\\n[[col:red]]Decreases your reputation with Clan Mors\\n[[img:icon_turns]][[/img]]Agent recovery time: 5 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_contracts_moulder_mors_2	Lord Verminkin of Clan Moulder has come out of the last Council meeting ever more distrustful of Clan Mors’ intentions. His missive requests that Eshin’s operatives kidnap and deliver a Mors Warlord to him for interrogation.\\n\\n[[col:yellow]]Increases your reputation with Clan Moulder in addition to granting [[img:icon_skaven_food]]food and {{tr:icon_treasury}}treasury.\\n\\n[[col:red]]Decreases your reputation with Clan Mors\\n[[img:icon_turns]][[/img]]Agent recovery time: 5 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_contracts_moulder_mors_3	Another Council meeting has ended and Lord Verminkin of Clan Moulder is certain that Clan Mors are attempting to undermine him. His missive demands that a senior Mors Warlord be ‘taken out’ in the most brutal way possible.\\n\\n[[col:yellow]]Increases your reputation with Clan Moulder in addition to granting [[img:icon_skaven_food]]food and {{tr:icon_treasury}}treasury.\\n\\n[[col:red]]Decreases your reputation with Clan Mors\\n[[img:icon_turns]][[/img]]Agent recovery time: 5 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_contracts_moulder_pestilens_1	Following the previous Council of Thirteen meeting in Skavenblight, Lord Verminkin of Clan Moulder has become suspicious of Clan Pestilens. His coded missive requests Eshin’s services to spy on Pestilens’ activities and report back to him.\\n\\n[[col:yellow]]Increases your reputation with Clan Moulder in addition to granting [[img:icon_skaven_food]]food and {{tr:icon_treasury}}treasury.\\n\\n[[col:red]]Decreases your reputation with Clan Pestilens\\n[[img:icon_turns]][[/img]]Agent recovery time: 5 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_contracts_moulder_pestilens_2	Lord Verminkin of Clan Moulder has come out of the last Council meeting ever more distrustful of Clan Pestilens’ intentions. His missive requests that Eshin’s operatives kidnap and deliver a Pestilens Warlord to him for interrogation.\\n\\n[[col:yellow]]Increases your reputation with Clan Moulder in addition to granting [[img:icon_skaven_food]]food and {{tr:icon_treasury}}treasury.\\n\\n[[col:red]]Decreases your reputation with Clan Pestilens\\n[[img:icon_turns]][[/img]]Agent recovery time: 5 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_contracts_moulder_pestilens_3	Another Council meeting has ended and Lord Verminkin of Clan Moulder is certain that Clan Pestilens are attempting to undermine him. His missive demands that a senior Pestilens Warlord be ‘taken out’ in the most brutal way possible.\\n\\n[[col:yellow]]Increases your reputation with Clan Moulder in addition to granting [[img:icon_skaven_food]]food and {{tr:icon_treasury}}treasury.\\n\\n[[col:red]]Decreases your reputation with Clan Pestilens\\n[[img:icon_turns]][[/img]]Agent recovery time: 5 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_contracts_moulder_skryre_1	Following the previous Council of Thirteen meeting in Skavenblight, Lord Verminkin of Clan Moulder has become suspicious of Clan Skryre. His coded missive requests Eshin’s services to spy on Skryre’s activities and report back to him.\\n\\n[[col:yellow]]Increases your reputation with Clan Moulder in addition to granting [[img:icon_skaven_food]]food and {{tr:icon_treasury}}treasury.\\n\\n[[col:red]]Decreases your reputation with Clan Skryre\\n[[img:icon_turns]][[/img]]Agent recovery time: 5 turns[[/col]]	false
