key	text	tooltip
names_name_2071518600	Slaughterwing	false
names_name_207208673	Decasia	false
names_name_2072291468	the Beast-Eye	false
names_name_2073393320	Zhi	false
names_name_2073522645	Polkesha	false
names_name_207403660	the Dominator	false
names_name_2074965850	Tchar-Magus	false
names_name_2075705044	Pang	false
names_name_2076451863	Xiao	false
names_name_2076826339	Matryona	false
names_name_2076858994	Huuujral	false
names_name_2077079042	Wendy	false
names_name_2077115078	Dodluk	false
names_name_2077129249	Teneska	false
names_name_2077219838	Hakk'an'graah	false
names_name_2078544449	Noret'ikar	false
names_name_207870153	Charles	false
names_name_2078931889	Gordinar, Champion of the Flame	false
names_name_2078960075	Kastabull	false
names_name_2079463886	Shalaev	false
names_name_2079852552	Kuonrada	false
names_name_2080608302	Johnny	false
names_name_2080915970		false
names_name_2082398995	Kerf	false
names_name_2083876261	Flesheater	false
names_name_208432899	Leviathanrage	false
names_name_2084878541	Inez	false
names_name_2084913221	Bulgepolisher	false
names_name_2085242613	Quetkai	false
names_name_2086303616	of the Hung	false
names_name_2086493596	Deathbringa	false
names_name_208668679	Metastone	false
names_name_2087103777	Alexei	false
names_name_2087641373	the Overseer	false
names_name_2089108522	Tu	false
names_name_2090628338	Kazahaila	false
names_name_209204322	Koch	false
names_name_2092462893	the Skinny	false
names_name_2092522028	Zhatan the Black	false
names_name_2093712388	Lusha	false
names_name_2094190059	the Growler	false
names_name_2094352600	Sawkins	false
names_name_2095227539	Many-Coloured	false
names_name_2095391377	Tadpaddla	false
names_name_2095474597	Frederica	false
names_name_2095478109	Belish	false
names_name_2095615470	the Unclean	false
names_name_209561766	Mishka	false
names_name_2095875124	Amon	false
names_name_2096652175	Ijar'idan	false
names_name_2097038321	Gritzel	false
names_name_2097285565	Kresst	false
names_name_2097755314	Gaurox	false
names_name_2097935724	Mu	false
names_name_2098503774	Moransti	false
names_name_2098530624	Hellinor	false
names_name_2099673953	Zou	false
names_name_2100081726	Prestidigitation	false
names_name_2100543488	Spiteclap	false
names_name_2100680881	Lustful	false
names_name_2100888476	T'aleen	false
names_name_2101022898	the Land-Reaper	false
names_name_2102801539	Mawchosen	false
names_name_2102882597	Hao	false
names_name_2102899438	Novgo	false
names_name_2104072784	Mizz'Tee	false
names_name_2104549974	Mordis	false
names_name_2104606784	Alricrish	false
names_name_2104792406	Mulagunnar	false
names_name_2105133343	the Hungry	false
names_name_2105686994	Litchmore	false
names_name_2106742408	Devora	false
names_name_2107073609	Hackheart	false
names_name_2107327075	Hellgrim	false
names_name_2107401518	Kairos Fateweaver	false
names_name_2107658392	Shih	false
names_name_2108748670	Yasmijn	false
names_name_2109061590	Masters	false
names_name_2109503235	the Visionary	false
names_name_2109505223	The Unicursal	false
names_name_2109970834	Chron	false
names_name_2111340052	Slakta	false
names_name_2111959760	the Muscle	false
names_name_2112741137	Tam	false
names_name_2112899441	Gendalfa	false
names_name_2113513189	Harkovsyn	false
names_name_2113534895	Apolline	false
names_name_2113879394	Halfdir	false
names_name_2116487168	Chong	false
names_name_2116921764	the Denier	false
names_name_2117828357	Djoramen	false
names_name_2118037119	Stok'kuur	false
names_name_2118428247	Barkov	false
names_name_2118818206	Sakonna	false
names_name_2119195972	Ursola	false
names_name_2119757738	Eaters	false
names_name_212055171	Scratchewscar	false
names_name_2121213999	the Grim	false
names_name_2121298297	Leprasink	false
names_name_2121529518	Arden	false
names_name_2122085685	Marius	false
names_name_2122905319	Hrodvitnir	false
names_name_2123345575	Alchmet'triuzz'tus	false
names_name_2124771987	The Red	false
names_name_2124842372	Tsvetkova	false
names_name_2125027020	Meatrippa	false
names_name_2125052025	Ditharastara	false
names_name_2125059769	Toxide	false
names_name_2125090150	Cicatrix	false
names_name_2125281462	Perplexius	false
names_name_2126230761	Copperpot	false
names_name_2126231760	Staden	false
names_name_2126368843	Temo'zuma	false
names_name_2126687559	Taintflicker	false
names_name_2126878368	Ellendeling	false
names_name_21269894	Ellsum	false
names_name_2127179687	Fleshmaul	false
names_name_2127645596	Gitter	false
names_name_212779775	Kharkadon	false
names_name_2127921470	Elfslayer	false
names_name_2127943236	Tang	false
names_name_2128007007	Kolmuncha	false
names_name_212801900	Balequint	false
names_name_2129921054	the Slaughterfiend	false
names_name_2130147775	Sensenna	false
names_name_2130402539	Brewhammer	false
names_name_2130969809	Groil	false
names_name_2130979880	Vladimir	false
names_name_2131075264	Infectecay	false
names_name_2132122522	Gitwrencha	false
names_name_2132393413	Jarthra	false
names_name_2132454020	Khargash	false
names_name_2132488781	Gratifica	false
names_name_2132634731	Skullchewer	false
names_name_2132721311	Arcanite	false
names_name_2132746580	Won'mekal	false
names_name_2133464690	Rotbarter	false
names_name_2134119591	Soulblaze	false
names_name_2135622440	Ojel'adan	false
names_name_2136030000	Intenebu	false
names_name_2136516370	Moobs	false
names_name_2136807087	Toxiferous	false
names_name_213702084	Viletide	false
names_name_213899380	Ezent	false
names_name_2139129997	Bao	false
names_name_2140974120	Evelina	false
names_name_2141425817	Hornigold	false
names_name_2142785675	Kin-Guard	false
names_name_214350197	Jokke'broq	false
names_name_2145104588	Yuri Barkov	false
names_name_2145349517	Voidstalker	false
names_name_2145849814	von Dragan	false
names_name_2145970515	Namtar	false
names_name_2146212523	Skarbrand the Exiled	false
names_name_2146481209	Hungerpain	false
names_name_2146710803	'Ardra	false
names_name_2146943899	Bathilde	false
names_name_2147066798	Ghoraal	false
names_name_2147139444	Viola	false
names_name_2147149915	Direpox	false
names_name_2147343849	Karl	false
names_name_2147343858	Franz	false
names_name_2147343863	Grimgor	false
names_name_2147343867	Ironhide	false
names_name_2147343883	Thorgrim	false
names_name_2147343884	Grudgebearer	false
names_name_2147343886	Mannfred	false
names_name_2147343895	von Carstein	false
names_name_2147343903	Archaon	false
names_name_2147343915	Louen	false
names_name_2147343917	Leoncoeur	false
names_name_2147343922	Balthasar	false
names_name_2147343928	Gelt	false
names_name_2147343937	Boris	false
names_name_2147343940	Todbringer	false
names_name_2147343941	Marius	false
names_name_2147343947	Leitdorf	false
names_name_2147343956	Markus	false
names_name_2147343965	Wulfhart	false
names_name_2147343972	Kurt	false
names_name_2147343980	Helborg	false
names_name_2147343984	Ludwig	false
names_name_2147343989	Schwarzhelm	false
names_name_2147343993	Luthor	false
names_name_2147344000	Huss	false
names_name_2147344002	von Korden	false
names_name_2147344005	Eben	false
names_name_2147344012	Swaft	false
names_name_2147344013	Lupio	false
names_name_2147344016	Blaze	false
names_name_2147344017	Aldebrand	false
names_name_2147344019	Ludenhof	false
names_name_2147344022	Theoderic	false
names_name_2147344023	Gausser	false
names_name_2147344026	Valmir	false
names_name_2147344030	von Raukov	false
names_name_2147344036	Wolfram	false
names_name_2147344037	Hertwig	false
names_name_2147344039	Alberich	false
names_name_2147344048	Haupt-Anderssen	false
names_name_2147344050	Helmut	false
names_name_2147344053	Feuerbach	false
names_name_2147344064	von Liebwitz	false
names_name_2147344074	Kaslain	false
names_name_2147344079	Aglim	false
names_name_2147344088	Emil	false
names_name_2147344098	Valgeir	false
names_name_2147344099	Konrad	false
names_name_2147344108	Aldrech	false
names_name_2147344111	Gerhardt	false
names_name_2147344112	Jovi	false
names_name_2147344113	Sunscryer	false
names_name_2147344117	Bernhardt	false
names_name_2147344121	Hans	false
names_name_2147344123	Zintler	false
names_name_2147344126	Richter	false
names_name_2147344136	Weismund	false
names_name_2147344147	Ironhammer	false
names_name_2147344150	Snorri	false
names_name_2147344156	Kadrin	false
names_name_2147344162	Redmane	false
names_name_2147344171	Whitebeard	false
names_name_2147344181	Morgrim	false
names_name_2147344191	Blackbeard	false
names_name_2147344195	Halfhand	false
names_name_2147344203	Logazor	false
names_name_2147344212	Brightaxe	false
names_name_2147344220	Skorri	false
names_name_2147344228	Furgil	false
names_name_2147344233	Morgrimsson	false
names_name_2147344240	Logan	false
names_name_2147344249	Proudbeard	false
names_name_2147344252	Gorazin	false
names_name_2147344258	Silverhorn	false
names_name_2147344265	Daled	false
names_name_2147344274	Stormbreaker	false
names_name_2147344284	Kurgan	false
names_name_2147344288	Ironbeard	false
names_name_2147344290	Thori	false
names_name_2147344298	Gundrikson	false
names_name_2147344306	Aldin	false
names_name_2147344312	Getgold	false
names_name_2147344316	Dorin	false
names_name_2147344324	Heldour	false
names_name_2147344334	Kandoom	false
names_name_2147344337	Finn	false
names_name_2147344338	Sourscowl	false
names_name_2147344340	Heganbor	false
names_name_2147344342	Elmador	false
names_name_2147344345	Oldor	false
names_name_2147344353	Finnson	false
names_name_2147344358	Morek	false
names_name_2147344364	Furrowbrow	false
names_name_2147344365	Skalf	false
names_name_2147344371	Dragonslayer	false
names_name_2147344377	Alaric	false
names_name_2147344381	Burlok	false
names_name_2147344383	Dammin	false
names_name_2147344390	Damminson	false
names_name_2147344398	Sven	false
names_name_2147344405	Hasselfriesian	false
names_name_2147344414	Ungrim	false
names_name_2147344423	Ironfist	false
names_name_2147344430	Mash	false
names_name_2147344439	Rend	false
names_name_2147344443	Krusha	false
names_name_2147344448	Sly	false
names_name_2147344455	Snide	false
names_name_2147344465	Hack	false
names_name_2147344469	Giblet	false
names_name_2147344475	Backslider	false
names_name_2147344481	Drok	false
names_name_2147344489	Clubba	false
names_name_2147344497	Gouger	false
names_name_2147344501	Muga	false
names_name_2147344511	Sneak	false
names_name_2147344520	Gnasha	false
names_name_2147344529	Muncha	false
names_name_2147344530	Backbiter	false
names_name_2147344531	Shifty	false
names_name_2147344544	Tricky	false
names_name_2147344546	Furt	false
names_name_2147344551	Shady	false
names_name_2147344552	Crooked	false
names_name_2147344586	Stitchup	false
names_name_2147344601	Vishus	false
names_name_2147344607	Armbreaker	false
names_name_2147344614	Edbut	false
names_name_2147344615	Gnash	false
names_name_2147344646	Facesmasher	false
names_name_2147344675	Sour	false
names_name_2147344677	Ornery	false
names_name_2147344693	Spite	false
names_name_2147344759	Icky	false
names_name_2147344778	Grom	false
names_name_2147344787	Argor	false
names_name_2147344796	Foespike	false
names_name_2147344803	Urk	false
names_name_2147344811	Grimfang	false
names_name_2147344814	Ugrok	false
names_name_2147344819	Beard Burner	false
names_name_2147344827	Crusher	false
names_name_2147344831	Zogoth	false
names_name_2147344835	Gorkil	false
names_name_2147344839	Eyegouger	false
names_name_2147344841	Boggrub	false
names_name_2147344845	Legbiter	false
names_name_2147344849	Morglum	false
names_name_2147344858	Necksnapper	false
names_name_2147344864	Gorfang	false
names_name_2147344870	Rotgut	false
names_name_2147344880	Gnashrak	false
names_name_2147344890	Spinny	false
names_name_2147344894	Backstab	false
names_name_2147344896	Vorgaz	false
names_name_2147344904	Ironjaw	false
names_name_2147344909	Ratgash	false
names_name_2147344917	Gitter	false
names_name_2147344925	Maggot	false
names_name_2147344935	Snorko	false
names_name_2147344945	Bludgit	false
names_name_2147344949	Durkit	false
names_name_2147344957	One-Finger	false
names_name_2147344966	Grizgutz	false
names_name_2147344971	Badax	false
names_name_2147344980	Nogdrod	false
names_name_2147344982	Gnarla	false
names_name_2147344985	Morglor	false
names_name_2147344995	Zhok	false
names_name_2147345000	Gutstabba	false
names_name_2147345006	Grognok	false
names_name_2147345011	Greebitz	false
names_name_2147345014	Ugg	false
names_name_2147345019	Nagbad	false
names_name_2147345022	Grotslik	false
names_name_2147345026	Grutshod	false
names_name_2147345032	Nobnails	false
names_name_2147345040	Gogrut	false
names_name_2147345046	Thograt	false
names_name_2147345052	Garsnag	false
names_name_2147345059	Craktoof	false
names_name_2147345093	von Drak	false
names_name_2147345100	Victor	false
names_name_2147345109	Leopold	false
names_name_2147345117	Bernhoff	false
names_name_2147345124	Isabella	false
names_name_2147345130	Vlad	false
names_name_2147345141	Konrad	false
names_name_2147345149	Herman	false
names_name_2147345151	Posner	false
names_name_2147345161	Fritz	false
names_name_2147345165	Hans	false
names_name_2147345166	Pieter	false
names_name_2147345172	Vanhal	false
names_name_2147345180	Walach	false
names_name_2147345188	Harkon	false
names_name_2147345198	Emmanuelle	false
names_name_2147345200	Luthor	false
names_name_2147345209	Frederick	false
names_name_2147345217	Dieter	false
names_name_2147345224	Helsnicht	false
names_name_2147345230	Waldakir	false
names_name_2147345237	Rahtep	false
names_name_2147345239	Felix	false
names_name_2147345247	Jaeger	false
names_name_2147345257	Nyklaus	false
names_name_2147345260	Zacharias	false
names_name_2147345266	Gunther	false
names_name_2147345271	Stahlberg	false
names_name_2147345279	Draesca	false
names_name_2147345281	Lothar	false
names_name_2147345290	von Diehl	false
names_name_2147345294	Ghorst	false
names_name_2147345303	Vhostus	false
names_name_2147345313	Kemmler	false
names_name_2147345320	Heinrich	false
names_name_2147345326	Repanse	false
names_name_2147345332	Odo	false
names_name_2147345335	Roland	false
names_name_2147345338	Tancred	false
names_name_2147345346	Bertrand	false
names_name_2147345355	Tristran	false
names_name_2147345365	Jules	false
names_name_2147345374	Reynard	false
names_name_2147345378	Armand	false
names_name_2147345383	Jasperre	false
names_name_2147345384	Bohemond	false
names_name_2147345385	Morgiana	false
names_name_2147345389	Arnaud	false
names_name_2147345395	Alfred	false
names_name_2147345403	Antoine	false
names_name_2147345411	Guillaume	false
names_name_2147345415	Jacques	false
names_name_2147345417	Louis	false
names_name_2147345423	Marc	false
names_name_2147345429	Matthieu	false
names_name_2147345432	Pierre	false
names_name_2147345441	Thibaut	false
names_name_2147345451	Vincent	false
names_name_2147345456	Zacharie	false
names_name_2147345461	de Lyonesse	false
names_name_2147345469	d'Outremer	false
names_name_2147345471	le Saracen	false
names_name_2147345475	le Marechal	false
names_name_2147345485	le Troubadour	false
names_name_2147345492	le Jungleur	false
names_name_2147345501	le Chasseur	false
