key	text	tooltip
advice_info_texts_localised_text_war.camp.hp.ambushes.003	{{tr:hp_campaign_point_1_ambushes}}	false
advice_info_texts_localised_text_war.camp.hp.ambushes.004	{{tr:hp_campaign_point_2_ambushes}}	false
advice_info_texts_localised_text_war.camp.hp.ambushes.005	{{tr:hp_campaign_point_3_ambushes}}	false
advice_info_texts_localised_text_war.camp.hp.ambushes.006	{{tr:hp_campaign_point_4_ambushes}}	false
advice_info_texts_localised_text_war.camp.hp.ambushes.007	{{tr:hp_campaign_point_5_ambushes}}	false
advice_info_texts_localised_text_war.camp.hp.ambushes.008	{{tr:hp_campaign_point_6_ambushes}}	false
advice_info_texts_localised_text_war.camp.hp.armies.001	{{tr:hp_campaign_title_armies}}	false
advice_info_texts_localised_text_war.camp.hp.armies.002	{{tr:hp_campaign_description_armies}}	false
advice_info_texts_localised_text_war.camp.hp.armies.003	Selection & Movement	false
advice_info_texts_localised_text_war.camp.hp.armies.004	{{tr:hp_campaign_point_1_armies}}	false
advice_info_texts_localised_text_war.camp.hp.armies.005	Main page: [[sl:campaign_army_movement]]Army Movement[[/sl]]	false
advice_info_texts_localised_text_war.camp.hp.armies.006	Battles	false
advice_info_texts_localised_text_war.camp.hp.armies.007	{{tr:hp_campaign_point_2_armies}}	false
advice_info_texts_localised_text_war.camp.hp.armies.008	{{tr:hp_campaign_point_3_armies}}	false
advice_info_texts_localised_text_war.camp.hp.armies.009	Unit Recruitment	false
advice_info_texts_localised_text_war.camp.hp.armies.010	{{tr:hp_campaign_point_4_armies}}	false
advice_info_texts_localised_text_war.camp.hp.armies.011	Lords	false
advice_info_texts_localised_text_war.camp.hp.armies.012	{{tr:hp_campaign_point_5_armies}}	false
advice_info_texts_localised_text_war.camp.hp.armies.013	Garrison Armies	false
advice_info_texts_localised_text_war.camp.hp.armies.014	{{tr:hp_campaign_point_6_armies}}	false
advice_info_texts_localised_text_war.camp.hp.armies.015	Raising Armies	false
advice_info_texts_localised_text_war.camp.hp.armies.016	{{tr:hp_campaign_point_7_armies}}	false
advice_info_texts_localised_text_war.camp.hp.armies.017	See also:\\n[[sl:campaign_armies_at_sea]]Armies at Sea[[/sl]] | [[sl:campaign_hordes]]Hordes[[/sl]]	false
advice_info_texts_localised_text_war.camp.hp.armies_at_sea.001	{{tr:hp_campaign_title_armies_at_sea}}	false
advice_info_texts_localised_text_war.camp.hp.armies_at_sea.002	{{tr:hp_campaign_description_armies_at_sea}}	false
advice_info_texts_localised_text_war.camp.hp.armies_at_sea.003	{{tr:hp_campaign_point_1_armies_at_sea}}	false
advice_info_texts_localised_text_war.camp.hp.armies_at_sea.004	{{tr:hp_campaign_point_2_armies_at_sea}}	false
advice_info_texts_localised_text_war.camp.hp.armies_at_sea.005	{{tr:hp_campaign_point_3_armies_at_sea}}	false
advice_info_texts_localised_text_war.camp.hp.armies_at_sea.006	Sea Battles	false
advice_info_texts_localised_text_war.camp.hp.armies_at_sea.007	{{tr:hp_campaign_point_4_armies_at_sea}}	false
advice_info_texts_localised_text_war.camp.hp.armies_at_sea.008	Encounters at Sea	false
advice_info_texts_localised_text_war.camp.hp.armies_at_sea.009	{{tr:hp_campaign_point_5_armies_at_sea}}	false
advice_info_texts_localised_text_war.camp.hp.armies_at_sea.010	Sea Lanes	false
advice_info_texts_localised_text_war.camp.hp.armies_at_sea.011	{{tr:hp_campaign_point_6_armies_at_sea}}	false
advice_info_texts_localised_text_war.camp.hp.army_movement.001	{{tr:hp_campaign_title_army_movement}}	false
advice_info_texts_localised_text_war.camp.hp.army_movement.002	{{tr:hp_campaign_description_army_movement}}	false
advice_info_texts_localised_text_war.camp.hp.army_movement.003	{{tr:hp_campaign_point_1_army_movement}}	false
advice_info_texts_localised_text_war.camp.hp.army_movement.004	{{tr:hp_campaign_point_2_army_movement}}	false
advice_info_texts_localised_text_war.camp.hp.army_movement.005	Zones of Control	false
advice_info_texts_localised_text_war.camp.hp.army_movement.006	{{tr:hp_campaign_point_3_army_movement}}	false
advice_info_texts_localised_text_war.camp.hp.army_movement.007	Stances	false
advice_info_texts_localised_text_war.camp.hp.army_movement.008	{{tr:hp_campaign_point_4_army_movement}}	false
advice_info_texts_localised_text_war.camp.hp.army_movement.009	{{tr:hp_campaign_point_5_army_movement}}	false
advice_info_texts_localised_text_war.camp.hp.army_movement.010	Armies at Sea	false
advice_info_texts_localised_text_war.camp.hp.army_movement.011	{{tr:hp_campaign_point_6_army_movement}}	false
advice_info_texts_localised_text_war.camp.hp.army_panel.001	{{tr:hp_campaign_title_army_panel}}	false
advice_info_texts_localised_text_war.camp.hp.army_panel.002	{{tr:hp_campaign_description_army_panel}}	false
advice_info_texts_localised_text_war.camp.hp.army_panel.003	{{tr:hp_campaign_point_1_army_panel}}	false
advice_info_texts_localised_text_war.camp.hp.army_panel.004	{{tr:hp_campaign_point_2_army_panel}}	false
advice_info_texts_localised_text_war.camp.hp.army_panel.005	{{tr:hp_campaign_point_3_army_panel}}	false
advice_info_texts_localised_text_war.camp.hp.army_panel.006	{{tr:hp_campaign_point_4_army_panel}}	false
advice_info_texts_localised_text_war.camp.hp.army_panel.007	{{tr:hp_campaign_point_5_army_panel}}	false
advice_info_texts_localised_text_war.camp.hp.asrai_lookouts.001	{{tr:hp_campaign_title_asrai_lookouts}}	false
advice_info_texts_localised_text_war.camp.hp.asrai_lookouts.002	{{tr:hp_campaign_description_asrai_lookouts}}	false
advice_info_texts_localised_text_war.camp.hp.asrai_lookouts.003	{{tr:hp_campaign_point_1_asrai_lookouts}}	false
advice_info_texts_localised_text_war.camp.hp.asrai_lookouts.004	{{tr:hp_campaign_point_2_asrai_lookouts}}	false
advice_info_texts_localised_text_war.camp.hp.asrai_lookouts.005	{{tr:hp_campaign_point_3_asrai_lookouts}}	false
advice_info_texts_localised_text_war.camp.hp.astromancy.001	{{tr:hp_campaign_title_astromancy}}	false
advice_info_texts_localised_text_war.camp.hp.astromancy.002	{{tr:hp_campaign_description_astromancy}}	false
advice_info_texts_localised_text_war.camp.hp.astromancy.003	{{tr:hp_campaign_point_1_astromancy}}	false
advice_info_texts_localised_text_war.camp.hp.astromancy.004	{{tr:hp_campaign_point_2_astromancy}}	false
advice_info_texts_localised_text_war.camp.hp.astromancy.005	{{tr:hp_campaign_point_3_astromancy}}	false
advice_info_texts_localised_text_war.camp.hp.astromancy.006	{{tr:hp_campaign_point_4_astromancy}}	false
advice_info_texts_localised_text_war.camp.hp.atamans.001	{{tr:hp_campaign_title_atamans}}	false
advice_info_texts_localised_text_war.camp.hp.atamans.002	{{tr:hp_campaign_description_atamans}}	false
advice_info_texts_localised_text_war.camp.hp.atamans.003	{{tr:hp_campaign_point_1_atamans}}	false
advice_info_texts_localised_text_war.camp.hp.atamans.004	{{tr:hp_campaign_point_2_atamans}}	false
advice_info_texts_localised_text_war.camp.hp.atamans.005	{{tr:hp_campaign_point_3_atamans}}	false
advice_info_texts_localised_text_war.camp.hp.atamans.006	{{tr:hp_campaign_point_4_atamans}}	false
advice_info_texts_localised_text_war.camp.hp.attrition.001	{{tr:hp_campaign_title_attrition}}	false
advice_info_texts_localised_text_war.camp.hp.attrition.002	{{tr:hp_campaign_description_attrition}}	false
advice_info_texts_localised_text_war.camp.hp.attrition.003	{{tr:hp_campaign_point_1_attrition}}	false
advice_info_texts_localised_text_war.camp.hp.attrition.004	{{tr:hp_campaign_point_2_attrition}}	false
advice_info_texts_localised_text_war.camp.hp.attrition.005	{{tr:hp_campaign_point_3_attrition}}	false
advice_info_texts_localised_text_war.camp.hp.attrition.006	{{tr:hp_campaign_point_4_attrition}}	false
advice_info_texts_localised_text_war.camp.hp.attrition.007	{{tr:hp_campaign_point_5_attrition}}	false
advice_info_texts_localised_text_war.camp.hp.autoresolving.001	{{tr:hp_campaign_title_autoresolving}}	false
advice_info_texts_localised_text_war.camp.hp.autoresolving.002	{{tr:hp_campaign_description_autoresolving}}	false
advice_info_texts_localised_text_war.camp.hp.autoresolving.003	{{tr:hp_campaign_point_1_autoresolving}}	false
advice_info_texts_localised_text_war.camp.hp.autoresolving.004	{{tr:hp_campaign_point_2_autoresolving}}	false
advice_info_texts_localised_text_war.camp.hp.bankruptcy.001	{{tr:hp_campaign_title_bankruptcy}}	false
advice_info_texts_localised_text_war.camp.hp.bankruptcy.002	{{tr:hp_campaign_description_bankruptcy}}	false
advice_info_texts_localised_text_war.camp.hp.bankruptcy.003	{{tr:hp_campaign_point_1_bankruptcy}}	false
advice_info_texts_localised_text_war.camp.hp.bankruptcy.004	{{tr:hp_campaign_point_2_bankruptcy}}	false
advice_info_texts_localised_text_war.camp.hp.bankruptcy.005	See also:\\n[[sl:campaign_faction_management]]Faction Management[[/sl]]	false
advice_info_texts_localised_text_war.camp.hp.bankruptcy.007	See also:\\n[[sl:campaign_faction_management]]Faction Management[[/sl]]	false
advice_info_texts_localised_text_war.camp.hp.banners_and_marks.001	{{tr:hp_campaign_title_banners_and_marks}}	false
advice_info_texts_localised_text_war.camp.hp.banners_and_marks.002	{{tr:hp_campaign_description_banners_and_marks}}	false
advice_info_texts_localised_text_war.camp.hp.banners_and_marks.003	{{tr:hp_campaign_point_1_banners_and_marks}}	false
advice_info_texts_localised_text_war.camp.hp.banners_and_marks.004	{{tr:hp_campaign_point_2_banners_and_marks}}	false
advice_info_texts_localised_text_war.camp.hp.banners_and_marks.005	{{tr:hp_campaign_point_3_banners_and_marks}}	false
advice_info_texts_localised_text_war.camp.hp.banners_and_marks.006	{{tr:hp_campaign_point_4_banners_and_marks}}	false
advice_info_texts_localised_text_war.camp.hp.battles.001	{{tr:hp_campaign_title_battles}}	false
advice_info_texts_localised_text_war.camp.hp.battles.002	{{tr:hp_campaign_description_battles}}	false
advice_info_texts_localised_text_war.camp.hp.battles.003	{{tr:hp_campaign_point_1_battles}}	false
advice_info_texts_localised_text_war.camp.hp.battles.004	{{tr:hp_campaign_point_2_battles}}	false
advice_info_texts_localised_text_war.camp.hp.battles.005	{{tr:hp_campaign_point_3_battles}}	false
advice_info_texts_localised_text_war.camp.hp.battles.006	{{tr:hp_campaign_point_4_battles}}	false
advice_info_texts_localised_text_war.camp.hp.battles.007	{{tr:hp_campaign_point_5_battles}}	false
advice_info_texts_localised_text_war.camp.hp.battles.009	See also:\\n[[sl:campaign_ambushes]]Ambushes[[/sl]] | [[sl:campaign_pre_battle_options]]Pre-Battle Options[[/sl]] | [[sl:campaign_post_battle_options]]Post-Battle Options[[/sl]]	false
advice_info_texts_localised_text_war.camp.hp.beast_paths.001	{{tr:hp_campaign_title_beast_paths}}	false
advice_info_texts_localised_text_war.camp.hp.beast_paths.002	{{tr:hp_campaign_description_beast_paths}}	false
advice_info_texts_localised_text_war.camp.hp.beast_paths.003	{{tr:hp_campaign_point_1_beast_paths}}	false
advice_info_texts_localised_text_war.camp.hp.beast_paths.004	{{tr:hp_campaign_point_2_beast_paths}}	false
advice_info_texts_localised_text_war.camp.hp.beast_paths.005	{{tr:hp_campaign_point_3_beast_paths}}	false
advice_info_texts_localised_text_war.camp.hp.beast_paths.006	{{tr:hp_campaign_point_4_beast_paths}}	false
advice_info_texts_localised_text_war.camp.hp.beastmen.001	{{tr:hp_campaign_title_beastmen}}	false
advice_info_texts_localised_text_war.camp.hp.beastmen.002	{{tr:hp_campaign_description_beastmen}}	false
advice_info_texts_localised_text_war.camp.hp.beastmen.003	{{tr:hp_campaign_point_1_beastmen}}	false
advice_info_texts_localised_text_war.camp.hp.beastmen.004	{{tr:hp_campaign_point_2_beastmen}}	false
advice_info_texts_localised_text_war.camp.hp.beastmen.005	{{tr:hp_campaign_point_3_beastmen}}	false
advice_info_texts_localised_text_war.camp.hp.beastmen.006	{{tr:hp_campaign_point_4_beastmen}}	false
advice_info_texts_localised_text_war.camp.hp.beastmen.007	{{tr:hp_campaign_point_5_beastmen}}	false
advice_info_texts_localised_text_war.camp.hp.bestial_rage.001	{{tr:hp_campaign_title_bestial_rage}}	false
advice_info_texts_localised_text_war.camp.hp.bestial_rage.002	{{tr:hp_campaign_description_bestial_rage}}	false
advice_info_texts_localised_text_war.camp.hp.bestial_rage.003	{{tr:hp_campaign_point_1_bestial_rage}}	false
advice_info_texts_localised_text_war.camp.hp.bestial_rage.004	{{tr:hp_campaign_point_2_bestial_rage}}	false
advice_info_texts_localised_text_war.camp.hp.bestial_rage.005	{{tr:hp_campaign_point_3_bestial_rage}}	false
advice_info_texts_localised_text_war.camp.hp.bestial_rage.006	{{tr:hp_campaign_point_4_bestial_rage}}	false
advice_info_texts_localised_text_war.camp.hp.big_names.001	{{tr:hp_campaign_title_big_names}}	false
advice_info_texts_localised_text_war.camp.hp.big_names.002	{{tr:hp_campaign_description_big_names}}	false
advice_info_texts_localised_text_war.camp.hp.big_names.003	{{tr:hp_campaign_point_1_big_names}}	false
advice_info_texts_localised_text_war.camp.hp.big_names.004	{{tr:hp_campaign_point_2_big_names}}	false
advice_info_texts_localised_text_war.camp.hp.big_names.005	{{tr:hp_campaign_point_3_big_names}}	false
advice_info_texts_localised_text_war.camp.hp.black_arks.001	{{tr:hp_campaign_title_black_arks}}	false
advice_info_texts_localised_text_war.camp.hp.black_arks.002	{{tr:hp_campaign_description_black_arks}}	false
advice_info_texts_localised_text_war.camp.hp.black_arks.003	{{tr:hp_campaign_point_1_black_arks}}	false
advice_info_texts_localised_text_war.camp.hp.black_arks.004	{{tr:hp_campaign_point_2_black_arks}}	false
advice_info_texts_localised_text_war.camp.hp.black_arks.005	{{tr:hp_campaign_point_3_black_arks}}	false
advice_info_texts_localised_text_war.camp.hp.black_arks.006	{{tr:hp_campaign_point_4_black_arks}}	false
advice_info_texts_localised_text_war.camp.hp.black_arks.007	{{tr:hp_campaign_point_5_black_arks}}	false
advice_info_texts_localised_text_war.camp.hp.black_arks.008	{{tr:hp_campaign_point_6_black_arks}}	false
advice_info_texts_localised_text_war.camp.hp.blessed_spawnings.001	{{tr:hp_campaign_title_blessed_spawnings}}	false
advice_info_texts_localised_text_war.camp.hp.blessed_spawnings.002	{{tr:hp_campaign_description_blessed_spawnings}}	false
advice_info_texts_localised_text_war.camp.hp.blessed_spawnings.003	{{tr:hp_campaign_point_1_blessed_spawnings}}	false
advice_info_texts_localised_text_war.camp.hp.blessed_spawnings.004	{{tr:hp_campaign_point_2_blessed_spawnings}}	false
advice_info_texts_localised_text_war.camp.hp.blessing_lady.001	{{tr:hp_campaign_title_blessing_lady}}	false
advice_info_texts_localised_text_war.camp.hp.blessing_lady.002	{{tr:hp_campaign_description_blessing_lady}}	false
advice_info_texts_localised_text_war.camp.hp.blessing_lady.003	{{tr:hp_campaign_point_1_blessing_lady}}	false
advice_info_texts_localised_text_war.camp.hp.blessing_lady.004	{{tr:hp_campaign_point_2_blessing_lady}}	false
advice_info_texts_localised_text_war.camp.hp.blood_voyage.001	{{tr:hp_campaign_title_blood_voyage}}	false
