key	text	tooltip
ui_text_replacements_localised_text_horde_growth_tooltip_wh2_main_sc_def_dark_elves	The [[img:icon_growth]][[/img]]growth of a Black Ark is a measure of the expansion of its population. Growth of a Black Ark leads to the accumulation of [[img:icon_pop_surplus]][[/img]]population surplus, which can be spent on constructing buildings.	false
ui_text_replacements_localised_text_horde_income_tooltip	This horde is not currently producing any {{tr:icon_income}}income.||Construct additional buildings or use the [[img:icon_raiding_stance]][[/img]]Raiding stance.	false
ui_text_replacements_localised_text_horde_income_tooltip_wh2_dlc11_sc_cst_vampire_coast	This [[img:icon_pirate_crew]][[/img]]pirate crew is not currently producing any {{tr:icon_income}}income.||Construct additional ship buildings or use the [[img:icon_raiding_stance]][[/img]]Raiding stance.	false
ui_text_replacements_localised_text_horde_recruitment_capacity	Horde recruitment capacity	false
ui_text_replacements_localised_text_horde_recruitment_capacity_wh2_dlc11_sc_cst_vampire_coast	Pirate crew recruitment capacity	false
ui_text_replacements_localised_text_horde_unrest_imminent_disband	Waaagh! Disbandment Imminent	false
ui_text_replacements_localised_text_horde_unrest_imminent_disband_wh_dlc03_sc_bst_beastmen	Brayherd Disbandment Imminent	false
ui_text_replacements_localised_text_horned_rat_movie_title	Revelation	false
ui_text_replacements_localised_text_how_they_play_beastmen	[[img:bullet_bst_bloodgrounds]][[/img]] [[col:green]]Raise[[/col]] [[sl_link:campaign_bloodgrounds]]Herdstones[[/sl_link]] [[col:green]]to establish Blood-grounds where you can gather[[/col]] [[sl_link:campaign_marks_of_ruination]]Marks of Ruination[[/sl_link]][[col:green]] that multiply and strengthen your hordes.[[/col]]\\n\\n[[img:icon_bestial_rage]][[/img]] [[col:green]]Fight and raid to maintain the[[/col]] [[sl_link:campaign_bestial_rage]]Bestial Rage[[/sl_link]] [[col:green]]of your forces, allowing the expansion of[[/col]] [[sl_link:campaign_hordes]]horde encampments[[/sl_link]].\\n\\n[[img:bullet_bst_dread]][[/img]] [[col:green]]Earn[[/col]] [[sl_link:campaign_dread]]Dread[[/sl_link]] [[col:green]]throughout your campaign to spend on upgrades for hordes and characters.[[/col]]\\n\\n[[img:icon_use_beastpaths_stance]][[/img]] [[col:green]]Use the[[/col]] [[sl_link:campaign_beast_paths]]beast-paths[[/sl_link]] [[col:green]]stance to avoid obstacles on the campaign map.[[/col]]\\n\\nLearn more about the Beastmen [[url:script_link_campaign_beastmen]]here[[/url]].	false
ui_text_replacements_localised_text_how_they_play_beastmen_taurox	[[img:icon_corruption_chs]][[/img]] [[col:green]]Win battles with Taurox to leave stackable “Rivers of Blood” effects in regions, spreading corruption and benefiting local Chaos forces.[[/col]]\\n\\n[[img:icon_rampage]][[/img]] [[col:green]]Send Taurox into multiple successive battles to complete[[/col]] [[sl_link:campaign_rampage]]Rampages[[/sl_link]] [[col:green]]that provide unique rewards.[[/col]]\\n\\n	false
ui_text_replacements_localised_text_how_they_play_bretonnia	[[img:icon_chivalry]][[/img]] [[col:green]]Win battles and avoid unchivalrous actions to progress through[[/col]] [[sl_link:campaign_chivalry]]Chivalry[[/sl_link]] [[col:green]]levels and receive bonuses, including access to the[[/col]] [[sl_link:campaign_green_knight]]Green Knight[[/sl_link]].\\n\\n[[img:icon_ladys_blessing]][[/img]] [[col:green]]Achieve heroic victories to grant your armies the[[/col]] [[sl_link:campaign_blessing_lady]]Blessings of the Lady[[/sl_link]][[col:green]], protecting them against physical damage.[[/col]]\\n\\n[[img:icon_vow_grail]][[/img]] [[col:green]]Complete challenges pledged by your characters towards[[/col]] [[sl_link:campaign_bretonnian_vows]]vows and troths[[/sl_link]] [[col:green]]to gain powerful rewards.[[/col]]\\n\\n [[img:bullet_brt_peasants]][[/img]] [[col:green]]Maintain balance in the use of[[/col]] [[sl_link:campaign_peasants]]peasants[[/sl_link]] [[col:green]]between armies and farms to avoid adverse economic effects.[[/col]]\\n\\nLearn more about Bretonnia [[url:script_link_campaign_bretonnia]]here[[/url]].	false
ui_text_replacements_localised_text_how_they_play_bretonnia_repanse	[[img:icon_confederation]][[/img]] [[col:green]]Eradicate enemies of fellow Bretonnian factions to be given the option to form errantry[[/col]] [[sl_link:campaign_confederation]]confederations[[/sl_link]].\\n\\n[[img:water_supplies]][[/img]] [[col:green]]Garrison your armies in settlements to provide them with[[/col]] [[sl_link:campaign_bretonnian_desert_thirst]]water supplies[[/sl_link]][[col:green]], granting them temporary immunity to desert[[/col]] [[sl_link:campaign_attrition]]attrition[[/sl_link]].\\n\\n	false
ui_text_replacements_localised_text_how_they_play_cathay	[[img:icon_yang]][[/img]][[img:icon_yin]][[/img]] [[col:green]]Maintain balance between the Yin and Yang alignments of buildings to achieve[[/col]] [[url:script_link_campaign_harmony]][[tooltip:{{tt:tooltip_campaign_harmony}}]]Harmony[[/tooltip]][[/url]] [[col:green]]and optimise province effects. Balance the Yin and Yang of units in battle to benefit them in combat.[[/col]]\\n\\n[[img:icon_spell_transform]][[/img]] [[col:green]]Use your Legendary Lord’s ability to transform into Dragon form in battle to overwhelm your foes.[[/col]]\\n\\n[[img:bullet_cth_compass]][[/img]] [[col:green]]Use the[[/col]] [[url:script_link_campaign_compass]][[tooltip:{{tt:tooltip_campaign_compass}}]]Wu Xing Compass[[/tooltip]][[/url]] [[col:green]]to channel the Winds of Magic towards key locations and activate powerful factionwide effects.[[/col]]\\n\\n[[img:icon_caravan_cargo]][[/img]] [[col:green]]Send trade caravans across the world via the[[/col]] [[url:script_link_campaign_ivory_road]][[tooltip:{{tt:tooltip_campaign_ivory_road}}]]Ivory Road[[/tooltip]][[/url]] [[col:green]]and navigate risks en route to reap great financial rewards.[[/col]]\\n\\n[[img:icon_great_bastion]][[/img]] [[col:green]]Help defend and maintain the gates of the[[/col]] [[url:script_link_campaign_great_bastion]][[tooltip:{{tt:tooltip_campaign_great_bastion}}]]Great Bastion[[/tooltip]][[/url]] [[col:green]]where possible to minimise Chaos encroachment into Cathay.[[/col]]\\n\\nLearn more about Cathay [[url:script_link_campaign_cathay]]here[[/url]].	false
ui_text_replacements_localised_text_how_they_play_cathay_yuan_bo	[[col:green]]It is the Jade Dragon’s duty to increase the Celestial Emperor’s influence in the world by fully harnessing the power of the[[/col]] [[img:bullet_cth_compass]][[/img]][[sl_link:campaign_compass]]Wu Xing Compass.[[/sl_link]]\\n\\n[[col:green]]Yuan Bo must activate four dormant directions unique to the Jade Court that point toward distant sites of great power. Constructing an Astromantic Relay at each site will[[/col]] [[sl_link:campaign_empowering_the_compass]]empower the compass[[/sl_link]] [[col:green]]to greatly strengthen Cathay’s dominion and bring Yuan Bo closer to [[/col]][[img:icon_victory_condition]][[/img]][[col:yellow]][[b]]campaign victory[[/b]][[/col]].\\n\\n[[col:green]]As Astromantic Relays are constructed the Jade Dragon must stay prepared for hostilities from those who seek to stop the redirection of the Winds of Magic. Successfully activating the four dormant directions will lead to the final incursion.[[/col]]\\n\\nLearn more about Cathay factions [[url:script_link_campaign_cathay]]here[[/url]].	false
ui_text_replacements_localised_text_how_they_play_chaos_dwarfs	[[img:icon_labour]][[/img]] [[col:green]]Fight battles and gather the necessary[[/col]] [[sl_link:campaign_labour]]Labour[[/sl_link]] [[col:green]]to maximise the efficiency of your[[/col]] [[sl_link:campaign_chd_economy]]Industrial Economy[[/sl_link]][[col:green]], in turn boosting your military strength.[[/col]]\\n\\n[[img:icon_armaments]][[/img]] [[col:green]]Spend Armaments in the[[/col]] [[sl_link:campaign_hellforge]]Hell-Forge[[/sl_link]] [[col:green]]to increase unit capacities and strengths.[[/col]]\\n\\n[[img:icon_conclave_influence]][[/img]] [[col:green]]Use Conclave Influence to claim powerful seats in the[[col:green]] [[sl_link:campaign_tower_of_zharr]]Tower of Zharr[[/sl_link]] [[col:green]]that can significantly strengthen your faction.[[/col]]\\n\\n[[img:icon_convoys]][[/img]] [[col:green]]Dispatch[[/col]] [[sl_link:campaign_military_convoys]]Military Convoys[[/sl_link]] [[col:green]]to locations across the world and navigate risks en route to benefit your [[sl_link:campaign_chd_economy]]Industrial Economy[[/sl_link]].\\n\\nLearn more about Chaos Dwarfs [[url:script_link_campaign_chaos_dwarfs]]here[[/url]].	false
ui_text_replacements_localised_text_how_they_play_clan_moulder_vortex	[[col:link]]The Hunt for Ariel[[/col]]\\nIn the Vortex Campaign, Throt seeks to find and consume Ariel, Queen of the Wood Elves. To do so, he must disrupt her ritual in order to draw her out. This can be done by capturing certain settlements. Each settlement captured will delay Ariel’s ritual and make the final battle to defeat her easier.\\n\\n[[url:script_link_campaign_flesh_lab]][[tooltip:{{tt:tooltip_how_to_play_title}}]]Flesh Laboratory[[/tooltip]][[/url]]\\nThe Flesh Laboratory allows Clan Moulder to grow, mutate, splice and surgically alter monsters and minions to make them more dangerous on the battlefield. Troops can be upgraded with Augmentations with the use of [[img:icon_mutagen]][[/img]]Mutagen, which is collected whenever packs of monsters are claimed from the lab’s Growth Vat. To grow new units in the vat, Clan Moulder must first harvest [[img:icon_growth_juice]][[/img]]Growth Juice by fighting battles or recycling units that have become [[img:icon_instability]][[/img]]unstable due to Augmentation.\\n\\n[[url:script_link_campaign_skaven_underworld]][[tooltip:{{tt:tooltip_how_to_play_title}}]]Skaven Under-Empire[[/tooltip]][[/url]]\\nThe Skaven can lurk beneath any settlement or ruin, growing their empire by either occupying regions or establishing [[img:icon_under_empire]][[/img]]Under-Cities beneath them. Left undetected for too long, their malevolent scheming can result in hordes of vermin rising up to [[img:icon_corruption_skv]][[/img]]corrupt the land or assault illustrious cities without warning.\\n\\n[[url:script_link_campaign_food]][[tooltip:{{tt:tooltip_how_to_play_title}}]]Food[[/tooltip]][[/url]]\\nSkaven factions require a stockpile of [[img:icon_skaven_food]][[/img]]food, each army consuming an amount of [[img:icon_skaven_food]][[/img]]food per turn. [[img:icon_skaven_food]][[/img]]Food may be acquired through battles, by sacking settlements, and from certain buildings.\\n\\n[[url:script_link_campaign_corruption]][[tooltip:{{tt:tooltip_how_to_play_title}}]]Skaven Corruption[[/tooltip]][[/url]]\\nThe Skaven spread [[img:icon_corruption_skv]][[/img]]corruption wherever they settle, lowering [[img:icon_public_order]][[/img]]control over time but giving additional uses of the [[url:script_link_campaign_the_menace_below]][[tooltip:{{tt:tooltip_campaign_the_menace_below}}]]Menace Below[[/tooltip]][[/url]] army ability during battles fought within the local province.\\n\\nLearn more about the Skaven [[url:script_link_campaign_skaven]]here[[/url]].	false
ui_text_replacements_localised_text_how_they_play_daemons_of_chaos	[[img:bullet_dae_daemonic_gifts]][[/img]] [[col:green]]Garner the[[/col]] [[url:script_link_campaign_daemonic_glory]][[tooltip:{{tt:tooltip_campaign_daemonic_glory}}]]Daemonic Glory[[/tooltip]][[/url]] [[col:green]]of a Chaos God or the Undivided throughout your campaign to unlock their rewards and receive Daemonic Gifts to augment your Daemon Prince.[[/col]]\\n\\n[[img:bullet_dae_daemonic_progression]][[/img]] [[col:green]]Earn enough Daemonic Glory to[[/col]] [[url:script_link_campaign_dedication]][[tooltip:{{tt:tooltip_campaign_dedication}}]]dedicate[[/tooltip]][[/url]] [[col:green]]your Daemon Prince to a single path of Chaos and unlock the highest tier rewards.[[/col]]\\n\\nLearn more about Daemons of Chaos [[url:script_link_campaign_daemons_of_chaos]]here[[/url]].	false
ui_text_replacements_localised_text_how_they_play_dark_elves	[[img:icon_slaves]][[/img]] [[col:green]]Capture[[/col]] [[sl_link:campaign_slaves]]Slaves[[/sl_link]] [[col:green]]to receive greater bonuses from certain buildings and enable instant building construction. Use Diktats and sacrificial[[/col]] [[sl_link:campaign_rites]]rites[[/sl_link]] [[col:green]]to maintain slave population and gain additional effects.[[/col]]\\n\\n[[img:bullet_def_black_arks]][[/img]] [[col:green]]Perform the “Sacrifice to Mathlann” [[sl_link:campaign_rites]]rite[[/sl_link]] [[col:green]]to enable the summoning of[[/col]] [[sl_link:campaign_black_arks]]Black Arks[[/sl_link]] [[col:green]]and make use of their unequalled invasion support capabilities.[[/col]]\\n\\n[[img:sword_of_khaine]][[/img]] [[col:green]]Construct the Shrine of the Widowmaker at the Shrine of Khaine in Ulthuan to obtain the[[/col]] [[sl_link:campaign_sword_of_khaine]]Sword of Khaine[[/sl_link]][[col:green]], a supremely powerful but burdensome weapon.[[/col]]\\n\\nLearn more about Dark Elves [[url:script_link_campaign_dark_elves]]here[[/url]].	false
