key	text	tooltip
building_chains_chain_tooltip_wh2_main_hef_resource_animals	Exotic Animals	false
building_chains_chain_tooltip_wh2_main_hef_resource_dyes	Dye Production	false
building_chains_chain_tooltip_wh2_main_hef_resource_furs	Wild Game	false
building_chains_chain_tooltip_wh2_main_hef_resource_gems	Gem Mining	false
building_chains_chain_tooltip_wh2_main_hef_resource_gold	Gold Mining	false
building_chains_chain_tooltip_wh2_main_hef_resource_iron	Iron Mining	false
building_chains_chain_tooltip_wh2_main_hef_resource_marble	Marble Quarry	false
building_chains_chain_tooltip_wh2_main_hef_resource_medicine	Medicine Production	false
building_chains_chain_tooltip_wh2_main_hef_resource_obsidian	Obsidian Quarry	false
building_chains_chain_tooltip_wh2_main_hef_resource_pasture	Pastures	false
building_chains_chain_tooltip_wh2_main_hef_resource_pottery	Pottery Production	false
building_chains_chain_tooltip_wh2_main_hef_resource_salt	Saltmaking	false
building_chains_chain_tooltip_wh2_main_hef_resource_spices	Spice Trading	false
building_chains_chain_tooltip_wh2_main_hef_resource_wine	Orchards	false
building_chains_chain_tooltip_wh2_main_hef_resource_wood	Woodlands	false
building_chains_chain_tooltip_wh2_main_hef_settlement_major	Province Capital	false
building_chains_chain_tooltip_wh2_main_hef_settlement_minor	Minor Settlement	false
building_chains_chain_tooltip_wh2_main_hef_smith	Smiths	false
building_chains_chain_tooltip_wh2_main_hef_stables	Elven Cavalry	false
building_chains_chain_tooltip_wh2_main_hef_worship	Worship	false
building_chains_chain_tooltip_wh2_main_horde_def_beasts	Black Ark Beasts	false
building_chains_chain_tooltip_wh2_main_horde_def_bombardment_a	Bombardment of Khaine	false
building_chains_chain_tooltip_wh2_main_horde_def_bombardment_b	Bombardment of Souls	false
building_chains_chain_tooltip_wh2_main_horde_def_bombardment_c	Bombardment of Cauldrons	false
building_chains_chain_tooltip_wh2_main_horde_def_entertainment	Black Ark Entertainment	false
building_chains_chain_tooltip_wh2_main_horde_def_military	Black Ark Recruitment	false
building_chains_chain_tooltip_wh2_main_horde_def_settlement	Black Ark	false
building_chains_chain_tooltip_wh2_main_horde_def_slavery	Black Ark Slavery	false
building_chains_chain_tooltip_wh2_main_horde_def_sorcery	Black Ark Sorcery	false
building_chains_chain_tooltip_wh2_main_horde_def_special_blessed_dread	Special Deck	false
building_chains_chain_tooltip_wh2_main_horde_def_worship	Black Ark Worship	false
building_chains_chain_tooltip_wh2_main_horde_rogue_settlement	Military Encampment	false
building_chains_chain_tooltip_wh2_main_lzd_beasts	Great Beasts	false
building_chains_chain_tooltip_wh2_main_lzd_coldones	Cold Ones	false
building_chains_chain_tooltip_wh2_main_lzd_defence_major	Walls	false
building_chains_chain_tooltip_wh2_main_lzd_defence_minor	Garrison	false
building_chains_chain_tooltip_wh2_main_lzd_defence_norsca	Garrison	false
building_chains_chain_tooltip_wh2_main_lzd_energy	Geomantic Web	false
building_chains_chain_tooltip_wh2_main_lzd_energy_minor	Annex	false
building_chains_chain_tooltip_wh2_main_lzd_farm	Food	false
building_chains_chain_tooltip_wh2_main_lzd_industry	Industry	false
building_chains_chain_tooltip_wh2_main_lzd_order	Monuments	false
building_chains_chain_tooltip_wh2_main_lzd_port	Port	false
building_chains_chain_tooltip_wh2_main_lzd_resource_animals	Exotic Animals	false
building_chains_chain_tooltip_wh2_main_lzd_resource_dyes	Dye Production	false
building_chains_chain_tooltip_wh2_main_lzd_resource_furs	Wild Game	false
building_chains_chain_tooltip_wh2_main_lzd_resource_gems	Gem Mining	false
building_chains_chain_tooltip_wh2_main_lzd_resource_gold	Gold Mining	false
building_chains_chain_tooltip_wh2_main_lzd_resource_iron	Iron Mining	false
building_chains_chain_tooltip_wh2_main_lzd_resource_marble	Marble Quarry	false
building_chains_chain_tooltip_wh2_main_lzd_resource_medicine	Medicine Production	false
building_chains_chain_tooltip_wh2_main_lzd_resource_obsidian	Obsidian Quarry	false
building_chains_chain_tooltip_wh2_main_lzd_resource_pasture	Pastures	false
building_chains_chain_tooltip_wh2_main_lzd_resource_pottery	Pottery Production	false
building_chains_chain_tooltip_wh2_main_lzd_resource_salt	Saltmaking	false
building_chains_chain_tooltip_wh2_main_lzd_resource_spices	Spice Trading	false
building_chains_chain_tooltip_wh2_main_lzd_resource_wine	Orchards	false
building_chains_chain_tooltip_wh2_main_lzd_resource_wood	Woodlands	false
building_chains_chain_tooltip_wh2_main_lzd_saurus	Underground Spawning Pool	false
building_chains_chain_tooltip_wh2_main_lzd_scrying	Scrying	false
building_chains_chain_tooltip_wh2_main_lzd_settlement_major	Province Capital	false
building_chains_chain_tooltip_wh2_main_lzd_settlement_minor	Minor Settlement	false
building_chains_chain_tooltip_wh2_main_lzd_skinks	Outdoor Spawning Pool	false
building_chains_chain_tooltip_wh2_main_lzd_slann	Slann	false
building_chains_chain_tooltip_wh2_main_lzd_smith	Smiths	false
building_chains_chain_tooltip_wh2_main_lzd_terradons	Aeries	false
building_chains_chain_tooltip_wh2_main_lzd_terradons_tiktakto	Aeries	false
building_chains_chain_tooltip_wh2_main_lzd_worship_oldones	Reverence of the Old Ones	false
building_chains_chain_tooltip_wh2_main_lzd_worship_sotek	Cult of Sotek	false
building_chains_chain_tooltip_wh2_main_rogue_port	Port	false
building_chains_chain_tooltip_wh2_main_rogue_settlement_major	Occupied Settlement	false
building_chains_chain_tooltip_wh2_main_rogue_settlement_minor	Occupied Settlement	false
building_chains_chain_tooltip_wh2_main_savageorc_defence_norsca	Garrison	false
building_chains_chain_tooltip_wh2_main_sch_special_parravon_peaks_brt	Parravon Landmark	false
building_chains_chain_tooltip_wh2_main_sch_special_parravon_peaks_hef	Parravon Landmark	false
building_chains_chain_tooltip_wh2_main_sch_special_parravon_peaks_wef	Parravon Landmark	false
building_chains_chain_tooltip_wh2_main_skv_assassins	Assassins	false
building_chains_chain_tooltip_wh2_main_skv_assassins_eshin	Assassins	false
building_chains_chain_tooltip_wh2_main_skv_clanrats	Clan Warriors	false
building_chains_chain_tooltip_wh2_main_skv_defence_major	Walls	false
building_chains_chain_tooltip_wh2_main_skv_defence_minor	Garrison	false
building_chains_chain_tooltip_wh2_main_skv_defence_norsca	Garrison	false
building_chains_chain_tooltip_wh2_main_skv_energy	Energy	false
building_chains_chain_tooltip_wh2_main_skv_engineers	Engineering	false
building_chains_chain_tooltip_wh2_main_skv_farm	Breeding	false
building_chains_chain_tooltip_wh2_main_skv_industry	Salvage	false
building_chains_chain_tooltip_wh2_main_skv_monsters	Monsters	false
building_chains_chain_tooltip_wh2_main_skv_order	Order	false
building_chains_chain_tooltip_wh2_main_skv_plagues	Plagues	false
building_chains_chain_tooltip_wh2_main_skv_port	Port	false
building_chains_chain_tooltip_wh2_main_skv_resource_animals	Exotic Animals	false
building_chains_chain_tooltip_wh2_main_skv_resource_dyes	Dye Production	false
building_chains_chain_tooltip_wh2_main_skv_resource_furs	Wild Game	false
building_chains_chain_tooltip_wh2_main_skv_resource_gems	Gem Mining	false
building_chains_chain_tooltip_wh2_main_skv_resource_gold	Gold Mining	false
building_chains_chain_tooltip_wh2_main_skv_resource_iron	Iron Mining	false
building_chains_chain_tooltip_wh2_main_skv_resource_marble	Marble Quarry	false
building_chains_chain_tooltip_wh2_main_skv_resource_medicine	Medicine Production	false
building_chains_chain_tooltip_wh2_main_skv_resource_obsidian	Obsidian Quarry	false
building_chains_chain_tooltip_wh2_main_skv_resource_pasture	Pastures	false
building_chains_chain_tooltip_wh2_main_skv_resource_pottery	Pottery Production	false
building_chains_chain_tooltip_wh2_main_skv_resource_salt	Saltmaking	false
building_chains_chain_tooltip_wh2_main_skv_resource_spices	Spice Trading	false
building_chains_chain_tooltip_wh2_main_skv_resource_wine	Orchards	false
building_chains_chain_tooltip_wh2_main_skv_resource_wood	Woodlands	false
building_chains_chain_tooltip_wh2_main_skv_settlement_major	Province Capital	false
building_chains_chain_tooltip_wh2_main_skv_settlement_minor	Minor Settlement	false
building_chains_chain_tooltip_wh2_main_skv_weaponteams	Weapons Teams	false
building_chains_chain_tooltip_wh2_main_special_altar_of_ultimate_darkness	Landmark	false
building_chains_chain_tooltip_wh2_main_special_altar_of_ultimate_darkness_vmp	Landmark	false
building_chains_chain_tooltip_wh2_main_special_altdorf_castle_reikguard	Reiksguard Headquarters	false
building_chains_chain_tooltip_wh2_main_special_altdorf_imperial_palace	Altdorf Landmark	false
building_chains_chain_tooltip_wh2_main_special_altdorf_imperial_palace_brt	Altdorf Landmark	false
building_chains_chain_tooltip_wh2_main_special_altdorf_imperial_palace_vmp	Altdorf Landmark	false
building_chains_chain_tooltip_wh2_main_special_ancestors_hall	Landmark	false
building_chains_chain_tooltip_wh2_main_special_anlec_citadel_def	Nagarythe Landmark	false
building_chains_chain_tooltip_wh2_main_special_anlec_citadel_hef	Nagarythe Landmark	false
building_chains_chain_tooltip_wh2_main_special_axlotl_chameleon_shrine	Landmark	false
building_chains_chain_tooltip_wh2_main_special_big_fort	Black Orc Headquarters	false
building_chains_chain_tooltip_wh2_main_special_blood_keep	Vampiric Order	false
building_chains_chain_tooltip_wh2_main_special_brewery	Brewing	false
building_chains_chain_tooltip_wh2_main_special_castle_drachenfels	Landmark	false
building_chains_chain_tooltip_wh2_main_special_chamber_of_visions	Landmark	false
building_chains_chain_tooltip_wh2_main_special_clar_karond_lairs	Clar Karond Landmark	false
building_chains_chain_tooltip_wh2_main_special_clar_karond_lairs_emp	Clar Karond Landmark	false
building_chains_chain_tooltip_wh2_main_special_clar_karond_lairs_grn	Clar Karond Landmark	false
building_chains_chain_tooltip_wh2_main_special_clar_karond_lairs_other	Clar Karond Landmark	false
building_chains_chain_tooltip_wh2_main_special_clar_karond_lairs_skv	Clar Karond Landmark	false
building_chains_chain_tooltip_wh2_main_special_clar_karond_lairs_tmb	Clar Karond Landmark	false
building_chains_chain_tooltip_wh2_main_special_clar_karond_lairs_vmp	Clar Karond Landmark	false
building_chains_chain_tooltip_wh2_main_special_copper_mountain	Special Mine	false
building_chains_chain_tooltip_wh2_main_special_copper_mountain_skv	Special Mine	false
building_chains_chain_tooltip_wh2_main_special_corrupted_spawning_pool	Corruption	false
building_chains_chain_tooltip_wh2_main_special_cothique_palace	Tor Koruali Landmark	false
building_chains_chain_tooltip_wh2_main_special_def_vauls_anvil	Landmark	false
building_chains_chain_tooltip_wh2_main_special_def_vauls_anvil_hef	Landmark	false
building_chains_chain_tooltip_wh2_main_special_dorks_rock	Landmark	false
building_chains_chain_tooltip_wh2_main_special_drakenhof_court	Drakenhof Landmark	false
building_chains_chain_tooltip_wh2_main_special_eight_peaks_skv	Karak Eight Peaks Landmark	false
building_chains_chain_tooltip_wh2_main_special_ellyrian_stables	Ellyrian Landmark	false
building_chains_chain_tooltip_wh2_main_special_ellyrian_stables_sla	Ellyrian Landmark	false
building_chains_chain_tooltip_wh2_main_special_empire_fort_chaos	Fort	false
building_chains_chain_tooltip_wh2_main_special_empire_fort_cst	Fort	false
building_chains_chain_tooltip_wh2_main_special_empire_fort_emp	Fort	false
building_chains_chain_tooltip_wh2_main_special_empire_fort_skaven	Fort	false
building_chains_chain_tooltip_wh2_main_special_empire_fort_vmp	Fort	false
building_chains_chain_tooltip_wh2_main_special_empire_fort_wef	Fort	false
building_chains_chain_tooltip_wh2_main_special_everqueen_court	Avelorn Landmark	false
building_chains_chain_tooltip_wh2_main_special_everqueen_court_def	Avelorn Landmark	false
building_chains_chain_tooltip_wh2_main_special_everqueen_court_hef	Avelorn Landmark	false
building_chains_chain_tooltip_wh2_main_special_everqueen_court_wef	Avelorn Landmark	false
building_chains_chain_tooltip_wh2_main_special_fallen_gates	Fallen Gates Landmark	false
building_chains_chain_tooltip_wh2_main_special_fortress_gate_eagle_chaos	Fortress Gate	false
building_chains_chain_tooltip_wh2_main_special_fortress_gate_eagle_cst	Fortress Gate	false
building_chains_chain_tooltip_wh2_main_special_fortress_gate_eagle_hef	Fortress Gate	false
building_chains_chain_tooltip_wh2_main_special_fortress_gate_eagle_skaven	Fortress Gate	false
building_chains_chain_tooltip_wh2_main_special_fortress_gate_eagle_untainted	Fortress Gate	false
building_chains_chain_tooltip_wh2_main_special_fortress_gate_eagle_vmp	Fortress Gate	false
building_chains_chain_tooltip_wh2_main_special_fortress_gate_eagle_wef	Fortress Gate	false
building_chains_chain_tooltip_wh2_main_special_fortress_gate_griffon_chaos	Fortress Gate	false
building_chains_chain_tooltip_wh2_main_special_fortress_gate_griffon_cst	Fortress Gate	false
building_chains_chain_tooltip_wh2_main_special_fortress_gate_griffon_hef	Fortress Gate	false
building_chains_chain_tooltip_wh2_main_special_fortress_gate_griffon_skaven	Fortress Gate	false
building_chains_chain_tooltip_wh2_main_special_fortress_gate_griffon_untainted	Fortress Gate	false
building_chains_chain_tooltip_wh2_main_special_fortress_gate_griffon_vmp	Fortress Gate	false
building_chains_chain_tooltip_wh2_main_special_fortress_gate_griffon_wef	Fortress Gate	false
building_chains_chain_tooltip_wh2_main_special_fortress_gate_phoenix_chaos	Fortress Gate	false
building_chains_chain_tooltip_wh2_main_special_fortress_gate_phoenix_cst	Fortress Gate	false
building_chains_chain_tooltip_wh2_main_special_fortress_gate_phoenix_hef	Fortress Gate	false
building_chains_chain_tooltip_wh2_main_special_fortress_gate_phoenix_skaven	Fortress Gate	false
building_chains_chain_tooltip_wh2_main_special_fortress_gate_phoenix_untainted	Fortress Gate	false
building_chains_chain_tooltip_wh2_main_special_fortress_gate_phoenix_vmp	Fortress Gate	false
building_chains_chain_tooltip_wh2_main_special_fortress_gate_phoenix_wef	Fortress Gate	false
building_chains_chain_tooltip_wh2_main_special_fortress_gate_unicorn_chaos	Fortress Gate	false
building_chains_chain_tooltip_wh2_main_special_fortress_gate_unicorn_cst	Fortress Gate	false
building_chains_chain_tooltip_wh2_main_special_fortress_gate_unicorn_hef	Fortress Gate	false
building_chains_chain_tooltip_wh2_main_special_fortress_gate_unicorn_skaven	Fortress Gate	false
building_chains_chain_tooltip_wh2_main_special_fortress_gate_unicorn_untainted	Fortress Gate	false
building_chains_chain_tooltip_wh2_main_special_fortress_gate_unicorn_vmp	Fortress Gate	false
building_chains_chain_tooltip_wh2_main_special_fortress_gate_unicorn_wef	Fortress Gate	false
building_chains_chain_tooltip_wh2_main_special_galbaraz_mourkain_tmb	Ancient Ruins	false
building_chains_chain_tooltip_wh2_main_special_galbaraz_mourkain_vmp	Ancient Ruins	false
building_chains_chain_tooltip_wh2_main_special_galbaraz_oathgold_dwf	Galbaraz Landmark	false
building_chains_chain_tooltip_wh2_main_special_galbaraz_oathgold_grn	Galbaraz Landmark	false
building_chains_chain_tooltip_wh2_main_special_galbaraz_oathgold_hef	Galbaraz Landmark	false
building_chains_chain_tooltip_wh2_main_special_galbaraz_oathgold_skv	Galbaraz Landmark	false
building_chains_chain_tooltip_wh2_main_special_ghrond_convent_of_sorcery	Ghrond Landmark	false
building_chains_chain_tooltip_wh2_main_special_ghrond_convent_of_sorcery_emp	Ghrond Landmark	false
building_chains_chain_tooltip_wh2_main_special_ghrond_convent_of_sorcery_hef	Ghrond Landmark	false
building_chains_chain_tooltip_wh2_main_special_ghrond_convent_of_sorcery_other	Ghrond Landmark	false
building_chains_chain_tooltip_wh2_main_special_ghrond_convent_of_sorcery_vmp	Ghrond Landmark	false
building_chains_chain_tooltip_wh2_main_special_ghrond_dungeon_skv_moulder	Seized Mines of Ghrond	false
building_chains_chain_tooltip_wh2_main_special_glittering_tower	Eataine Landmark	false
building_chains_chain_tooltip_wh2_main_special_golden_tower_of_the_gods_lzd	Landmark	false
building_chains_chain_tooltip_wh2_main_special_golden_tower_of_the_gods_other	Landmark	false
building_chains_chain_tooltip_wh2_main_special_golden_tower_of_the_gods_tmb	Landmark	false
building_chains_chain_tooltip_wh2_main_special_golden_tower_of_the_gods_tze	Landmark	false
building_chains_chain_tooltip_wh2_main_special_hag_graef_mines	Landmark	false
building_chains_chain_tooltip_wh2_main_special_hag_graef_mines_def	Landmark	false
building_chains_chain_tooltip_wh2_main_special_hag_graef_mines_tmb	Landmark	false
building_chains_chain_tooltip_wh2_main_special_hall_of_dragons	Caledor Landmark	false
building_chains_chain_tooltip_wh2_main_special_har_ganeth_hellebron_palace	Legendary Palace	false
building_chains_chain_tooltip_wh2_main_special_har_ganeth_hellebron_palace_hef	Legendary Palace	false
building_chains_chain_tooltip_wh2_main_special_har_ganeth_temple_of_khaine	Landmark	false
building_chains_chain_tooltip_wh2_main_special_har_ganeth_temple_of_khaine_hef	Landmark	false
building_chains_chain_tooltip_wh2_main_special_hellpit_pits	The Deep Pits	false
building_chains_chain_tooltip_wh2_main_special_hellpit_pits_moulder	The Nine Circles	false
building_chains_chain_tooltip_wh2_main_special_hexoatl_incubator	Landmark	false
building_chains_chain_tooltip_wh2_main_special_hexoatl_stellar_pyramids	Hexoatl Landmark	false
building_chains_chain_tooltip_wh2_main_special_hexoatl_stellar_pyramids_other	Hexoatl Landmark	false
building_chains_chain_tooltip_wh2_main_special_itza_emerald_pools	Itza Landmark	false
