key	text	tooltip
effect_bundles_localised_description_wh2_dlc10_lord_trait_def_hellebron	Hellebron's personal cauldron is scarred and inscribed with the cruellest hexes, the pall of which emanates ever outward.	false
effect_bundles_localised_description_wh2_dlc10_lord_trait_hef_alarielle	The silken pavilions of the Radiant's carnival bring revels and joy to the fey folk of Avelorn.	false
effect_bundles_localised_description_wh2_dlc10_lord_trait_hef_alith_anar	Alith Anar's shadow court meets only rarely, but when it does, vengeance upon the Druchii is the only real agenda.	false
effect_bundles_localised_description_wh2_dlc10_power_of_nature	Alarielle has recently visited this region. Those lucky enough to have witnessed her presence are left in no doubt that the Everqueen’s power is that of nature itself.	false
effect_bundles_localised_description_wh2_dlc10_ritual_def_drakira	{{tr:wh2_dlc10_ritual_def_drakira_description}}	false
effect_bundles_localised_description_wh2_dlc10_ritual_hef_lileath	Lileath is the patron of seers and prophets. She is prayed to for clarity, prophecy, and foresight - especially by one facing a great challenge, a difficult decision, or in need of some good luck.	false
effect_bundles_localised_description_wh2_dlc11_award_treasure_map	A new treasure map! What riches lie ahead?	false
effect_bundles_localised_description_wh2_dlc11_bundle_amanar_attack	The Merwyrm Amanar has attacked this coastal region, and all have borne witness to its terror.	false
effect_bundles_localised_description_wh2_dlc11_bundle_amanar_control	The Merwyrm has been slain by the empowered Star-metal Harpoon and now the beast has resurrected and in thrall to your Lord.	false
effect_bundles_localised_description_wh2_dlc11_bundle_anc_magic_standard_bloodied_banner_of_slayers		false
effect_bundles_localised_description_wh2_dlc11_bundle_anc_magic_standard_boatswain	"Right, you truly 'orrible lot – bring a spring upon 'her… now!!!"	false
effect_bundles_localised_description_wh2_dlc11_bundle_anc_magic_standard_burnt_banner_of_knights		false
effect_bundles_localised_description_wh2_dlc11_bundle_anc_magic_standard_corpse_surgeon	You'd think there'd be no need for surgery on a ship crewed by the dead, but you'd be wrong – someone who can sew limbs back on double-quick is worth their weight in grog!	false
effect_bundles_localised_description_wh2_dlc11_bundle_anc_magic_standard_dead_mans_chest		false
effect_bundles_localised_description_wh2_dlc11_bundle_anc_magic_standard_holed_banner_of_militia		false
effect_bundles_localised_description_wh2_dlc11_bundle_anc_magic_standard_rookie_gunner		false
effect_bundles_localised_description_wh2_dlc11_bundle_anc_magic_standard_ships_colors		false
effect_bundles_localised_description_wh2_dlc11_bundle_anc_magic_standard_skull_and_crossbones	"Bring the fight right to their door. Remember, dead men tell no tales!"	false
effect_bundles_localised_description_wh2_dlc11_bundle_anc_magic_standard_spell_of_the_necromancers_apprentice	When first learning the ways of Necromancy, one's powers improve and increase with each night that passes.	false
effect_bundles_localised_description_wh2_dlc11_bundle_anc_magic_standard_throwing_bombs	Whatever you do, remember to let go.	false
effect_bundles_localised_description_wh2_dlc11_bundle_anc_magic_standard_torn_banner_of_pilgrims		false
effect_bundles_localised_description_wh2_dlc11_bundle_force_siege_equipment_cst		false
effect_bundles_localised_description_wh2_dlc11_bundle_harkon_battle_army_abilities		false
effect_bundles_localised_description_wh2_dlc11_bundle_harpoon	A harpoon of tempered star-metal, the only weapon strong enough to pierce the heart of Amanar...	false
effect_bundles_localised_description_wh2_dlc11_bundle_harpoon_force	A harpoon of tempered star-metal, the only weapon strong enough to pierce the heart of Amanar...	false
effect_bundles_localised_description_wh2_dlc11_bundle_immune_all_attrition	HIDDEN	false
effect_bundles_localised_description_wh2_dlc11_bundle_legendary_pirate_1		false
effect_bundles_localised_description_wh2_dlc11_bundle_legendary_pirate_2		false
effect_bundles_localised_description_wh2_dlc11_bundle_legendary_pirate_3		false
effect_bundles_localised_description_wh2_dlc11_bundle_pirate_boost_1		false
effect_bundles_localised_description_wh2_dlc11_bundle_pirate_boost_2		false
effect_bundles_localised_description_wh2_dlc11_bundle_pirate_boost_3		false
effect_bundles_localised_description_wh2_dlc11_bundle_pirate_cove_created	A Pirate Cove has been established recently, more time is required until we can efficiently establish another.	false
effect_bundles_localised_description_wh2_dlc11_bundle_sea_shanty	This pirate is in possession of one of the three verses of the Lost Sea Shanty! Surpass their Infamy to draw them out.\\n\\nOnly through defeating them in battle can you gain this verse.	false
effect_bundles_localised_description_wh2_dlc11_bundle_sea_shanty_complete	You've collected the whole shanty and become a pirate legend!	false
effect_bundles_localised_description_wh2_dlc11_bundle_sea_shanty_verse_1	"Oh, ye look at the sea, from the mists comes something might-y.\\n\\nAnchor the tides and slow the moons, becalm the waters for some hidden boons.\\n\\nBreak the waves, tame the sea; how big can one beast be?"	false
effect_bundles_localised_description_wh2_dlc11_bundle_sea_shanty_verse_2	"Oh, ye look at the sea, from the mists comes something might-y.\\n\\nNow that we have the ocean so slow, put the sails away and prepare to row;\\n\\nFor the monster hunts and its prey should shiver, ever since the Vortex went a-quiver!"	false
effect_bundles_localised_description_wh2_dlc11_bundle_sea_shanty_verse_3	"Oh, ye look at the sea, from the mists comes something might-y.\\n\\nYet, all is not lost, the verse is complete, for the song is a rune to bless the Star-metal Harpoon!\\n\\nWe’ll make a hole and steal its soul, for when Wulfhart’s weapon shall fly… the great Amanar will surely die!"	false
effect_bundles_localised_description_wh2_dlc11_bundle_shanty_pirate_01	"Oh, ye look at the sea, from the mists comes something might-y.\\n\\nAnchor the tides and slow the moons, becalm the waters for some hidden boons.\\n\\nBreak the waves, tame the sea; how big can one beast be?"	false
effect_bundles_localised_description_wh2_dlc11_bundle_shanty_pirate_02	"Oh, ye look at the sea, from the mists comes something might-y.\\n\\nNow that we have the ocean so slow, put the sails away and prepare to row;\\n\\nFor the monster hunts and its prey should shiver, ever since the Vortex went a-quiver!"	false
effect_bundles_localised_description_wh2_dlc11_bundle_shanty_pirate_03	"Oh, ye look at the sea, from the mists comes something might-y.\\n\\nYet, all is not lost, the verse is complete, for the song is a rune to bless the Star-metal Harpoon!\\n\\nWe’ll make a hole and steal its soul, for when Wulfhart’s weapon shall fly… the great Amanar will surely die!"	false
effect_bundles_localised_description_wh2_dlc11_bundle_stance_army_encampment_coast	Sets up a defensive camp, enabling recruitment and replenishment regardless of territory.	false
effect_bundles_localised_description_wh2_dlc11_bundle_stance_army_encampment_horde_coast	Sets up a defensive camp, enabling shipbuilding, recruitment and replenishment regardless of territory.	false
effect_bundles_localised_description_wh2_dlc11_bundle_stance_army_treasure_hunting	Solve Treasure Maps by digging for treasure at the locations hinted at in the riddles.	false
effect_bundles_localised_description_wh2_dlc11_bundle_stance_flagship_patrol	Allows the [[img:icon_pirate_crew]][[/img]]pirate crew to construct ship buildings and recruit units directly to the vessel.	false
effect_bundles_localised_description_wh2_dlc11_bundle_tmb_final_battle_army_abilities_battle_supply		false
effect_bundles_localised_description_wh2_dlc11_cst_noctilus_captain_roths_moondial_stage_1_payload	Noctilus can utilise a heavy burst of pure Dark Magic for his own purposes.	false
effect_bundles_localised_description_wh2_dlc11_edict_cst_bat_swarms		false
effect_bundles_localised_description_wh2_dlc11_edict_cst_dredge_the_sea		false
effect_bundles_localised_description_wh2_dlc11_edict_cst_even_more_powder		false
effect_bundles_localised_description_wh2_dlc11_edict_cst_share_the_spoils		false
effect_bundles_localised_description_wh2_dlc11_faction_trait_vampire_coast		false
effect_bundles_localised_description_wh2_dlc11_harkon_mind_dummy_restored	His psyche restored, Arch Grand Commodore Luthor Harkon is back to his old, utterly terrifying self.	false
effect_bundles_localised_description_wh2_dlc11_lord_trait_cst_aranessa	Aranessa, the honorary daughter of Manann, accepts his gifts and serves as his sword in return for the Sea-God's favour. Her divine mission does not interfere with her great desire for treasure, however; if it glitters, it must be hers - empires will burn before she will give up her booty!	false
effect_bundles_localised_description_wh2_dlc11_lord_trait_cst_cylostra	Cylostra’s performance for the Phoenix King would have been her greatest achievement, but it was cruelly snatched from her grasp by the cold depths of the Great Ocean. Now she has returned. No longer constrained by mortal bonds, her sole purpose is to perform – to show the world she is the greatest prima donna to ever have lived and died!	false
effect_bundles_localised_description_wh2_dlc11_lord_trait_cst_harkon	Luthor Harkon never chose to come to the New World, but fate decided that he must conquer this exotic land of the dead. Lustria conceals ancient secrets and great power. Harkon’s lust will not be sated until his Zombie army rules this land from coast to coast!	false
effect_bundles_localised_description_wh2_dlc11_lord_trait_cst_noctilus	Count Noctilus moved his castle in Sylvania to the Maelstrom known as Galleon's Graveyard, from there he wages war on all the living that dare sail his seas.	false
effect_bundles_localised_description_wh2_dlc11_lord_trait_def_lokhir	Lokhir ensures Mathlann's favour by stealing, killing, and sacrificing in his name. Those who see Lokhir's famous Black Ark, the Tower of Blessed Dread, should prepare either for death or for servitude - the only fates possible for any of Lokhir's targets.	false
effect_bundles_localised_description_wh2_dlc11_minister_cst_beast_master	The beastmaster ensures all monsters kept aboard are looked after, in turn ensuring his crews make it through the voyage intact.	false
effect_bundles_localised_description_wh2_dlc11_minister_cst_boatswain	The engineer oversees all maintenance and repair work undertaken to keep the fleet afloat and in good fighting condition.	false
effect_bundles_localised_description_wh2_dlc11_minister_cst_deck_sargent	The warrant admiral is ultimately responsible for many of the roles that keep the fleet running day-to-day.	false
effect_bundles_localised_description_wh2_dlc11_minister_cst_faction_leader	[HIDDEN]	false
effect_bundles_localised_description_wh2_dlc11_minister_cst_first_mate	The enforcement admiral is the overall fleet admiral's right-hand, making them second-in-command of the whole damned shooting match.	false
effect_bundles_localised_description_wh2_dlc11_minister_cst_gunnery_chieftain	This grand admiral commands the entire fleet of ships, making the death-and-death decisions that effect the entire enterprise.	false
effect_bundles_localised_description_wh2_dlc11_minister_cst_log_keeper	Dirty guns either don't fire or blow up their gun crews. The gunnery master makes sure no aspect of cannon maintenance is missed.	false
effect_bundles_localised_description_wh2_dlc11_minister_cst_quartermaster	When everyone aboard's a thief, it's essential to keep good records. The treasurer ensures each ship's log is maintained correctly.	false
effect_bundles_localised_description_wh2_dlc11_minister_cst_sailing_master	The secretary ensures quartermasters have everything they need to keep their vessels on course and on time.	false
effect_bundles_localised_description_wh2_dlc11_noctilus_first_turn_mission_payload	The Winds of Shyish fill your sails, powering them ever onwards across the Great Ocean to victory and its spoils.	false
effect_bundles_localised_description_wh2_dlc11_noctilus_war_campaign_movement	Striking our foes swiftly and with great vigour, to relieve them of their lives and valuables.	false
effect_bundles_localised_description_wh2_dlc11_noctilus_war_leadership_infantry	The swarm grows in strength and confidence.	false
effect_bundles_localised_description_wh2_dlc11_noctilus_war_melee_attack_large	Bloodlust fills our monsters, so their attacks find their marks.	false
effect_bundles_localised_description_wh2_dlc11_noctilus_war_melee_defence_zombies	They don't know why, they just remember. Remember that they want to be here, sailing the high seas for plunder.	false
effect_bundles_localised_description_wh2_dlc11_noctilus_war_missile_damage_infantry	The finest gunpowder to ever find its way into a drowned man's musket.	false
effect_bundles_localised_description_wh2_dlc11_noctilus_war_missile_resistance_depth_guard	Hateful auras protect our veterans from cowards who fight at range.	false
effect_bundles_localised_description_wh2_dlc11_noctilus_war_physical_resist_zombies	The horde grows in numbers and power - it truly is an Undead force to be reckoned with.	false
effect_bundles_localised_description_wh2_dlc11_noctilus_war_raiding	"Destroy the land and steal its riches! Leave nothing for the vultures that'll follow - yarrr!"	false
effect_bundles_localised_description_wh2_dlc11_noctilus_war_replenishment	"Old foes have turned their coats to our side - our ranks are replenished!"	false
effect_bundles_localised_description_wh2_dlc11_noctilus_war_sacking	Clearly, the riches of the weak belong in… nobler hands.	false
effect_bundles_localised_description_wh2_dlc11_noctilus_war_siege	"Ha! Our armies overwhelm even the greatest defences!"	false
effect_bundles_localised_description_wh2_dlc11_noctilus_war_weapon_strength_depth_guard	"There will be new-found strength for our most loyal 'ands!"	false
