key	text	tooltip
chaotic_plan_tokens_description_wh3_dlc29_military_upgrade_mutant_rat_ogre_brood_horror_2	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_brood_horror_dlc_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_upgrade_plague_monks_2	{{tr:unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_plague_monks}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_upgrade_plagueclaw_catapult_2	{{tr:unit_description_short_texts_text_wh2_main_unit_short_text_skv_art_plagueclaw_catapult}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_upgrade_plagueclaw_catapult_3	{{tr:unit_description_short_texts_text_wh2_main_unit_short_text_skv_art_plagueclaw_catapult}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_upgrade_rictus_stormvermin_2	{{tr:unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_stormvermin_0}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_upgrade_warp_lightning_cannon_2	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_warp_lightning_cannon_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_upgrade_warp_lightning_cannon_3	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_warp_lightning_cannon_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_purple_any_chaos_experience	While the Skaven thrive amongst softer races and climates, a perilous assignment for the Council in the Chaos-ridden northern reaches – one he was not at all expected to return from – has hardened the resolve and deepened the malice of this specimen.	false
chaotic_plan_tokens_description_wh3_dlc29_purple_any_empire_skaven_not_real	It serves the Skaven well that, even when faced with irrefutable evidence, many fools deny the existence of bipedal ratmen.	false
chaotic_plan_tokens_description_wh3_dlc29_purple_any_reduce_guards	A dozing guard-thing is the first favourable omen of the raid. Slit his throat and eat him quick-quick, to ensure good fortune.	false
chaotic_plan_tokens_description_wh3_dlc29_purple_any_skaven_blackmail	"Know one Skaven secret, and you hold his tail. Know two, and you seize his scruff. Know three, and your claw is at his throat."\\n– Skaven proverb	false
chaotic_plan_tokens_description_wh3_dlc29_purple_dwarfs_any_dwarf_brew	During tunnel extension, a stockpile of Dwarf-made barrels was found – perhaps it should be furtively moved to the guardhouse mess hall, tempting their drunken revelry?	false
chaotic_plan_tokens_description_wh3_dlc29_purple_dwarfs_any_dwarf_brew_use	{{tr:chaotic_plan_tokens_description_wh3_dlc29_purple_dwarfs_any_dwarf_brew}}	false
chaotic_plan_tokens_description_wh3_dlc29_purple_dwarfs_any_dwarf_brew_use_generated_1	The ale-trap bears fruit – our agents will have an easier time sneaking past bloodshot eyes and hiccup-ridden mumbling!	false
chaotic_plan_tokens_description_wh3_dlc29_purple_dwarfs_any_dwarf_brew_use_generated_2	A rare and unfortunate circumstance – these solemn beard-fools are resolute in their duty and refuse to drink!	false
chaotic_plan_tokens_description_wh3_dlc29_purple_economic_bretonnia_food	Golden are these man-thing fields, yes-yes, and their posh tin-heads stare too long at bright banners to notice what scurries below.	false
chaotic_plan_tokens_description_wh3_dlc29_purple_economic_bretonnia_treasury	If these vow-apes wish to keep their treasures, perhaps they should toss them in their precious Lady's lake. Surely she's more observant than their clank-clad guard!	false
chaotic_plan_tokens_description_wh3_dlc29_purple_economic_cathay_warpstone	For an "Iron" Dragon, the eastern lord-thing meddles too much with substances beyond his unrefined taste. Better for everyone to rid-strip him of precious supplies like these, lest they go to waste.	false
chaotic_plan_tokens_description_wh3_dlc29_purple_economic_chaos_dwarfs_treasury	The fire-stunties must share the wit of the horned animal-god they so fervently worship, trusting chains and locks to guard the spoils of their slaving ways.	false
chaotic_plan_tokens_description_wh3_dlc29_purple_economic_chaos_warpstone	Daemon-things waste abundant warp-matter in mindless veneration of their squabbling, lesser gods. Skaven will put it to better use, yes-yes.	false
chaotic_plan_tokens_description_wh3_dlc29_purple_economic_dangerous_treasury	A lucky find! Or is it a trap in disguise, a plot by a rival Skaven to undermine the plan and embarrass the Underling?	false
chaotic_plan_tokens_description_wh3_dlc29_purple_economic_dangerous_warpstone	{{tr:chaotic_plan_tokens_description_wh3_dlc29_purple_economic_dangerous_treasury}}	false
chaotic_plan_tokens_description_wh3_dlc29_purple_economic_greenskins_food	The Greenskins are contemptible morons, whose unpredictable bloodthirst can be as much a detriment as it can be a blessing. Raid the stockpile quick-quick, before these lunatics return!	false
chaotic_plan_tokens_description_wh3_dlc29_purple_economic_ogre_kingdoms_food	Warp-addled vermin speculate that the lineage of Skaven and Ogres can be traced to a common origin, for the flesh-craft of the two races is among the most successful of Moulder experiments, and they both share such uncanny, insatiable hunger...	false
chaotic_plan_tokens_description_wh3_dlc29_purple_economic_ogre_kingdoms_treasury	These intractable lumpen-brutes pile their ill-got gains for some inevitable tribute to the gnaw-hole they call a god! Best redirect such resources to more discerning minds.	false
chaotic_plan_tokens_description_wh3_dlc29_purple_economic_undead_warpstone	Most frustratingly, the withered dead-things seem largely unaffected by prolonged exposure to the god-stone and use it for their own wasteful, inscrutable ends! Strike during their dormancy and place it in rightful paws.	false
chaotic_plan_tokens_description_wh3_dlc29_purple_economic_vault_1	The Underling has somehow tunneled into a vault room – opening it carries risk of alerting the guards, but the riches that could be inside...	false
chaotic_plan_tokens_description_wh3_dlc29_purple_economy_vampire_food_big	Your Underling has already started displacing the meat contents of multiple Corpse Carts, either lazily unguarded or left without the owning Necromancer.	false
chaotic_plan_tokens_description_wh3_dlc29_purple_economy_vampire_food_small	Stumbling upon a location full of corpses, belonging to a well-prepared Necromancer or Vampire, your Underling believes that some meat can be salvaged from the bones.	false
chaotic_plan_tokens_description_wh3_dlc29_purple_lucky_draw	Nought is more suspicious than an overly helpful agent of the Council. Exploit this servile schemer – but cut him loose-loose before the trap is sprung!	false
chaotic_plan_tokens_description_wh3_dlc29_purple_magic_draw_combo_piece	Strong Winds blowing from the north have been felt by the Underling – they can be used, but with some risk of drawing Daemonic influence.	false
chaotic_plan_tokens_description_wh3_dlc29_purple_magic_draw_combo_piece_action	The Underling attempts to use the arcane energies to suffuse the ritual with more power, dismissing the chance of magical complications.	false
chaotic_plan_tokens_description_wh3_dlc29_purple_magic_tzeentch_draw_tokens	Without utmost concentration, these prismatic things are a formless shimmer threading at the doorstep of the unseen.	false
chaotic_plan_tokens_description_wh3_dlc29_purple_military_lab_1	A secret Skaven laboratory glows in the gloom. Feed it warpstone, silence the shrieks, and its horrors may yet serve your design.	false
chaotic_plan_tokens_description_wh3_dlc29_purple_military_mercenaries_1	A hidden Skaven regiment, planted for another scheme, has surfaced within reach. Steal its loyalty before its true master notices.	false
chaotic_plan_tokens_description_wh3_dlc29_purple_military_multiple_cultures_stormvermin	Scarred Stormvermin stand ready, their halberds nicked by old battles and their loyalty sharpened by ample payment.	false
chaotic_plan_tokens_description_wh3_dlc29_purple_military_ogre_kingdoms_mercenaries	A mercenary company of Ogres has been spotted – if we do not hire them, their hunger could lead them to our tunnels!	false
chaotic_plan_tokens_description_wh3_dlc29_purple_military_ogre_kingdoms_mercenaries_pay	Pay the Ogres to have them join you for this {{tr:chaotic_plans_name_wh3_dlc29_military_plan}} battle – we don't know what exact troops they will send, but it will be Ogres!	false
chaotic_plan_tokens_description_wh3_dlc29_purple_military_ogre_kingdoms_mercenaries_reward_1	The Underling is now the client of an Ogre mercenary company – they will be joined in battle!	false
chaotic_plan_tokens_description_wh3_dlc29_purple_military_ogre_kingdoms_mercenaries_reward_2	{{tr:chaotic_plan_tokens_description_wh3_dlc29_purple_military_ogre_kingdoms_mercenaries_reward_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_purple_military_ogre_kingdoms_mercenaries_reward_3	{{tr:chaotic_plan_tokens_description_wh3_dlc29_purple_military_ogre_kingdoms_mercenaries_reward_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_purple_military_ogre_kingdoms_mercenaries_reward_4	{{tr:chaotic_plan_tokens_description_wh3_dlc29_purple_military_ogre_kingdoms_mercenaries_reward_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_purple_military_ogre_kingdoms_mercenaries_reward_5	{{tr:chaotic_plan_tokens_description_wh3_dlc29_purple_military_ogre_kingdoms_mercenaries_reward_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_purple_military_ogre_kingdoms_rat_ogres	Hulking and pleasingly obedient, these Rat Ogres resemble their surface namesakes only in appetite and the ruin they leave behind.	false
chaotic_plan_tokens_description_wh3_dlc29_purple_military_reinforcements	The bickering fools have agreed on a most prudent decision – to offer support to the Underling.	false
chaotic_plan_tokens_description_wh3_dlc29_purple_military_skaven_guards_1	Skaven guards are still guards, however wretched. Distract them with threats from above, then strike from the tunnel beside them.	false
chaotic_plan_tokens_description_wh3_dlc29_purple_military_skaven_stormvermin	Black-furred killers have decided survival lies with you. Reward their wisdom, but keep enough blades at their backs.	false
chaotic_plan_tokens_description_wh3_dlc29_purple_military_tomb_kings_guards_1	Dry bones and rusted blades bar the path. They do not fear, hunger, or tire, which makes them deeply irritating guards.	false
chaotic_plan_tokens_description_wh3_dlc29_purple_military_tzeentch_guards_1	Cackling Daemon-things split, shriek, and caper where discipline should stand. Such nonsense is dangerous!	false
chaotic_plan_tokens_description_wh3_dlc29_purple_military_undead_death_runners	Death Runners pick through the aftermath with blades already wet. Best recruit them before they decide you are the aftermath.	false
chaotic_plan_tokens_description_wh3_dlc29_purple_military_undead_legions_elites_2	Nagash’s favoured dead cast long shadows. Even absent, their will leaves grave-cold discipline where your schemes must pass.	false
chaotic_plan_tokens_description_wh3_dlc29_purple_military_vampire_pay_for_reward	A practicioner of Dark Magic requires corpses for their experiments – perhaps some Skaven warriors can be spared for a deal?	false
chaotic_plan_tokens_description_wh3_dlc29_purple_military_wood_elves_elites_1	The tree elf-things move with hateful grace, arrows ready at the twitch of a whisker. Perhaps simply burning the whole cursed weald is better than risking an arrow through the eye?	false
chaotic_plan_tokens_description_wh3_dlc29_red_any_bretonnia_alarm	With growing fear, you realise this man-thing peers beyond the veil for hidden truths – not least, likely, your presence!	false
chaotic_plan_tokens_description_wh3_dlc29_red_any_cathay_elites	Spaced evenly around the oxen carts, battle-hardened veterans march in unnerving harmony, eyes set forward and blades ready.	false
chaotic_plan_tokens_description_wh3_dlc29_red_any_chaos_alarm	Heedless sorcery has twisted these man-things' feeble forms, and filled the Daemon-eaten chasms of their souls with a craving for the profane.	false
chaotic_plan_tokens_description_wh3_dlc29_red_any_chaos_dwarfs_alarm	This strange and tortured Dwarf-thing hobbles away from its hateful throng with considerable effort, hoarsely rumbling a chant along the way – an incantation that ushers in a most fearsome presence...	false
chaotic_plan_tokens_description_wh3_dlc29_red_any_chaos_dwarfs_elites	Brass chains clink beneath guttural barks as black-clad stunties circle their subjugated throng like carrion birds.	false
chaotic_plan_tokens_description_wh3_dlc29_red_any_dark_elves_alarm	Surface finery cannot soften the cruelty etched upon this Elf-thing’s face – a grimace used to seeing all squirm beneath her penetrating gaze.	false
chaotic_plan_tokens_description_wh3_dlc29_red_any_felix	{{tr:chaotic_plan_tokens_description_wh3_dlc29_red_any_gotrek}}	false
chaotic_plan_tokens_description_wh3_dlc29_red_any_gotrek	Thirteen curses be inflicted thirteen-fold upon the ginger-furred, one-eyed madman and his man-pet! How can they possibly meddle-spawn right in the midst of your perfect scheme?!	false
chaotic_plan_tokens_description_wh3_dlc29_red_any_greenskins_alarm	Muscle-bound and festooned with bone charms, the Greenskin rattles a skull and contorts his body in rhythmic mockery of conjuration – and, to your horror, something answers its call.	false
chaotic_plan_tokens_description_wh3_dlc29_red_any_high_elves_alarm	May the Horned Rat crack the pointy ears' precious island asunder for standing in your path, and usher the Great Ascendancy snout-first through their realms!	false
chaotic_plan_tokens_description_wh3_dlc29_red_any_high_elves_elites	Your fur bristles of its own accord, as the air around these pointy-helms thrums with unnatural intensity.	false
chaotic_plan_tokens_description_wh3_dlc29_red_any_kislev_alarm	Most fearsome, this man-thing: her sorcerous trickery turns the chittering tide into a sluggish morass of frosted fur.	false
chaotic_plan_tokens_description_wh3_dlc29_red_any_lizardmen_alarm	None is more hated or feared by the Skaven than the bloated frog-wizards, for even in a sluggish state of near-torpor, they can visit untold devastation upon the sprawling webwork of the Underway.	false
chaotic_plan_tokens_description_wh3_dlc29_red_any_norsca_alarm	Woefully crude even by man-thing standards, these addled Shaman-Sorcerers do not seem to mind proferring ratmen guts to their squabbling gods.	false
chaotic_plan_tokens_description_wh3_dlc29_red_any_nurgle_alarm	These festering dregs will surely be of interest to the plague priests, ever in search of new and greater maladies – but first they must be disposed of!	false
chaotic_plan_tokens_description_wh3_dlc29_red_any_ogre_kingdoms_elites	Were you forced to grant these brutes intellect, you would call them proudly competitive in the number and variety of skulls on their belts.	false
chaotic_plan_tokens_description_wh3_dlc29_red_any_ogre_kingdoms_hungry	Ogres roam dangerously close to our tunnels – we could leave some food to sate them and ensure they do not get curious...	false
