key	text	tooltip
random_localisation_strings_string_frontend_theme_TW_WH_BRETONNIA_FREE	{{tr:ownership_products_description_TW_WH1_BASE_GAME}} – {{tr:ownership_products_description_TW_WH1_BRETONNIA_FREE}}	false
random_localisation_strings_string_frontend_theme_TW_WH_LORDS_AND_UNITS_1	{{tr:ownership_products_description_TW_WH1_BASE_GAME}} – {{tr:ownership_products_description_TW_WH1_LORDS_AND_UNITS_1}}	false
random_localisation_strings_string_frontend_theme_TW_WH_LORDS_AND_UNITS_2	{{tr:ownership_products_description_TW_WH1_BASE_GAME}} – {{tr:ownership_products_description_TW_WH1_LORDS_AND_UNITS_2}}	false
random_localisation_strings_string_frontend_theme_TW_WH_NORSCA	{{tr:ownership_products_description_TW_WH1_BASE_GAME}} – {{tr:ownership_products_description_TW_WH1_NORSCA}}	false
random_localisation_strings_string_frontend_theme_TW_WH_TWA_03_RAKARTH_THEME	{{tr:ownership_products_description_TW_WH2_BASE_GAME}} – {{tr:ownership_products_description_TW_WH2_TWA_03_RAKARTH}}	false
random_localisation_strings_string_frontend_theme_TW_WH_WOOD_ELVES	{{tr:ownership_products_description_TW_WH1_BASE_GAME}} – {{tr:ownership_products_description_TW_WH1_WOOD_ELVES}}	false
random_localisation_strings_string_full	Full	false
random_localisation_strings_string_function_building_upgrade_hud	Left-click to order upgrade, right-click for further information.	false
random_localisation_strings_string_function_construction_hud	Left-click to select, right-click for further information.	false
random_localisation_strings_string_game_aborted	Game aborted	false
random_localisation_strings_string_gate_with_oil	(with oil)	false
random_localisation_strings_string_general_name_not_set	[[col:red]]The Legendary Lord's name must be set before starting the campaign.[[/col]]	false
random_localisation_strings_string_gfx_aa_16x16	16x	false
random_localisation_strings_string_gfx_aa_2x2	2x	false
random_localisation_strings_string_gfx_aa_4x4	4x	false
random_localisation_strings_string_gfx_aa_8x8	8x	false
random_localisation_strings_string_gfx_aa_fxaa	FXAA	false
random_localisation_strings_string_gfx_aa_mlaa	FXAA	false
random_localisation_strings_string_gfx_aa_taa	TAA	false
random_localisation_strings_string_gfx_aa_taa_high	TAA High	false
random_localisation_strings_string_gfx_custom	Customised	false
random_localisation_strings_string_gfx_downgraded	WARNING! Graphics memory is running low. The graphics are being downgraded for this session. You can tick the “unlimited video memory” box in advanced graphics options to override the downgrade by using system memory for graphics, but slowdowns may happen if you don’t have much system memory. If that happens, un-tick the box and reduce the texture quality setting.	false
random_localisation_strings_string_gfx_drop_low	Low	false
random_localisation_strings_string_gfx_drop_ultra	Ultra	false
random_localisation_strings_string_gfx_extreme	Extreme	false
random_localisation_strings_string_gfx_filtering_ani16x	Anisotropic 16x	false
random_localisation_strings_string_gfx_filtering_ani2x	Anisotropic 2x	false
random_localisation_strings_string_gfx_filtering_ani4x	Anisotropic 4x	false
random_localisation_strings_string_gfx_filtering_ani8x	Anisotropic 8x	false
random_localisation_strings_string_gfx_filtering_bi	Bilinear	false
random_localisation_strings_string_gfx_filtering_tri	Trilinear	false
random_localisation_strings_string_gfx_high	High	false
random_localisation_strings_string_gfx_low	Low	false
random_localisation_strings_string_gfx_med	Medium	false
random_localisation_strings_string_gfx_off	Off	false
random_localisation_strings_string_gfx_on	On	false
random_localisation_strings_string_gfx_ultra	Ultra	false
random_localisation_strings_string_gfx_v_high	Very High	false
random_localisation_strings_string_go_to_store_epic	Go to store page	false
random_localisation_strings_string_go_to_store_gdk	Go to Microsoft Store	false
random_localisation_strings_string_go_to_store_steam	Go to store page	false
random_localisation_strings_string_grand_campaign_dlc_warning	In order to play the Mortal Empires campaign, you must have Total War: WARHAMMER in your Steam library. 	false
random_localisation_strings_string_graphics_settings_require_restart	The new settings will be applied once the game has been re-started.	false
random_localisation_strings_string_ground	Ground	false
random_localisation_strings_string_ground_type_modifier	Terrain	false
random_localisation_strings_string_growth_rate	Growth per turn	false
random_localisation_strings_string_guerrilla_cant_deploy	Only [[img:vanguard]][[/img]]vanguard units can deploy outside your army's deployment area.	false
random_localisation_strings_string_gunners	text_rejected	false
random_localisation_strings_string_happy	Happy	false
random_localisation_strings_string_hard	Hard	false
random_localisation_strings_string_heir	Heir	false
random_localisation_strings_string_help_pages_expand_racial_mechanics	Race-Specific Mechanics	false
random_localisation_strings_string_help_pages_expand_warhammer_1_races	Warhammer 1	false
random_localisation_strings_string_help_pages_expand_warhammer_2_races	Warhammer 2	false
random_localisation_strings_string_help_pages_expand_warhammer_3_races	Warhammer 3	false
random_localisation_strings_string_hidden	???	false
random_localisation_strings_string_hide_dead_bodies_permanent	Permanent	false
random_localisation_strings_string_high	High	false
random_localisation_strings_string_highlight_text_unit_caps	This is the placeholder unit caps highlight text. If this is still here see Sean Macdonald.	false
random_localisation_strings_string_highlight_text_unit_upgrade_selection	New to Total War: WARHAMMER II, some characters have a selection of mounts and upgrades available to them. Selecting these icons will assign the chosen mount and upgrades for the battle ahead.	false
random_localisation_strings_string_hitpoints_replenishment_per_turn	[[img:icon_hp]][[/img]]Hit points replenished per turn: 	false
random_localisation_strings_string_hits_1_entity	Affects 1 Entity	false
random_localisation_strings_string_hits_n_entities	Affects %d Entities	false
random_localisation_strings_string_hudbutton_studying_name	Studying:	false
random_localisation_strings_string_hudbutton_studying_turns_until_completion	Turns until completion:	false
random_localisation_strings_string_imbued_effects	Imbued	false
random_localisation_strings_string_imperium	Imperium	false
random_localisation_strings_string_importing	Importing	false
random_localisation_strings_string_incompatible_version	Host's game version differs from yours, you will not be able to join this game	false
random_localisation_strings_string_increase_experience	Increase experience	false
random_localisation_strings_string_increasing	Improving	false
random_localisation_strings_string_indestructible	Indestructible	false
random_localisation_strings_string_influence	Influence:	false
random_localisation_strings_string_ingame_messaging_offline_body	You can still experience offline features.\\nTo experience all features of Total War: WARHAMMER III please connect to the internet.	false
random_localisation_strings_string_ingame_messaging_offline_bottom	If you need assistance, please visit the support page: https://www.totalwar.com/support	false
random_localisation_strings_string_ingame_messaging_offline_title	YOU APPEAR TO BE OFFLINE	false
random_localisation_strings_string_invalid_army_setup_alliance	A player has an invalid army setup	false
random_localisation_strings_string_invalid_army_setup_local	Your army setup is invalid.	false
random_localisation_strings_string_invalid_spell_target	[[col:red]]Invalid target.[[/col]]Valid targets: 	false
random_localisation_strings_string_invalid_spell_target_too_close	[[col:red]]Target too close.[[/col]]	false
random_localisation_strings_string_ironman_mode_warning	[[col:red]]Manual saves are not allowed during a campaign. [[/col]]	false
random_localisation_strings_string_ironman_tooltip	Ironman mode will remove the ability to manually save the game.	false
random_localisation_strings_string_land_combatant_even	combat even	false
random_localisation_strings_string_land_combatant_losing	Unit losing	false
random_localisation_strings_string_land_combatant_losing_big	Unit losing decisively	false
random_localisation_strings_string_land_combatant_losing_slightly	Unit losing slightly	false
random_localisation_strings_string_land_combatant_winning	Unit winning	false
random_localisation_strings_string_land_combatant_winning_big	Unit winning decisively	false
random_localisation_strings_string_land_combatant_winning_slightly	Unit winning slightly	false
random_localisation_strings_string_land_not_in_combat	Not in combat	false
random_localisation_strings_string_large	Large	false
random_localisation_strings_string_large_entity	{{tr:uied_component_texts_localised_string_dy_men_large_Tooltip_1f001c}}	false
random_localisation_strings_string_large_entity_campaign	{{tr:uied_component_texts_localised_string_dy_men_large_Tooltip_1f001c}}	false
random_localisation_strings_string_late	Late	false
random_localisation_strings_string_left_click_bb	Left-click to view in Building Browser.	false
random_localisation_strings_string_left_click_copy_text	Left-click to copy message	false
random_localisation_strings_string_left_click_pin	\\nLeft-click to pin info panel	false
random_localisation_strings_string_level_level_level_level	Level	false
random_localisation_strings_string_limited	Limited	false
