key	text	tooltip
character_skills_localised_description_wh2_dlc10_skill_all_dummy_agent_actions_hef_shadow_walker		false
character_skills_localised_description_wh2_dlc10_skill_def_crone_mount_cauldron_of_blood	A gift from Khaine, containing the secret of eternal youth and beauty. His brides may bathe in it to renew their vitality.	false
character_skills_localised_description_wh2_dlc10_skill_def_crone_mount_dark_steed	True horses no longer, Dark Magic corrupts the finest Elven steeds and turns them into black-flanked killers.	false
character_skills_localised_description_wh2_dlc10_skill_def_crone_mount_manticore	The roar of a Manticore is guaranteed to send mortals fleeing, for they know a creature of terror is abroad.	false
character_skills_localised_description_wh2_dlc10_skill_def_crone_self_blood_frenzy	Where the Blood Queen treads, murder follows in her wake.	false
character_skills_localised_description_wh2_dlc10_skill_def_crone_unique_blood_queen	The need for blood - to bathe in its viscous goodness - will always drive the Crone of Har Ganeth onward.	false
character_skills_localised_description_wh2_dlc10_skill_def_crone_unique_daughters_of_despair	Witch Elves are drawn to their monarch, for no other commands Khaine's word like she.	false
character_skills_localised_description_wh2_dlc10_skill_def_crone_unique_favour_of_khaine	Khaine's favour is bestowed on those that seek to bring murder into the world.	false
character_skills_localised_description_wh2_dlc10_skill_def_crone_unique_first_bride_of_khaine	As Khaine's chosen bride, she is his champion and envoy, and no harm will come to her.	false
character_skills_localised_description_wh2_dlc10_skill_def_crone_unique_greater_ward_of_khaine	The Bloody-handed God watches over his disciples.	false
character_skills_localised_description_wh2_dlc10_skill_def_crone_unique_playthings_of_the_queen	Whether Elf, Dwarf, or man, their souls now serve the pleasure of the Blood Queen.	false
character_skills_localised_description_wh2_dlc10_skill_def_crone_unique_rapturous_murder	Give in to the Blood Queen's affection - her love is so intense as to kill.	false
character_skills_localised_description_wh2_dlc10_skill_def_crone_unique_second_cauldron	"Why stop at one, when you can have two?"	false
character_skills_localised_description_wh2_dlc10_skill_def_crone_unique_secrets_of_the_cauldron	With enough sacrifices, the deepest secrets of the Cauldron of Blood will be yours.	false
character_skills_localised_description_wh2_dlc10_skill_def_sorceress_beasts_mount_cold_one	Dark, feral beasts indigenous to Naggaroth, tempted from their damp, warm caves to bear the Druchii to battle.	false
character_skills_localised_description_wh2_dlc10_skill_def_sorceress_beasts_mount_dark_pegasus	The corrupted Dark Pegasi fly south from the Chaos Wastes to Naggaroth's Iron Mountains to make their nests.	false
character_skills_localised_description_wh2_dlc10_skill_def_sorceress_beasts_mount_dark_steed	True horses no longer, Dark Magic corrupts the finest Elven steeds and turns them into black-flanked killers.	false
character_skills_localised_description_wh2_dlc10_skill_def_sorceress_death_mount_cold_one	Dark, feral death indigenous to Naggaroth, tempted from their damp, warm caves to bear the Druchii to battle.	false
character_skills_localised_description_wh2_dlc10_skill_def_sorceress_death_mount_dark_pegasus	The corrupted Dark Pegasi fly south from the Chaos Wastes to Naggaroth's Iron Mountains to make their nests.	false
character_skills_localised_description_wh2_dlc10_skill_def_sorceress_death_mount_dark_steed	True horses no longer, Dark Magic corrupts the finest Elven steeds and turns them into black-flanked killers.	false
character_skills_localised_description_wh2_dlc10_skill_def_supreme_sorceress_beasts_mount_black_dragon	Secretly nurtured by Malekith, Black Dragons are enchanted with Dark Magic that corrupts and enhances.	false
character_skills_localised_description_wh2_dlc10_skill_def_supreme_sorceress_beasts_mount_cold_one	Dark, feral beasts indigenous to Naggaroth, tempted from their damp, warm caves to bear the Druchii to battle.	false
character_skills_localised_description_wh2_dlc10_skill_def_supreme_sorceress_beasts_mount_dark_pegasus	The corrupted Dark Pegasi fly south from the Chaos Wastes to Naggaroth's Iron Mountains to make their nests.	false
character_skills_localised_description_wh2_dlc10_skill_def_supreme_sorceress_beasts_mount_dark_steed	True horses no longer, Dark Magic corrupts the finest Elven steeds and turns them into black-flanked killers.	false
character_skills_localised_description_wh2_dlc10_skill_def_supreme_sorceress_beasts_mount_manticore	The roar of a Manticore is guaranteed to send mortals fleeing, for they know a creature of terror is abroad.	false
character_skills_localised_description_wh2_dlc10_skill_def_supreme_sorceress_dark_mount_black_dragon	Secretly nurtured by Malekith, Black Dragons are enchanted with Dark Magic that corrupts and enhances.	false
character_skills_localised_description_wh2_dlc10_skill_def_supreme_sorceress_dark_mount_cold_one	Dark, feral beasts indigenous to Naggaroth, tempted from their damp, warm caves to bear the Druchii to battle.	false
character_skills_localised_description_wh2_dlc10_skill_def_supreme_sorceress_dark_mount_dark_pegasus	The corrupted Dark Pegasi fly south from the Chaos Wastes to Naggaroth's Iron Mountains to make their nests.	false
character_skills_localised_description_wh2_dlc10_skill_def_supreme_sorceress_dark_mount_dark_steed	True horses no longer, Dark Magic corrupts the finest Elven steeds and turns them into black-flanked killers.	false
character_skills_localised_description_wh2_dlc10_skill_def_supreme_sorceress_dark_mount_manticore	The roar of a Manticore is guaranteed to send mortals fleeing, for they know a creature of terror is abroad.	false
character_skills_localised_description_wh2_dlc10_skill_def_supreme_sorceress_death_mount_black_dragon	Secretly nurtured by Malekith, Black Dragons are enchanted with Dark Magic that corrupts and enhances.	false
character_skills_localised_description_wh2_dlc10_skill_def_supreme_sorceress_death_mount_cold_one	Dark, feral death indigenous to Naggaroth, tempted from their damp, warm caves to bear the Druchii to battle.	false
character_skills_localised_description_wh2_dlc10_skill_def_supreme_sorceress_death_mount_dark_pegasus	The corrupted Dark Pegasi fly south from the Chaos Wastes to Naggaroth's Iron Mountains to make their nests.	false
character_skills_localised_description_wh2_dlc10_skill_def_supreme_sorceress_death_mount_dark_steed	True horses no longer, Dark Magic corrupts the finest Elven steeds and turns them into black-flanked killers.	false
character_skills_localised_description_wh2_dlc10_skill_def_supreme_sorceress_death_mount_manticore	The roar of a Manticore is guaranteed to send mortals fleeing, for they know a creature of terror is abroad.	false
character_skills_localised_description_wh2_dlc10_skill_def_supreme_sorceress_fire_mount_black_dragon	Secretly nurtured by Malekith, Black Dragons are enchanted with Dark Magic that corrupts and enhances.	false
character_skills_localised_description_wh2_dlc10_skill_def_supreme_sorceress_fire_mount_cold_one	Dark, feral beasts indigenous to Naggaroth, tempted from their damp, warm caves to bear the Druchii to battle.	false
character_skills_localised_description_wh2_dlc10_skill_def_supreme_sorceress_fire_mount_dark_pegasus	The corrupted Dark Pegasi fly south from the Chaos Wastes to Naggaroth's Iron Mountains to make their nests.	false
character_skills_localised_description_wh2_dlc10_skill_def_supreme_sorceress_fire_mount_dark_steed	True horses no longer, Dark Magic corrupts the finest Elven steeds and turns them into black-flanked killers.	false
character_skills_localised_description_wh2_dlc10_skill_def_supreme_sorceress_fire_mount_manticore	The roar of a Manticore is guaranteed to send mortals fleeing, for they know a creature of terror is abroad.	false
character_skills_localised_description_wh2_dlc10_skill_def_supreme_sorceress_shadow_mount_black_dragon	Secretly nurtured by Malekith, Black Dragons are enchanted with Dark Magic that corrupts and enhances.	false
character_skills_localised_description_wh2_dlc10_skill_def_supreme_sorceress_shadow_mount_cold_one	Dark, feral beasts indigenous to Naggaroth, tempted from their damp, warm caves to bear the Druchii to battle.	false
character_skills_localised_description_wh2_dlc10_skill_def_supreme_sorceress_shadow_mount_dark_pegasus	The corrupted Dark Pegasi fly south from the Chaos Wastes to Naggaroth's Iron Mountains to make their nests.	false
character_skills_localised_description_wh2_dlc10_skill_def_supreme_sorceress_shadow_mount_dark_steed	True horses no longer, Dark Magic corrupts the finest Elven steeds and turns them into black-flanked killers.	false
character_skills_localised_description_wh2_dlc10_skill_def_supreme_sorceress_shadow_mount_manticore	The roar of a Manticore is guaranteed to send mortals fleeing, for they know a creature of terror is abroad.	false
character_skills_localised_description_wh2_dlc10_skill_dwf_generic_oath_of_forging	To fire the forges and bring true craft and artifice back into the world.	false
character_skills_localised_description_wh2_dlc10_skill_dwf_runesmith_generic_master_of_the_forge	There are none more adept at metal-shaping than those who command the runes.	false
character_skills_localised_description_wh2_dlc10_skill_hef_alarielle_army_maiden_guard	The Sisters of Avelorn are the Everqueen's chosen guardians and they aspire to perfection in mind, body and spirit.	false
character_skills_localised_description_wh2_dlc10_skill_hef_alarielle_campaign_radiant	She is the Radiant – Isha's chosen – her beauty radiating not merely from without but from within.	false
character_skills_localised_description_wh2_dlc10_skill_hef_alarielle_campaign_renowned_and_loved	All Asur adore the Everqueen, but Alarielle is especially beloved for her willingness to join warriors in battle.	false
