key	text	tooltip
start_pos_factions_long_description_730471226		false
start_pos_factions_long_description_732305606		false
start_pos_factions_long_description_732909713		false
start_pos_factions_long_description_734571443		false
start_pos_factions_long_description_742791397	“Make man-filth suffer! Make man-filth fall!”\\n\\nMuch of the Old World is covered in dark, forbidding forest - vast tracts of dense woodland where thick canopies blot out the sky and you can walk for days on end without seeing the sun. Assuming, of course, you could wander for so long in such a place and survive intact. Although mankind has ruled this land for many centuries, to think the forests tamed simply by being within the borders of the Empire or Bretonnia would be a mistake. Despite countless pogroms to clear the woodlands of their sinister taint, they have always harboured evil. The dark forests are not the homes of man, they are the blood-grounds of the Cloven Ones.\\n\\nWhen Morrslieb's glow penetrates the dense boughs of the wild woods, the Beastmen range. They hunt the blood-grounds for prey - be that rival herds, 'natural' fauna or, more preferably, man-flesh. It is mankind that the Beastmen seem to despise the most, although they have a long and bitter rivalry with the Wood Elves and will happily feast on Dwarfen flesh when the opportunity arises. To the Beastmen, though, men represent everything they hate. Despite the dangers around it, mankind has prospered, building great cities where the trees part, creating order and civilisation. Beastmen are creatures of Chaos, they follow the Ruinous Powers and so civilisation is anathema to them. They have a burning desire that floods their entire being: to tear down progress and society wherever it is found. And so they raid, destroying the easier targets - hamlets and villages that dare to exist close to the blood-grounds. Should a brayherd be gathered, when the Bray-Shamans manage to bring the fractious bestial tribes into one larger force, larger towns and even cities are attacked. Thankfully for mankind, and other ordered races, this is a rare occurrence. \\n\\nThe Empire and its occasional allies have retaliated, but bringing a Beastmen warherd to battle is hard. They are master ambushers, using the beast-paths to weave around and entrap an enemy army - the hunter quickly becoming the hunted and facing doom. Even when battle is joined the Beastmen are ferocious foes - mighty Beastlords control herds of goat-headed Gors, smaller Ungors strike from the flanks and frenzied, massive Minotaurs charge at any enemy line. Then there are the many monsters in thrall to their bestial masters: Chaos Spawn, Warhounds, Giants and Cygors to name but a few. Such a fearsome menagerie is part of the reason why the Old World's forests are still terrifying places, where the Children of Chaos roam, lurking in the darkness, desperate to pull apart the very fabric of civilisation.	false
start_pos_factions_long_description_749624153		false
start_pos_factions_long_description_750002534		false
start_pos_factions_long_description_757747141		false
start_pos_factions_long_description_759572821		false
start_pos_factions_long_description_762947086		false
start_pos_factions_long_description_773641971		false
start_pos_factions_long_description_775144634		false
start_pos_factions_long_description_783169615		false
start_pos_factions_long_description_783638931		false
start_pos_factions_long_description_783780650		false
start_pos_factions_long_description_784436951		false
start_pos_factions_long_description_785861702		false
start_pos_factions_long_description_794419093		false
start_pos_factions_long_description_795012507		false
start_pos_factions_long_description_797332832		false
start_pos_factions_long_description_799036441		false
start_pos_factions_long_description_804805912		false
start_pos_factions_long_description_806473390		false
start_pos_factions_long_description_811798721		false
start_pos_factions_long_description_814630334		false
start_pos_factions_long_description_815669351		false
start_pos_factions_long_description_816585405		false
start_pos_factions_long_description_820931569		false
start_pos_factions_long_description_823417961	“Life is a cancer, but I have the cure - death everlasting…”\\n\\nLong ago, Queen Neferata stole the secrets of eternal life from Nagash. The elixir she created was flawed, bestowing immortality but at great cost. And so the Vampires were created and they have been a plague upon the living ever since.\\n\\nMillennia later and the darkling figure of Vlad von Carstein arrived in Sylvania - a backwater region within the Stirland province of the Empire. Soon the whole of Sylvania's destitute nobility was in his thrall; the von Carstein bloodline was born. For years, the Vampire Counts of Sylvania kept their Undying existence a deathly secret. The region’s pathetic peasants and the neighbouring lords had their suspicions but nothing was proven until Vlad revealed himself in full lifeless glory at the head of an Undead host. His desire was nothing more than the throne of the Empire.\\n\\nVlad was slain at the Siege of Altdorf, the Undead army withered and his Vampire sires fled back to Sylvania, which was known to be a cursed land, tainted by perpetual death for evermore. Whilst Vlad’s bid for a vast Undead empire failed, he did start a pattern that would repeat itself several times over the coming centuries. A von Carstein would take the reins of power within Sylvania and inevitably strike out against the living at the head of an Unliving army – power-hungry Necromancers, Zombie hordes, ranks of Skeletons, tomb-skulking Crypt Ghouls and bestial Varghulfs are just some of the nightmares a Vampire Lord can summon to his indomitable will.\\n\\nVlad may have been the first of the von Carstein line, but Mannfred was equally feared - he also came close to despoiling the Empire, being finally brought to bay at Hel Fenn and slain. But what is no longer living is never easy to kill; both Vlad and Mannfred have risen again. The dead have never rested easily in Sylvania and now they lurch from their graves, summoned to Unlife by the Midnight Aristocracy as each prepares to challenge mankind once more. Both believe they are the rightful, Eternal Emperor; the usurper, Karl Franz, will learn this at great cost - and all the living will pay tribute to the von Carsteins’ Unholy Majesty!	false
start_pos_factions_long_description_824379357		false
start_pos_factions_long_description_827911745		false
start_pos_factions_long_description_829494977		false
start_pos_factions_long_description_830366494		false
start_pos_factions_long_description_831822567		false
start_pos_factions_long_description_833335398		false
start_pos_factions_long_description_836052260		false
start_pos_factions_long_description_836453197	Beyond the Badlands lies the Land of the Dead. This desert realm is the cradle of mankind’s earliest empire – a civilisation known as Nehekhara that did not just huddle the banks of the Great Vitae River, but straddled the mountains to reach the shores of the Bitter Sea.\\n\\nTo the east, it was dominated by the cities of Lahmia, Mahrak and Lybaras – ruled by great matriarchs. Even so, Khemri remained its greatest prize. When Nagash, the Arch-Necromancer, was defeated by the Army of the Seven Kings, High Queen Neferata of Lahmia acted quickly, even as the alliance dissipated. In secret, she stole the forbidden lore of Nagash to recreate the Elixir of Life. But Neferata’s own concoction was flawed – it did indeed extend her life, but the cost was an unyielding thirst for blood. Neferata had unwittingly created a race that would blight all the world forever more, she became the first Vampire.\\n\\nBy the time her cousin, Khalida of Lybaras, visited for a great feast, most of the Lahmian Court were infected with Vampirism. To display her new found power, Neferata challenged her cousin to ritual combat in front of all in attendance. The two women fought before the shocked nobility, their blades weaving a deadly and delicate dance. But Neferata was no longer a mere mortal, and so bested her cousin. As Khalida lay dying, Neferata let her own cursed blood infect the Lybaran queen, as a final, spiteful act. The Warrior-Queen cried to the gods in desperation, and one answered! The Asp-Goddess heard Khalida's pleas and purged the taint from her veins, at the cost of her life. Khalida’s body was borne back to Lybaras in sorrow, where she was embalmed and placed upon her throne, ready to defend her city and godly patron from behind the wall of death.\\n\\nWhen the Tomb Kings finally awoke from their breathless sleep, Khalida remained on her throne, uninterested in the power-grabbing and politicking of these Undying tyrants. However, when Lybaras is threatened, Khalida acts, and quickly. At Asaph's bidding, she silently rises from her throne and commands her loyal legions to march forth. Khalida fights not merely out of loyalty to the goddess who aided her, she harbours a deep, eternal loathing – not just for her cousin, but all Vampires who dare cross her path.	false
start_pos_factions_long_description_837838157		false
start_pos_factions_long_description_838038747		false
start_pos_factions_long_description_838047000		false
start_pos_factions_long_description_840960446		false
start_pos_factions_long_description_841419899		false
start_pos_factions_long_description_843534536		false
start_pos_factions_long_description_844020302		false
start_pos_factions_long_description_844817477		false
start_pos_factions_long_description_8466750		false
start_pos_factions_long_description_846885740		false
start_pos_factions_long_description_848111430		false
start_pos_factions_long_description_849527226		false
start_pos_factions_long_description_850377301		false
start_pos_factions_long_description_85284281		false
start_pos_factions_long_description_85360098		false
start_pos_factions_long_description_857470699		false
start_pos_factions_long_description_857649746		false
start_pos_factions_long_description_857829450		false
start_pos_factions_long_description_858526445		false
start_pos_factions_long_description_868342360		false
start_pos_factions_long_description_870575147		false
start_pos_factions_long_description_87280910		false
start_pos_factions_long_description_873174950		false
start_pos_factions_long_description_873964117	Even when they lived, the Tomb Kings of Nehekhara – or Priest Kings as they were – were obsessed with death. It infuriated them that the gods had seen fit to only grant them just a few short decades upon the world to make their mark and none rankled under that knowledge more than the Great King Settra.\\n\\nDespite having conquered all Nehekhara and ensuring that much of Khemri was made in his image, Settra was obsessed with not just creating a legacy, but outliving it. And so he ordered the Mortuary Cult formed – its purpose to discover the ultimate secret: to cheat death. The Priesthood of the Mortuary Cult was led by Khatep, an extremely gifted and wise seer. It was Khatep who tended to Settra’s dying mortal form and promised the Great King that he would rise again on the Day of Awakening. As the years past, the hieratic cult’s quest for lore was partially successful. The priests themselves learnt how to sustain a form of Unlife, their spirits tethered to their desiccated bodies, yet the knowledge to bring back the kings as eternal demi-gods still lay beyond their grasp. However, they were undeterred and their search continued, all while serving their living kings as advisors and viziers. Thus, the Mortuary Cult spread across Nehekhara.\\n\\nThe arrival of the Arch-Necromancer changed everything. Following the casting of Nagash’s Great Ritual, civil war threatened Nehekhara and Khatep took it upon himself to restore order. He broke open the seals to Settra’s Grand Pyramid, which caused the Great King to rise, filled with an unquenchable wrath. However, Settra had not risen as a beatific sovereign but as a ravaged mummy – this was not the Day of Awakening promised by the Mortuary Cult! Settra raged and banished Khatep from Khemri.\\n\\nTo this day Khatep the Liche Lord remains the nominal head of the Mortuary Cult; since his exile he wanders the world, at first restricted to roaming Nehekhara's vast deserts, but of late he has travelled further afield, gathering followers and fellow exiles to seek out the lost lore he hopes will return the Lands of Nehek to glory and rehabilitate his reputation as their saviour!	false
start_pos_factions_long_description_874508441		false
start_pos_factions_long_description_88093681		false
start_pos_factions_long_description_883773280		false
start_pos_factions_long_description_888558183		false
start_pos_factions_long_description_89247050		false
start_pos_factions_long_description_896376206		false
start_pos_factions_long_description_898177614		false
start_pos_factions_long_description_89916153		false
start_pos_factions_long_description_902139788		false
start_pos_factions_long_description_902702050		false
start_pos_factions_long_description_903266689		false
start_pos_factions_long_description_905043015		false
start_pos_factions_long_description_906517539		false
start_pos_factions_long_description_913642425		false
start_pos_factions_long_description_915577189		false
start_pos_factions_long_description_91585576		false
start_pos_factions_long_description_927200392		false
start_pos_factions_long_description_934845294		false
start_pos_factions_long_description_936057081		false
start_pos_factions_long_description_940432391		false
start_pos_factions_long_description_951716403		false
start_pos_factions_long_description_952073032		false
start_pos_factions_long_description_953089787		false
start_pos_factions_long_description_956090833		false
start_pos_factions_long_description_956321279		false
start_pos_factions_long_description_959451469		false
start_pos_factions_long_description_963839947		false
start_pos_factions_long_description_967075786		false
start_pos_factions_long_description_970922096		false
start_pos_factions_long_description_971956705	PLACEHOLDER	false
start_pos_factions_long_description_973903830	PLACEHOLDER	false
start_pos_factions_long_description_974445674	PLACEHOLDER	false
start_pos_factions_long_description_974767229		false
start_pos_factions_long_description_97962186		false
start_pos_factions_long_description_982058306		false
start_pos_factions_long_description_983952412		false
start_pos_factions_long_description_984601308	"I spent three years in Duke Alberic’s household. Hated every single second of it. But you know, no opponent scares me now."\\n\\nBordeleaux is one of the founding Dukedoms of Bretonnia, occupying the western coastal region just south of cursed Mousillon. The current Duke is the courageous yet stern Alberic, known for his strict adherence to the rules of chivalry and the preservation of the natural order. Knights trained under Alberic are among the very best Bretonnia has to offer, showing almost suicidal levels of bravery on the battlefield – never shrinking from an opponent, no matter their size or reputation. Duke Alberic’s coat of arms bears the distinctive Trident of Manann, the Sea-God, who watches over Bordeleaux’s coastlines and vies with the Lady of the Lake for the affections of its people, such is his importance in the region. Certainly, along the sea routes and among sea-borne traders, Manann is considered the more popular patron-god. Legend has it that Alberic’s ancestor, Duke Marcus – one of the original Companions of Gilles the Uniter – himself fought alongside the temperamental Sea God; apparently, the pair expelled raiders from Bordeleaux’s coastlines together, restoring peace and allowing trade to flourish once again unhindered.\\n\\nDuke Alberic's bravery and strict self-discipline is well known, and naturally he expects his Knights to reach the same high personal standards, even going so far to dismiss and expel those who err or fail to meet them. This means that Alberic has the smallest Ducal household in the Kingdom, but one that is nevertheless a force to be reckoned with and containing some of Bretonnia’s greatest Knights. Unfortunately, circumstance has thus far prevented Alberic from achieving his life’s ambition – to embark upon a Grail Quest. For this to happen, a suitable successor must be found so that Bordeleaux may continue to flourish in his absence. Despite his advancing years, the duke remains hopeful that a candidate may yet emerge, enabling him to leave his ancestral seat and search for the holy chalice of legend in the Lady’s blessed name!	false
start_pos_factions_long_description_98795695		false
start_pos_factions_long_description_994298147	“Mortals despair! The reign of the Gods has begun.”\\n\\nThe harsh and brutal nature of the far north is reflected in the grim character of its peoples. Yet even more than the privations of their cold and barren lands, their proximity to the Realm of Chaos shapes the Norsca and other northern tribes. Rather than fight the darkness, they embrace it, worshipping the forces of Chaos as Gods, providing a willing army for the Ruinous Powers' never-ending war against order and reason.\\n\\nThough physically tougher and more powerful than those living an easier life in the south, the Northmen are still Men - although many of them will have their humanity warped by mutations, and their savagery and barbarism are legendary. War is their natural state, and whether raiding across the Sea of Claws in their longships or feuding with neighbouring tribes, their blades never go long without blood. They follow the Ruinous Powers with unquestioning fervour, personifying them as the Hound, the Crow, the Serpent and the Eagle. They need no priests to intercede with their Gods, believing the slaughter and terror they bring is an act of worship in itself, though they are also highly superstitious and often raise twisted shrines and make blood offerings to honour whichever deity they hope to win favour with. The shared ambition of every northern warrior is to cause the greatest possible bloodshed and mayhem in order to appease and please their Gods; in seeking this goal most die violent deaths, or fall into warped insanity, but a few become favoured as Champions of the Gods, often 'blessed' with mutations such as a melding of flesh and armour, or weapons fused with the hands that wield them.\\n\\nNo single Lord holds sway over the nomadic northern tribes, although men and monster alike are increasingly drawn to fight for King Throgg, a Troll of surprising intellect, or to follow Wulfrik the Wanderer, a Norscan warrior cursed by the Gods to forever seek out and fight the mightiest opponents. And whenever the Ruinous Powers prepare for a new assault on the south the Northmen put aside their petty disputes and rivalries and unite behind their Champions, ready to fight and die in the name of their Gods. At times like this, the Realm of Chaos itself swells and expands, bleeding over into mortal lands. One day, the Norsca believe, their advance will not be checked, and Chaos will swallow the world.	false
start_pos_factions_long_description_994940764		false
start_pos_factions_long_description_995499774		false
start_pos_factions_long_description_996520110		false
start_pos_factions_long_description_999410890		false
